ARC,20160212,0.44,0.44,0.44,0.44,0
ARC,20160215,0.44,0.44,0.44,0.44,0
ARC,20160216,0.44,0.44,0.44,0.44,0
ARC,20160217,0.44,0.44,0.44,0.44,0
ARC,20160218,0.44,0.44,0.44,0.44,0
ARC,20160219,0.44,0.44,0.44,0.44,0
ARC,20160222,0.44,0.44,0.44,0.44,0
ARC,20160223,0.44,0.44,0.44,0.44,0
ARC,20160224,0.44,0.44,0.44,0.44,3236
ARC,20160225,0.44,0.44,0.44,0.44,0
ARC,20160226,0.44,0.44,0.44,0.44,0
ARC,20160229,0.44,0.44,0.44,0.44,0
ARC,20160301,0.44,0.44,0.44,0.44,16000
ARC,20160302,0.44,0.44,0.44,0.44,0
ARC,20160303,0.44,0.44,0.44,0.44,0
ARC,20160304,0.44,0.44,0.44,0.44,0
ARC,20160307,0.44,0.44,0.44,0.44,0
ARC,20160308,0.48,0.5,0.48,0.5,104408
ARC,20160309,0.515,0.55,0.5,0.54,41523
ARC,20160310,0.505,0.51,0.505,0.51,12225
ARC,20160311,0.51,0.51,0.51,0.51,6000
ARC,20160314,0.54,0.58,0.54,0.58,13230
ARC,20160315,0.63,0.67,0.63,0.67,11250
ARC,20160316,0.67,0.67,0.615,0.615,10870
ARC,20160317,0.61,0.61,0.6,0.6,6208
ARC,20160318,0.6,0.6,0.6,0.6,9800
ARC,20160321,0.6,0.6,0.6,0.6,992
ARC,20160322,0.6,0.6,0.6,0.6,0
ARC,20160323,0.58,0.58,0.58,0.58,17888
ARC,20160324,0.58,0.58,0.58,0.58,0
ARC,20160329,0.56,0.56,0.55,0.55,4305
ARC,20160330,0.55,0.55,0.55,0.55,0
ARC,20160331,0.55,0.55,0.55,0.55,0
ARC,20160401,0.55,0.55,0.55,0.55,0
ARC,20160404,0.58,0.58,0.575,0.58,4062
ARC,20160405,0.58,0.58,0.58,0.58,0
ARC,20160406,0.595,0.595,0.595,0.595,30593
ARC,20160407,0.6,0.6,0.6,0.6,64750
ARC,20160408,0.6,0.6,0.6,0.6,0
ARC,20160411,0.6,0.6,0.6,0.6,0
ARC,20160412,0.6,0.6,0.6,0.6,0
ARC,20160413,0.6,0.6,0.6,0.6,0
ARC,20160414,0.6,0.6,0.6,0.6,40000
ARC,20160415,0.63,0.63,0.63,0.63,30000
ARC,20160418,0.63,0.63,0.61,0.61,6587
ARC,20160419,0.61,0.61,0.61,0.61,0
ARC,20160420,0.65,0.65,0.63,0.65,65525
ARC,20160421,0.66,0.85,0.66,0.76,135147
ARC,20160422,0.8,0.8,0.79,0.79,7390
ARC,20160426,0.75,0.76,0.72,0.75,82000
ARC,20160427,0.75,0.75,0.75,0.75,840
ARC,20160428,0.75,0.75,0.75,0.75,0
ARC,20160429,0.72,0.72,0.5,0.5,181945
ARC,20160502,0.5,0.5,0.5,0.5,0
ARC,20160503,0.5,0.5,0.5,0.5,14000
ARC,20160504,0.465,0.48,0.46,0.46,13372
ARC,20160505,0.55,0.58,0.55,0.58,14890
ARC,20160506,0.58,0.58,0.58,0.58,310
ARC,20160509,0.58,0.58,0.58,0.58,0
ARC,20160510,0.58,0.58,0.58,0.58,0
ARC,20160511,0.51,0.51,0.51,0.51,21490
ARC,20160512,0.51,0.51,0.51,0.51,11000
ARC,20160513,0.51,0.51,0.51,0.51,0
ARC,20160516,0.51,0.51,0.51,0.51,0
ARC,20160517,0.51,0.51,0.51,0.51,0
ARC,20160518,0.55,0.555,0.55,0.555,62372
ARC,20160519,0.555,0.555,0.555,0.555,5000
ARC,20160520,0.555,0.555,0.555,0.555,0
ARC,20160523,0.555,0.555,0.555,0.555,0
ARC,20160524,0.555,0.555,0.555,0.555,0
ARC,20160525,0.56,0.56,0.56,0.56,19350
ARC,20160526,0.56,0.56,0.56,0.56,0
ARC,20160527,0.55,0.56,0.55,0.56,10469
ARC,20160530,0.56,0.56,0.56,0.56,10000
ARC,20160531,0.56,0.56,0.56,0.56,0
ARC,20160601,0.56,0.56,0.56,0.56,0
ARC,20160602,0.56,0.56,0.56,0.56,0
ARC,20160603,0.56,0.56,0.56,0.56,0
ARC,20160606,0.56,0.56,0.56,0.56,0
ARC,20160607,0.56,0.56,0.56,0.56,5000
