GMD,20160212,0.019,0.019,0.019,0.019,982818
GMD,20160215,0.019,0.019,0.019,0.019,0
GMD,20160216,0.02,0.02,0.02,0.02,55000
GMD,20160217,0.02,0.02,0.02,0.02,0
GMD,20160218,0.019,0.019,0.019,0.019,17182
GMD,20160219,0.019,0.019,0.019,0.019,0
GMD,20160222,0.019,0.019,0.019,0.019,0
GMD,20160223,0.019,0.019,0.019,0.019,0
GMD,20160224,0.019,0.019,0.019,0.019,0
GMD,20160225,0.019,0.019,0.019,0.019,0
GMD,20160226,0.019,0.019,0.019,0.019,58584
GMD,20160229,0.019,0.019,0.019,0.019,0
GMD,20160301,0.019,0.019,0.019,0.019,0
GMD,20160302,0.019,0.019,0.019,0.019,0
GMD,20160303,0.019,0.019,0.019,0.019,0
GMD,20160304,0.02,0.02,0.02,0.02,100000
GMD,20160307,0.02,0.02,0.019,0.019,303125
GMD,20160308,0.018,0.018,0.018,0.018,535714
GMD,20160309,0.018,0.018,0.018,0.018,0
GMD,20160310,0.018,0.02,0.016,0.02,1091368
GMD,20160311,0.02,0.02,0.016,0.017,3358632
GMD,20160314,0.018,0.018,0.018,0.018,417639
GMD,20160315,0.017,0.017,0.017,0.017,500000
GMD,20160316,0.017,0.017,0.017,0.017,0
GMD,20160317,0.017,0.017,0.017,0.017,79500
GMD,20160318,0.017,0.018,0.017,0.018,2177700
GMD,20160321,0.018,0.018,0.017,0.017,2178896
GMD,20160322,0.018,0.018,0.017,0.017,715000
GMD,20160323,0.017,0.017,0.017,0.017,833416
GMD,20160324,0.017,0.017,0.017,0.017,250000
GMD,20160329,0.017,0.017,0.017,0.017,52000
GMD,20160330,0.017,0.017,0.017,0.017,0
GMD,20160331,0.017,0.017,0.017,0.017,498000
GMD,20160401,0.017,0.017,0.017,0.017,1012161
GMD,20160404,0.018,0.018,0.018,0.018,3443394
GMD,20160405,0.018,0.018,0.017,0.017,2560555
GMD,20160406,0.018,0.019,0.018,0.019,1466666
GMD,20160407,0.019,0.019,0.018,0.018,446359
GMD,20160408,0.018,0.018,0.018,0.018,78641
GMD,20160411,0.017,0.019,0.017,0.019,3395470
GMD,20160412,0.019,0.019,0.019,0.019,0
GMD,20160413,0.019,0.02,0.017,0.02,2447706
GMD,20160414,0.019,0.019,0.018,0.018,1188888
GMD,20160415,0.018,0.018,0.018,0.018,100000
GMD,20160418,0.019,0.019,0.019,0.019,179289
GMD,20160419,0.018,0.018,0.018,0.018,100000
GMD,20160420,0.018,0.02,0.017,0.02,2379345
GMD,20160421,0.02,0.02,0.02,0.02,0
GMD,20160422,0.02,0.02,0.02,0.02,4300000
GMD,20160426,0.019,0.019,0.018,0.018,1000000
GMD,20160427,0.019,0.019,0.019,0.019,1020000
GMD,20160428,0.019,0.02,0.019,0.02,1828784
GMD,20160429,0.02,0.023,0.02,0.023,6082500
GMD,20160502,0.023,0.025,0.023,0.025,3834944
GMD,20160503,0.025,0.025,0.023,0.023,1992142
GMD,20160504,0.023,0.023,0.023,0.023,432825
GMD,20160505,0.022,0.024,0.022,0.024,554100
GMD,20160506,0.024,0.025,0.023,0.025,911000
GMD,20160509,0.024,0.025,0.019,0.021,5669545
GMD,20160510,0.02,0.02,0.019,0.019,575000
GMD,20160511,0.02,0.021,0.02,0.02,1450000
GMD,20160512,0.02,0.02,0.02,0.02,1050000
GMD,20160513,0.019,0.02,0.018,0.019,1399000
GMD,20160516,0.019,0.019,0.018,0.018,1318000
GMD,20160517,0.018,0.018,0.018,0.018,0
GMD,20160518,0.018,0.018,0.018,0.018,0
GMD,20160519,0.019,0.019,0.018,0.018,200000
GMD,20160520,0.019,0.019,0.019,0.019,110000
GMD,20160523,0.019,0.019,0.019,0.019,0
GMD,20160524,0.021,0.021,0.019,0.019,2500000
GMD,20160525,0.019,0.019,0.018,0.018,2070147
GMD,20160526,0.017,0.017,0.016,0.017,1101253
GMD,20160527,0.017,0.018,0.017,0.018,720000
GMD,20160530,0.018,0.019,0.018,0.018,743330
GMD,20160531,0.017,0.018,0.017,0.017,1092677
GMD,20160601,0.018,0.018,0.018,0.018,1100000
GMD,20160602,0.018,0.018,0.018,0.018,119100
GMD,20160603,0.019,0.019,0.019,0.019,200000
GMD,20160606,0.02,0.02,0.02,0.02,252847
GMD,20160607,0.02,0.02,0.019,0.019,403157
GMD,20160608,0.018,0.018,0.018,0.018,24550
GMD,20160609,0.019,0.019,0.019,0.019,1059612
GMD,20160610,0.019,0.019,0.019,0.019,394000
GMD,20160614,0.019,0.019,0.019,0.019,1232075
GMD,20160615,0.02,0.02,0.02,0.02,54474
GMD,20160616,0.02,0.022,0.02,0.022,2105993
GMD,20160617,0.023,0.023,0.021,0.021,2301144
GMD,20160620,0.021,0.021,0.02,0.02,1186900
GMD,20160621,0.02,0.02,0.019,0.019,1116300
GMD,20160622,0.02,0.02,0.019,0.019,700000
GMD,20160623,0.018,0.018,0.017,0.017,711250
GMD,20160624,0.017,0.019,0.017,0.019,1253920
GMD,20160627,0.019,0.02,0.019,0.019,1879275
GMD,20160628,0.019,0.019,0.018,0.019,751779
GMD,20160629,0.018,0.018,0.018,0.018,510852
GMD,20160630,0.018,0.019,0.018,0.019,143750
GMD,20160701,0.018,0.02,0.016,0.02,2104400
GMD,20160704,0.02,0.022,0.02,0.022,818750
GMD,20160705,0.02,0.02,0.019,0.019,318300
GMD,20160706,0.019,0.022,0.019,0.02,1982400
GMD,20160707,0.021,0.022,0.021,0.022,437792
