OOK,20160212,0.021,0.021,0.02,0.02,2033687
OOK,20160215,0.02,0.02,0.019,0.02,2730003
OOK,20160216,0.02,0.021,0.02,0.02,3826002
OOK,20160217,0.02,0.021,0.02,0.021,557808
OOK,20160218,0.021,0.021,0.02,0.021,218780
OOK,20160219,0.021,0.022,0.021,0.022,1146145
OOK,20160222,0.022,0.022,0.022,0.022,254000
OOK,20160223,0.021,0.021,0.021,0.021,770249
OOK,20160224,0.021,0.021,0.021,0.021,0
OOK,20160225,0.021,0.021,0.02,0.02,750000
OOK,20160226,0.02,0.02,0.02,0.02,133000
OOK,20160229,0.02,0.02,0.019,0.019,1979431
OOK,20160301,0.02,0.02,0.02,0.02,550000
OOK,20160302,0.02,0.02,0.019,0.019,597709
OOK,20160303,0.019,0.021,0.019,0.021,694500
OOK,20160304,0.021,0.021,0.02,0.02,600000
OOK,20160307,0.022,0.024,0.022,0.024,800000
OOK,20160308,0.024,0.03,0.024,0.028,15839386
OOK,20160309,0.027,0.03,0.026,0.029,5727508
OOK,20160310,0.029,0.03,0.027,0.03,3311924
OOK,20160311,0.03,0.033,0.028,0.028,4361772
OOK,20160314,0.028,0.03,0.027,0.028,351410
OOK,20160315,0.028,0.03,0.027,0.03,898825
OOK,20160316,0.03,0.036,0.03,0.036,3146337
OOK,20160317,0.036,0.04,0.035,0.037,2304545
OOK,20160318,0.038,0.038,0.035,0.036,940000
OOK,20160321,0.037,0.039,0.036,0.036,1557178
OOK,20160322,0.034,0.035,0.034,0.035,623401
OOK,20160323,0.035,0.036,0.034,0.034,635000
OOK,20160324,0.034,0.034,0.03,0.03,1261580
OOK,20160329,0.034,0.034,0.03,0.03,1175464
OOK,20160330,0.031,0.032,0.03,0.031,2656412
OOK,20160331,0.031,0.031,0.029,0.029,1369601
OOK,20160401,0.03,0.03,0.03,0.03,168849
OOK,20160404,0.031,0.034,0.03,0.03,415351
OOK,20160405,0.035,0.035,0.032,0.035,343000
OOK,20160406,0.034,0.034,0.032,0.032,1095769
OOK,20160407,0.031,0.031,0.031,0.031,66981
OOK,20160408,0.032,0.035,0.032,0.033,1910000
OOK,20160411,0.034,0.035,0.034,0.035,973427
OOK,20160412,0.036,0.036,0.033,0.035,3042982
OOK,20160413,0.034,0.037,0.034,0.035,4001445
OOK,20160414,0.034,0.034,0.031,0.033,4113127
OOK,20160415,0.033,0.034,0.033,0.033,1256107
OOK,20160418,0.032,0.034,0.031,0.033,2280612
OOK,20160419,0.034,0.037,0.032,0.034,2837724
OOK,20160420,0.034,0.041,0.033,0.035,4999800
OOK,20160421,0.035,0.037,0.033,0.033,1587078
OOK,20160422,0.036,0.036,0.032,0.034,642793
OOK,20160426,0.036,0.036,0.03,0.03,1854121
OOK,20160427,0.029,0.032,0.027,0.032,2527019
OOK,20160428,0.032,0.033,0.03,0.033,1323818
OOK,20160429,0.031,0.032,0.03,0.03,311999
OOK,20160502,0.031,0.031,0.029,0.029,1335311
OOK,20160503,0.03,0.03,0.029,0.03,1170502
OOK,20160504,0.03,0.032,0.029,0.032,2580972
OOK,20160505,0.033,0.036,0.033,0.035,2438872
OOK,20160506,0.036,0.036,0.032,0.036,2711234
OOK,20160509,0.035,0.037,0.033,0.036,3401451
OOK,20160510,0.035,0.035,0.032,0.034,3058828
OOK,20160511,0.034,0.034,0.032,0.033,1666451
OOK,20160512,0.032,0.036,0.032,0.034,1513377
OOK,20160513,0.036,0.037,0.034,0.035,1126059
OOK,20160516,0.034,0.034,0.032,0.034,345610
OOK,20160517,0.034,0.037,0.033,0.034,2085971
OOK,20160518,0.034,0.036,0.034,0.035,2390392
OOK,20160519,0.034,0.034,0.031,0.033,2604089
OOK,20160520,0.033,0.034,0.033,0.034,1417739
OOK,20160523,0.034,0.034,0.031,0.034,1728375
OOK,20160524,0.032,0.035,0.032,0.032,2435128
OOK,20160525,0.032,0.032,0.029,0.03,3906854
OOK,20160526,0.032,0.032,0.031,0.032,1974569
OOK,20160527,0.032,0.032,0.03,0.032,1782979
OOK,20160530,0.033,0.035,0.032,0.033,1694544
OOK,20160531,0.033,0.034,0.032,0.033,2031827
OOK,20160601,0.033,0.033,0.029,0.029,4081323
OOK,20160602,0.031,0.037,0.029,0.033,3037239
OOK,20160603,0.031,0.033,0.028,0.031,3881848
OOK,20160606,0.034,0.035,0.025,0.025,8686546
OOK,20160607,0.027,0.029,0.026,0.026,1972535
OOK,20160608,0.028,0.028,0.027,0.027,539288
OOK,20160609,0.027,0.027,0.025,0.025,1002372
OOK,20160610,0.026,0.028,0.025,0.026,2730168
OOK,20160614,0.028,0.029,0.026,0.026,2864794
OOK,20160615,0.027,0.027,0.025,0.025,1477904
OOK,20160616,0.025,0.026,0.025,0.026,2379507
OOK,20160617,0.026,0.026,0.024,0.024,389005
OOK,20160620,0.025,0.026,0.025,0.026,559000
OOK,20160621,0.026,0.027,0.025,0.026,315000
OOK,20160622,0.025,0.026,0.025,0.025,595606
OOK,20160623,0.025,0.025,0.023,0.024,2125401
OOK,20160624,0.023,0.023,0.022,0.022,1495591
OOK,20160627,0.022,0.024,0.022,0.024,626057
OOK,20160628,0.024,0.025,0.023,0.025,1102062
OOK,20160629,0.026,0.027,0.024,0.024,1539758
OOK,20160630,0.024,0.024,0.023,0.023,968125
OOK,20160701,0.024,0.024,0.024,0.024,700000
OOK,20160704,0.026,0.03,0.026,0.028,2207121
OOK,20160705,0.029,0.029,0.027,0.027,3020000
OOK,20160706,0.027,0.027,0.027,0.027,120000
OOK,20160707,0.027,0.028,0.027,0.027,766353
OOK,20160708,0.027,0.027,0.027,0.027,68000
OOK,20160711,0.026,0.027,0.026,0.026,975147
OOK,20160712,0.026,0.026,0.026,0.026,607892
OOK,20160713,0.025,0.025,0.024,0.024,170000
OOK,20160714,0.026,0.026,0.025,0.026,1000000
OOK,20160715,0.026,0.026,0.026,0.026,90300
OOK,20160718,0.025,0.025,0.025,0.025,364800
OOK,20160719,0.025,0.025,0.023,0.023,1035200
OOK,20160720,0.023,0.023,0.022,0.022,1452543
OOK,20160721,0.022,0.022,0.022,0.022,876748
OOK,20160722,0.024,0.024,0.022,0.023,1350676
OOK,20160725,0.023,0.023,0.021,0.022,1445309
OOK,20160726,0.023,0.025,0.022,0.022,140007
OOK,20160727,0.022,0.022,0.022,0.022,488636
OOK,20160728,0.022,0.022,0.022,0.022,0
OOK,20160729,0.026,0.026,0.026,0.026,175000
OOK,20160801,0.024,0.024,0.023,0.023,62500
OOK,20160802,0.023,0.023,0.023,0.023,280133
OOK,20160803,0.023,0.023,0.023,0.023,0
OOK,20160804,0.023,0.023,0.023,0.023,362939
OOK,20160805,0.023,0.023,0.023,0.023,85200
OOK,20160808,0.023,0.027,0.023,0.025,671610
OOK,20160809,0.025,0.027,0.025,0.027,168458
OOK,20160810,0.025,0.025,0.025,0.025,65361
OOK,20160811,0.023,0.024,0.023,0.024,456770
OOK,20160812,0.023,0.024,0.023,0.024,224297
OOK,20160815,0.024,0.024,0.024,0.024,0
OOK,20160816,0.024,0.024,0.024,0.024,152387
OOK,20160817,0.024,0.024,0.024,0.024,127800
OOK,20160818,0.025,0.025,0.025,0.025,350813
OOK,20160822,0.025,0.027,0.025,0.026,422404
OOK,20160823,0.025,0.026,0.025,0.026,374402
OOK,20160824,0.027,0.027,0.026,0.026,180839
OOK,20160825,0.025,0.029,0.025,0.027,1771292
OOK,20160826,0.027,0.028,0.027,0.028,25000
OOK,20160829,0.027,0.027,0.026,0.026,740644
OOK,20160830,0.027,0.027,0.027,0.027,50000
OOK,20160831,0.025,0.025,0.025,0.025,375000
OOK,20160901,0.025,0.025,0.025,0.025,425000
OOK,20160902,0.025,0.026,0.025,0.026,368291
OOK,20160905,0.027,0.028,0.027,0.027,497892
OOK,20160906,0.028,0.03,0.028,0.029,2292910
OOK,20160907,0.029,0.029,0.027,0.027,332397
OOK,20160908,0.027,0.027,0.026,0.026,1054561
OOK,20160909,0.026,0.026,0.025,0.025,726556
OOK,20160912,0.025,0.025,0.024,0.025,712517
OOK,20160913,0.027,0.029,0.026,0.027,6437518
OOK,20160914,0.027,0.029,0.025,0.029,6593077
OOK,20160915,0.029,0.029,0.026,0.026,1130898
OOK,20160916,0.026,0.027,0.025,0.025,1190032
OOK,20160919,0.027,0.027,0.026,0.027,1063000
OOK,20160920,0.026,0.027,0.026,0.027,1157494
OOK,20160921,0.026,0.028,0.026,0.028,1305835
OOK,20160922,0.028,0.031,0.028,0.031,1637749
OOK,20160923,0.03,0.031,0.03,0.031,212000
OOK,20160926,0.03,0.031,0.029,0.03,306216
OOK,20160927,0.029,0.032,0.029,0.032,1016176
OOK,20160928,0.032,0.035,0.032,0.034,2449826
OOK,20160929,0.034,0.034,0.032,0.033,2053238
OOK,20160930,0.032,0.033,0.031,0.032,1327468
OOK,20161003,0.032,0.032,0.032,0.032,100000
OOK,20161004,0.031,0.031,0.03,0.03,1261826
OOK,20161005,0.03,0.03,0.029,0.029,1904817
OOK,20161006,0.03,0.032,0.029,0.031,3334791
OOK,20161007,0.03,0.03,0.029,0.029,316084
OOK,20161010,0.03,0.03,0.029,0.029,475074
OOK,20161011,0.028,0.029,0.027,0.029,189762
OOK,20161012,0.028,0.028,0.026,0.027,512753
OOK,20161013,0.027,0.027,0.026,0.027,370790
OOK,20161014,0.026,0.026,0.023,0.026,3926440
OOK,20161017,0.026,0.026,0.025,0.025,1177727
OOK,20161018,0.025,0.026,0.025,0.026,445751
OOK,20161019,0.026,0.028,0.026,0.027,570500
OOK,20161020,0.026,0.026,0.025,0.026,1039000
OOK,20161021,0.026,0.026,0.025,0.025,469078
OOK,20161024,0.027,0.027,0.025,0.026,2686832
OOK,20161025,0.027,0.027,0.026,0.027,2535076
OOK,20161026,0.027,0.027,0.026,0.027,2100014
OOK,20161027,0.026,0.027,0.024,0.024,1942706
OOK,20161028,0.026,0.026,0.025,0.025,177366
OOK,20161031,0.024,0.025,0.024,0.025,628271
OOK,20161101,0.025,0.028,0.025,0.026,562809
OOK,20161102,0.027,0.028,0.027,0.027,586250
OOK,20161103,0.027,0.027,0.027,0.027,225000
OOK,20161104,0.026,0.026,0.024,0.024,1143829
OOK,20161107,0.024,0.025,0.024,0.024,1562621
OOK,20161108,0.025,0.025,0.023,0.024,935699
OOK,20161109,0.023,0.024,0.021,0.022,3800063
OOK,20161110,0.021,0.024,0.021,0.024,701455
OOK,20161111,0.022,0.024,0.022,0.022,411739
OOK,20161114,0.023,0.024,0.023,0.024,472000
OOK,20161115,0.024,0.024,0.02,0.022,3961427
OOK,20161116,0.022,0.025,0.022,0.025,10325323
OOK,20161117,0.025,0.025,0.022,0.022,4331144
OOK,20161118,0.021,0.022,0.021,0.021,1524535
OOK,20161121,0.021,0.022,0.021,0.022,457252
OOK,20161122,0.022,0.022,0.021,0.022,703930
OOK,20161123,0.022,0.023,0.022,0.023,280068
OOK,20161124,0.023,0.025,0.023,0.024,1761925
OOK,20161125,0.023,0.024,0.023,0.024,309698
OOK,20161128,0.023,0.023,0.023,0.023,20000
OOK,20161129,0.024,0.024,0.022,0.024,1864262
OOK,20161130,0.025,0.025,0.024,0.024,599695
OOK,20161201,0.024,0.024,0.023,0.024,1390985
OOK,20161202,0.024,0.029,0.024,0.029,12701483
OOK,20161205,0.028,0.028,0.024,0.026,4963940
OOK,20161206,0.026,0.026,0.025,0.025,1244000
OOK,20161207,0.026,0.026,0.025,0.025,468461
OOK,20161208,0.026,0.026,0.025,0.026,1140872
OOK,20161209,0.025,0.027,0.025,0.027,4933561
OOK,20161212,0.028,0.032,0.028,0.03,15814870
OOK,20161213,0.03,0.031,0.028,0.029,4013595
OOK,20161214,0.028,0.03,0.028,0.028,4048522
