EMP,20171124,0.003,0.003,0.003,0.003,782746
EMP,20171127,0.003,0.003,0.003,0.003,3339514
EMP,20171128,0.003,0.003,0.003,0.003,2687500
EMP,20171129,0.003,0.003,0.003,0.003,0
EMP,20171130,0.003,0.003,0.003,0.003,7312500
EMP,20171201,0.003,0.003,0.003,0.003,0
EMP,20171204,0.003,0.003,0.003,0.003,100000
EMP,20171205,0.003,0.003,0.003,0.003,62500
EMP,20171206,0.003,0.003,0.003,0.003,300000
EMP,20171207,0.003,0.003,0.003,0.003,0
EMP,20171208,0.003,0.003,0.003,0.003,0
EMP,20171211,0.003,0.003,0.003,0.003,0
EMP,20171212,0.003,0.003,0.003,0.003,175000
EMP,20171213,0.003,0.003,0.003,0.003,0
EMP,20171214,0.004,0.004,0.004,0.004,666667
EMP,20171215,0.004,0.004,0.004,0.004,0
EMP,20171218,0.003,0.003,0.003,0.003,250000
EMP,20171219,0.003,0.003,0.003,0.003,0
EMP,20171220,0.003,0.003,0.003,0.003,0
EMP,20171221,0.003,0.003,0.003,0.003,0
EMP,20171222,0.003,0.003,0.003,0.003,25000
EMP,20171227,0.003,0.003,0.003,0.003,0
EMP,20171228,0.003,0.003,0.003,0.003,0
EMP,20171229,0.003,0.003,0.003,0.003,250000
EMP,20180102,0.003,0.003,0.003,0.003,0
EMP,20180103,0.003,0.003,0.003,0.003,0
EMP,20180104,0.003,0.003,0.003,0.003,121262
EMP,20180105,0.003,0.003,0.003,0.003,99500
EMP,20180108,0.003,0.003,0.003,0.003,426500
EMP,20180109,0.003,0.003,0.003,0.003,1594628
EMP,20180110,0.003,0.003,0.003,0.003,13872468
EMP,20180111,0.003,0.003,0.003,0.003,233334
EMP,20180112,0.003,0.003,0.003,0.003,0
EMP,20180115,0.003,0.003,0.003,0.003,5317500
EMP,20180116,0.003,0.003,0.003,0.003,300000
EMP,20180117,0.003,0.003,0.002,0.002,500268
EMP,20180118,0.003,0.003,0.003,0.003,2608000
EMP,20180119,0.003,0.003,0.003,0.003,0
EMP,20180122,0.003,0.003,0.003,0.003,120000
EMP,20180123,0.003,0.003,0.003,0.003,1458333
EMP,20180124,0.003,0.003,0.003,0.003,0
EMP,20180125,0.003,0.003,0.003,0.003,0
EMP,20180129,0.003,0.003,0.003,0.003,411667
EMP,20180130,0.003,0.003,0.003,0.003,0
EMP,20180131,0.003,0.003,0.003,0.003,0
EMP,20180201,0.003,0.003,0.003,0.003,0
EMP,20180202,0.003,0.003,0.003,0.003,0
EMP,20180205,0.003,0.003,0.003,0.003,0
