JRV,20160212,0.05,0.05,0.05,0.05,18200
JRV,20160215,0.05,0.05,0.05,0.05,11290
JRV,20160216,0.05,0.05,0.05,0.05,0
JRV,20160217,0.05,0.05,0.05,0.05,0
JRV,20160218,0.049,0.049,0.045,0.045,30000
JRV,20160219,0.045,0.045,0.045,0.045,0
JRV,20160222,0.045,0.045,0.045,0.045,21750
JRV,20160223,0.045,0.045,0.045,0.045,0
JRV,20160224,0.045,0.045,0.045,0.045,0
JRV,20160225,0.045,0.045,0.045,0.045,0
JRV,20160226,0.045,0.045,0.045,0.045,0
JRV,20160229,0.045,0.045,0.045,0.045,0
JRV,20160301,0.045,0.045,0.045,0.045,157690
JRV,20160302,0.045,0.045,0.045,0.045,0
JRV,20160303,0.046,0.047,0.046,0.047,11500
JRV,20160304,0.049,0.05,0.049,0.05,134790
JRV,20160307,0.05,0.05,0.05,0.05,0
JRV,20160308,0.05,0.05,0.05,0.05,0
JRV,20160309,0.051,0.051,0.051,0.051,40000
JRV,20160310,0.051,0.051,0.051,0.051,0
JRV,20160311,0.052,0.052,0.051,0.052,29370
JRV,20160314,0.055,0.055,0.05,0.05,141603
JRV,20160315,0.05,0.05,0.05,0.05,0
JRV,20160316,0.055,0.056,0.054,0.054,55000
JRV,20160317,0.055,0.055,0.054,0.055,60450
JRV,20160318,0.055,0.06,0.055,0.06,84150
JRV,20160321,0.061,0.062,0.059,0.06,92543
JRV,20160322,0.063,0.063,0.06,0.06,129098
JRV,20160323,0.051,0.051,0.048,0.048,184352
JRV,20160324,0.041,0.042,0.041,0.042,15650
JRV,20160329,0.044,0.051,0.044,0.047,65826
JRV,20160330,0.045,0.048,0.045,0.047,45375
JRV,20160331,0.048,0.048,0.047,0.047,165830
JRV,20160401,0.047,0.047,0.047,0.047,188
JRV,20160404,0.047,0.047,0.047,0.047,9887
JRV,20160405,0.048,0.052,0.048,0.052,56990
JRV,20160406,0.053,0.053,0.052,0.052,123200
JRV,20160407,0.054,0.054,0.054,0.054,23120
JRV,20160408,0.055,0.055,0.055,0.055,540
JRV,20160411,0.055,0.056,0.055,0.056,18450
JRV,20160412,0.056,0.056,0.056,0.056,0
JRV,20160413,0.06,0.06,0.056,0.056,36729
JRV,20160414,0.06,0.064,0.06,0.064,168379
JRV,20160415,0.064,0.064,0.064,0.064,0
JRV,20160418,0.063,0.067,0.063,0.065,132329
JRV,20160419,0.068,0.068,0.065,0.065,45437
JRV,20160420,0.065,0.066,0.065,0.066,58598
JRV,20160421,0.068,0.07,0.068,0.07,290000
JRV,20160422,0.072,0.075,0.072,0.072,662500
JRV,20160426,0.072,0.072,0.072,0.072,157922
JRV,20160427,0.072,0.072,0.072,0.072,42700
JRV,20160428,0.072,0.072,0.072,0.072,30000
JRV,20160429,0.072,0.073,0.072,0.073,45850
JRV,20160502,0.073,0.073,0.072,0.072,506000
JRV,20160503,0.072,0.072,0.07,0.072,290260
JRV,20160504,0.07,0.07,0.07,0.07,70000
JRV,20160505,0.068,0.068,0.068,0.068,6180
JRV,20160506,0.068,0.068,0.068,0.068,178204
JRV,20160509,0.068,0.068,0.068,0.068,217220
JRV,20160510,0.066,0.066,0.066,0.066,8000
JRV,20160511,0.066,0.066,0.066,0.066,0
JRV,20160512,0.065,0.066,0.065,0.066,15201
JRV,20160513,0.066,0.066,0.061,0.061,45024
JRV,20160516,0.06,0.065,0.06,0.065,30602
JRV,20160517,0.065,0.066,0.065,0.065,40000
JRV,20160518,0.066,0.066,0.066,0.066,3599
JRV,20160519,0.071,0.075,0.071,0.075,217397
JRV,20160520,0.076,0.077,0.075,0.075,333103
JRV,20160523,0.07,0.07,0.07,0.07,51365
JRV,20160524,0.076,0.077,0.075,0.075,44935
JRV,20160525,0.076,0.076,0.066,0.07,996421
JRV,20160526,0.066,0.066,0.066,0.066,25000
JRV,20160527,0.06,0.066,0.06,0.06,56500
JRV,20160530,0.06,0.064,0.06,0.064,220000
JRV,20160531,0.064,0.065,0.064,0.065,333826
JRV,20160601,0.066,0.066,0.065,0.065,205138
JRV,20160602,0.067,0.067,0.067,0.067,13036
JRV,20160603,0.067,0.067,0.063,0.063,41000
JRV,20160606,0.062,0.082,0.062,0.082,1682121
JRV,20160607,0.082,0.082,0.071,0.071,337981
JRV,20160608,0.07,0.07,0.07,0.07,67500
JRV,20160609,0.073,0.075,0.073,0.073,300000
JRV,20160610,0.076,0.076,0.076,0.076,20000
JRV,20160614,0.076,0.076,0.073,0.073,332135
JRV,20160615,0.073,0.073,0.072,0.072,240000
JRV,20160616,0.072,0.08,0.072,0.08,200438
JRV,20160617,0.078,0.078,0.076,0.076,191666
JRV,20160620,0.076,0.076,0.07,0.071,72895
JRV,20160621,0.072,0.072,0.072,0.072,22050
JRV,20160622,0.072,0.072,0.072,0.072,50900
JRV,20160623,0.072,0.072,0.069,0.07,156451
JRV,20160624,0.07,0.07,0.07,0.07,0
JRV,20160627,0.06,0.06,0.055,0.055,474432
JRV,20160628,0.06,0.06,0.055,0.055,69860
JRV,20160629,0.059,0.059,0.056,0.056,62000
JRV,20160630,0.054,0.055,0.054,0.054,22557
JRV,20160701,0.052,0.054,0.052,0.054,24891
JRV,20160704,0.054,0.054,0.054,0.054,0
JRV,20160705,0.058,0.058,0.058,0.058,41000
JRV,20160706,0.06,0.06,0.06,0.06,46375
JRV,20160707,0.06,0.06,0.06,0.06,0
JRV,20160708,0.06,0.06,0.06,0.06,0
JRV,20160711,0.062,0.062,0.06,0.061,341895
JRV,20160712,0.061,0.061,0.06,0.06,304292
JRV,20160713,0.058,0.058,0.058,0.058,573298
JRV,20160714,0.058,0.058,0.058,0.058,14702
JRV,20160715,0.055,0.055,0.055,0.055,532000
JRV,20160718,0.053,0.054,0.053,0.054,110000
JRV,20160719,0.054,0.054,0.054,0.054,0
JRV,20160720,0.052,0.054,0.052,0.054,100000
JRV,20160721,0.054,0.054,0.054,0.054,0
JRV,20160722,0.054,0.054,0.052,0.052,148947
JRV,20160725,0.052,0.052,0.05,0.051,333053
JRV,20160726,0.051,0.052,0.05,0.05,235000
JRV,20160727,0.05,0.05,0.05,0.05,99980
JRV,20160728,0.05,0.05,0.05,0.05,70000
JRV,20160729,0.05,0.05,0.05,0.05,50000
JRV,20160801,0.05,0.05,0.05,0.05,200000
JRV,20160802,0.051,0.051,0.051,0.051,15000
JRV,20160803,0.05,0.05,0.05,0.05,93000
JRV,20160804,0.05,0.05,0.045,0.045,22625
JRV,20160805,0.046,0.046,0.046,0.046,27675
JRV,20160808,0.046,0.046,0.046,0.046,0
JRV,20160809,0.05,0.05,0.05,0.05,43240
JRV,20160810,0.053,0.053,0.053,0.053,70000
JRV,20160811,0.053,0.053,0.05,0.05,30000
JRV,20160812,0.05,0.05,0.05,0.05,50000
JRV,20160815,0.041,0.041,0.041,0.041,30001
JRV,20160816,0.048,0.048,0.048,0.048,70000
JRV,20160817,0.048,0.048,0.048,0.048,10000
JRV,20160818,0.048,0.048,0.048,0.048,0
JRV,20160822,0.05,0.05,0.05,0.05,0
JRV,20160823,0.05,0.05,0.05,0.05,0
JRV,20160824,0.048,0.048,0.048,0.048,34000
JRV,20160825,0.049,0.049,0.049,0.049,200000
JRV,20160826,0.049,0.049,0.049,0.049,0
JRV,20160829,0.05,0.05,0.048,0.048,200000
JRV,20160830,0.048,0.048,0.048,0.048,110000
JRV,20160831,0.048,0.048,0.048,0.048,0
JRV,20160901,0.048,0.048,0.045,0.045,4899999
JRV,20160902,0.045,0.05,0.045,0.05,101500
JRV,20160905,0.05,0.05,0.05,0.05,73000
JRV,20160906,0.05,0.05,0.05,0.05,0
JRV,20160907,0.05,0.05,0.05,0.05,0
JRV,20160908,0.05,0.05,0.05,0.05,0
JRV,20160909,0.046,0.05,0.046,0.05,20000
JRV,20160912,0.048,0.048,0.047,0.047,70072
JRV,20160913,0.048,0.048,0.047,0.047,40000
JRV,20160914,0.048,0.048,0.048,0.048,25000
JRV,20160915,0.048,0.048,0.048,0.048,0
JRV,20160916,0.048,0.05,0.048,0.05,204166
JRV,20160919,0.05,0.05,0.05,0.05,0
JRV,20160920,0.05,0.05,0.05,0.05,60000
