MQG,20160212,59.66,60.1,58.28,58.34,1730711
MQG,20160215,60.45,60.75,59.49,59.67,1974859
MQG,20160216,60.9,63.24,60.11,63.24,1806437
MQG,20160217,63.2,63.25,61.57,62.69,1758264
MQG,20160218,63.8,65.22,63.04,65.22,1624087
MQG,20160219,64.2,64.8,63.39,63.9,1161016
MQG,20160222,63.8,65.43,63.69,65.35,1295143
MQG,20160223,66,66.49,65.32,65.51,1516342
MQG,20160224,64.5,64.66,63.86,64,1114412
MQG,20160225,64.65,64.81,63.19,64.16,1014415
MQG,20160226,64.31,64.5,63,63.92,2532452
MQG,20160229,64.1,65.19,64.08,64.26,1356372
MQG,20160301,63.75,65.14,62.59,65.14,1527517
MQG,20160302,66.43,67.16,65.66,66.63,1764471
MQG,20160303,66.53,66.73,65.41,65.44,1868758
MQG,20160304,65.89,66.59,65.44,66.33,1703243
MQG,20160307,66.99,67.69,66.76,67.37,1098246
MQG,20160308,67.73,67.73,65.82,65.95,1134749
MQG,20160309,65.5,66.33,65.19,66.06,1058260
MQG,20160310,66.49,66.59,65.5,65.64,691430
MQG,20160311,65.96,67.34,65.42,66.95,818701
MQG,20160314,67.9,69,67.82,68.85,1673239
MQG,20160315,69,69,67.5,67.86,1216712
MQG,20160316,67.32,68.76,67.31,68.6,918664
MQG,20160317,69.08,70.08,68.91,69.9,2240151
MQG,20160318,70.15,70.47,68.29,68.29,3173621
MQG,20160321,68.16,68.25,66.41,67.57,1382818
MQG,20160322,67.8,67.8,66.65,67.38,850650
MQG,20160323,67.37,67.62,66.96,67.46,711624
MQG,20160324,66.68,66.88,65.72,65.81,2579704
MQG,20160329,66.11,66.11,63.92,64.1,1574876
MQG,20160330,64.6,65.1,64.19,64.58,1146839
MQG,20160331,65.56,66.1,64.76,66.09,1189494
MQG,20160401,65.54,66,63.77,64.2,1061500
MQG,20160404,64.54,65.43,64.52,64.68,738414
MQG,20160405,64.57,65.07,62.97,63.72,1531382
MQG,20160406,63.21,64.81,62.87,63.65,1665205
MQG,20160407,63.7,64.15,63.05,63.47,1226385
MQG,20160408,62.26,63.43,61.57,62.34,1127478
MQG,20160411,62.42,62.54,61.37,61.74,799616
MQG,20160412,61.53,63.33,61.53,62.86,800156
MQG,20160413,64.28,64.57,63.52,64.51,856913
MQG,20160414,66.17,66.235,64.64,65.51,1124648
