SEI,20171214,0.011,0.012,0.01,0.011,3155056
SEI,20171215,0.011,0.012,0.011,0.012,300000
SEI,20171218,0.011,0.012,0.011,0.012,1030962
SEI,20171219,0.012,0.012,0.012,0.012,0
SEI,20171220,0.012,0.014,0.012,0.012,3968286
SEI,20171221,0.014,0.014,0.013,0.014,1817867
SEI,20171222,0.013,0.013,0.013,0.013,1245607
SEI,20171227,0.013,0.014,0.013,0.014,1737258
SEI,20171228,0.014,0.022,0.014,0.022,25680127
SEI,20171229,0.026,0.028,0.023,0.024,22400336
SEI,20180102,0.021,0.026,0.021,0.023,7112717
SEI,20180103,0.024,0.025,0.022,0.025,3820588
SEI,20180104,0.025,0.034,0.025,0.031,12115696
SEI,20180105,0.032,0.042,0.032,0.039,12010701
SEI,20180108,0.038,0.038,0.032,0.037,4501909
SEI,20180109,0.037,0.037,0.031,0.032,5640304
SEI,20180110,0.032,0.033,0.029,0.032,2904549
SEI,20180111,0.032,0.037,0.028,0.033,8883359
SEI,20180112,0.033,0.036,0.033,0.034,2512378
SEI,20180115,0.034,0.038,0.034,0.037,5469561
SEI,20180116,0.037,0.038,0.035,0.036,3692176
SEI,20180117,0.038,0.038,0.035,0.035,857523
SEI,20180118,0.036,0.036,0.034,0.034,1276366
SEI,20180119,0.034,0.034,0.029,0.031,7742051
SEI,20180122,0.032,0.033,0.022,0.024,5519079
SEI,20180123,0.025,0.03,0.025,0.028,1806913
SEI,20180124,0.028,0.031,0.028,0.031,1040693
SEI,20180125,0.03,0.03,0.029,0.03,808195
SEI,20180129,0.03,0.03,0.03,0.03,0
SEI,20180130,0.03,0.03,0.03,0.03,0
SEI,20180131,0.029,0.03,0.028,0.028,999994
SEI,20180201,0.028,0.033,0.027,0.033,1763813
SEI,20180202,0.033,0.035,0.033,0.033,1328422
SEI,20180205,0.032,0.032,0.027,0.028,2944156
SEI,20180207,0.024,0.027,0.024,0.026,3763502
SEI,20180208,0.026,0.03,0.026,0.028,1298591
SEI,20180209,0.027,0.027,0.023,0.026,1144162
SEI,20180212,0.026,0.029,0.026,0.026,590000
SEI,20180213,0.026,0.027,0.026,0.027,862907
SEI,20180214,0.026,0.026,0.025,0.025,546732
SEI,20180215,0.026,0.027,0.025,0.027,313297
SEI,20180216,0.027,0.027,0.027,0.027,150000
SEI,20180219,0.026,0.026,0.026,0.026,395940
SEI,20180220,0.026,0.028,0.025,0.026,1229730
SEI,20180221,0.027,0.027,0.024,0.025,3942070
SEI,20180222,0.025,0.026,0.024,0.024,941824
SEI,20180223,0.026,0.026,0.025,0.025,477258
SEI,20180226,0.026,0.027,0.025,0.026,1735841
SEI,20180227,0.025,0.025,0.025,0.025,565403
SEI,20180228,0.025,0.025,0.024,0.024,1915008
SEI,20180301,0.024,0.029,0.024,0.028,5673047
SEI,20180302,0.029,0.034,0.027,0.032,13380041
SEI,20180305,0.033,0.035,0.03,0.03,13504252
SEI,20180306,0.03,0.03,0.029,0.029,4278137
SEI,20180307,0.029,0.035,0.028,0.034,19862832
SEI,20180308,0.034,0.034,0.03,0.03,5462350
SEI,20180309,0.031,0.032,0.029,0.029,5842737
SEI,20180312,0.03,0.034,0.03,0.031,10882233
SEI,20180313,0.031,0.032,0.03,0.031,4316167
SEI,20180314,0.032,0.032,0.03,0.031,4952692
SEI,20180315,0.029,0.031,0.029,0.029,2055341
SEI,20180316,0.029,0.032,0.029,0.03,2082084
SEI,20180319,0.031,0.031,0.03,0.03,838799
SEI,20180320,0.031,0.035,0.031,0.032,15167337
SEI,20180321,0.032,0.032,0.03,0.03,4513877
SEI,20180322,0.03,0.032,0.03,0.031,1664206
SEI,20180323,0.03,0.03,0.029,0.029,984441
SEI,20180326,0.029,0.029,0.028,0.028,815784
SEI,20180327,0.028,0.03,0.028,0.029,1271814
SEI,20180328,0.029,0.029,0.028,0.028,2212132
SEI,20180329,0.029,0.029,0.028,0.029,1458441
SEI,20180403,0.028,0.029,0.028,0.029,1137152
SEI,20180404,0.028,0.028,0.026,0.027,4323717
SEI,20180405,0.027,0.027,0.025,0.025,2470084
SEI,20180406,0.026,0.026,0.025,0.025,1088736
SEI,20180409,0.025,0.025,0.023,0.024,2911242
SEI,20180410,0.024,0.026,0.024,0.026,988956
SEI,20180411,0.027,0.028,0.025,0.025,4799971
SEI,20180412,0.026,0.026,0.024,0.024,1618906
SEI,20180413,0.025,0.025,0.025,0.025,718400
SEI,20180416,0.024,0.024,0.024,0.024,1591419
SEI,20180417,0.025,0.026,0.025,0.025,674789
SEI,20180418,0.026,0.027,0.025,0.025,4150337
SEI,20180419,0.026,0.026,0.025,0.025,2584899
SEI,20180420,0.025,0.025,0.025,0.025,0
SEI,20180423,0.025,0.025,0.024,0.024,1505279
SEI,20180424,0.024,0.025,0.024,0.024,678706
SEI,20180426,0.023,0.023,0.023,0.023,1000000
SEI,20180427,0.023,0.023,0.021,0.021,3436206
SEI,20180430,0.022,0.023,0.022,0.023,2359840
SEI,20180501,0.022,0.023,0.022,0.023,2099221
SEI,20180502,0.024,0.024,0.023,0.023,2510274
SEI,20180503,0.024,0.024,0.023,0.023,1252018
SEI,20180504,0.023,0.025,0.023,0.024,2525045
SEI,20180507,0.024,0.024,0.023,0.023,1435662
SEI,20180508,0.023,0.023,0.021,0.021,2149309
SEI,20180509,0.022,0.022,0.022,0.022,347362
SEI,20180510,0.022,0.022,0.022,0.022,514450
SEI,20180511,0.022,0.022,0.022,0.022,68394
SEI,20180514,0.022,0.022,0.02,0.02,1634822
SEI,20180515,0.02,0.02,0.019,0.019,667337
SEI,20180516,0.02,0.02,0.02,0.02,60000
SEI,20180517,0.02,0.021,0.02,0.021,2232405
SEI,20180518,0.021,0.022,0.021,0.022,732324
SEI,20180521,0.021,0.021,0.02,0.021,488724
SEI,20180522,0.021,0.021,0.021,0.021,207839
SEI,20180523,0.02,0.021,0.02,0.02,1171393
SEI,20180524,0.02,0.02,0.019,0.02,1160000
SEI,20180525,0.021,0.021,0.019,0.019,520000
SEI,20180528,0.019,0.019,0.019,0.019,0
SEI,20180529,0.019,0.019,0.019,0.019,40597
SEI,20180530,0.019,0.02,0.019,0.019,312110
SEI,20180531,0.019,0.019,0.019,0.019,0
SEI,20180601,0.02,0.02,0.019,0.019,202355
SEI,20180604,0.02,0.021,0.02,0.021,802827
SEI,20180605,0.021,0.021,0.02,0.02,526094
SEI,20180606,0.02,0.021,0.019,0.02,4256859
SEI,20180607,0.019,0.019,0.019,0.019,200000
SEI,20180608,0.019,0.019,0.019,0.019,0
SEI,20180612,0.019,0.019,0.019,0.019,15303
SEI,20180613,0.02,0.02,0.019,0.019,643808
SEI,20180614,0.019,0.019,0.019,0.019,0
SEI,20180615,0.02,0.02,0.02,0.02,1315910
SEI,20180618,0.019,0.019,0.019,0.019,36703
SEI,20180619,0.02,0.02,0.019,0.019,1305356
SEI,20180620,0.019,0.019,0.019,0.019,244871
SEI,20180621,0.02,0.02,0.019,0.019,453289
SEI,20180622,0.02,0.02,0.017,0.02,2843097
SEI,20180625,0.02,0.02,0.019,0.02,1056227
SEI,20180626,0.019,0.019,0.018,0.018,213000
SEI,20180627,0.019,0.019,0.018,0.018,288033
SEI,20180628,0.018,0.019,0.018,0.019,530000
SEI,20180629,0.019,0.019,0.018,0.019,1461053
SEI,20180702,0.021,0.022,0.021,0.022,633895
SEI,20180703,0.022,0.022,0.022,0.022,625000
SEI,20180704,0.022,0.022,0.02,0.02,429520
SEI,20180705,0.02,0.02,0.02,0.02,273598
SEI,20180706,0.021,0.021,0.021,0.021,150000
SEI,20180710,0.021,0.021,0.021,0.021,0
SEI,20180711,0.021,0.022,0.021,0.022,83655
SEI,20180712,0.023,0.023,0.023,0.023,30000
SEI,20180713,0.023,0.023,0.023,0.023,0
SEI,20180716,0.023,0.023,0.023,0.023,0
SEI,20180717,0.023,0.023,0.023,0.023,200000
SEI,20180718,0.023,0.023,0.023,0.023,0
SEI,20180719,0.021,0.021,0.021,0.021,460278
SEI,20180720,0.023,0.023,0.021,0.021,1489825
SEI,20180723,0.02,0.02,0.02,0.02,67280
SEI,20180724,0.021,0.021,0.021,0.021,600009
SEI,20180725,0.021,0.021,0.02,0.02,832229
SEI,20180726,0.02,0.02,0.019,0.02,1588922
SEI,20180727,0.02,0.021,0.02,0.021,1109490
SEI,20180730,0.021,0.022,0.021,0.022,2555223
SEI,20180731,0.022,0.022,0.019,0.02,2710419
SEI,20180801,0.021,0.022,0.021,0.022,1829700
SEI,20180802,0.022,0.022,0.021,0.021,849209
SEI,20180803,0.022,0.022,0.022,0.022,667872
SEI,20180806,0.021,0.021,0.021,0.021,359157
SEI,20180807,0.021,0.021,0.021,0.021,122048
SEI,20180808,0.02,0.02,0.019,0.019,2077733
SEI,20180809,0.02,0.02,0.02,0.02,226496
SEI,20180810,0.02,0.02,0.019,0.019,516824
SEI,20180813,0.02,0.02,0.02,0.02,96862
SEI,20180814,0.02,0.02,0.019,0.02,556893
SEI,20180816,0.02,0.021,0.019,0.021,1179164
SEI,20180817,0.02,0.022,0.019,0.019,1648027
SEI,20180820,0.021,0.021,0.021,0.021,7571
SEI,20180821,0.021,0.021,0.02,0.021,479824
SEI,20180822,0.02,0.02,0.02,0.02,27
SEI,20180823,0.021,0.021,0.02,0.02,614077
SEI,20180824,0.022,0.022,0.022,0.022,10000
SEI,20180827,0.022,0.022,0.022,0.022,75314
SEI,20180828,0.022,0.022,0.02,0.02,1093863
SEI,20180829,0.02,0.021,0.02,0.021,394351
SEI,20180830,0.021,0.021,0.02,0.02,341155
SEI,20180831,0.02,0.02,0.02,0.02,185358
SEI,20180903,0.019,0.019,0.017,0.018,1858509
SEI,20180904,0.018,0.018,0.016,0.017,2479881
SEI,20180905,0.018,0.018,0.018,0.018,307392
SEI,20180906,0.018,0.019,0.018,0.019,322684
SEI,20180907,0.018,0.018,0.016,0.017,1829680
SEI,20180910,0.017,0.017,0.016,0.016,223043
SEI,20180913,0.016,0.018,0.016,0.017,1335574
SEI,20180914,0.017,0.017,0.017,0.017,533278
SEI,20180917,0.017,0.017,0.017,0.017,300000
SEI,20180918,0.017,0.017,0.016,0.016,628672
SEI,20180919,0.016,0.016,0.016,0.016,0
SEI,20180920,0.016,0.016,0.016,0.016,468463
SEI,20180921,0.016,0.016,0.016,0.016,183748
SEI,20180924,0.017,0.017,0.016,0.016,278925
SEI,20180925,0.016,0.016,0.016,0.016,0
SEI,20180926,0.016,0.016,0.016,0.016,261364
SEI,20180927,0.015,0.015,0.015,0.015,1101478
SEI,20180928,0.016,0.017,0.016,0.017,957712
SEI,20181001,0.016,0.016,0.015,0.015,294500
SEI,20181002,0.016,0.017,0.015,0.015,974101
SEI,20181003,0.015,0.015,0.015,0.015,53005
SEI,20181004,0.015,0.015,0.015,0.015,0
SEI,20181005,0.015,0.017,0.015,0.017,200000
SEI,20181008,0.017,0.017,0.017,0.017,0
SEI,20181009,0.014,0.015,0.014,0.014,408240
SEI,20181010,0.013,0.014,0.013,0.014,1369033
SEI,20181011,0.015,0.015,0.013,0.014,881554
SEI,20181012,0.013,0.014,0.013,0.014,350000
SEI,20181015,0.013,0.014,0.011,0.011,4217981
SEI,20181016,0.011,0.014,0.011,0.014,1274199
SEI,20181017,0.013,0.013,0.013,0.013,300000
SEI,20181018,0.013,0.014,0.013,0.014,107803
SEI,20181019,0.014,0.014,0.014,0.014,0
SEI,20181022,0.014,0.014,0.014,0.014,0
SEI,20181023,0.014,0.014,0.014,0.014,43899
SEI,20181024,0.014,0.014,0.014,0.014,366130
SEI,20181025,0.015,0.015,0.015,0.015,291945
SEI,20181026,0.016,0.016,0.015,0.015,158055
SEI,20181030,0.016,0.016,0.016,0.016,200000
SEI,20181031,0.016,0.016,0.016,0.016,0
SEI,20181101,0.016,0.016,0.016,0.016,0
SEI,20181102,0.015,0.015,0.013,0.014,971619
SEI,20181105,0.014,0.014,0.014,0.014,42604
SEI,20181106,0.014,0.014,0.014,0.014,250000
SEI,20181107,0.014,0.015,0.014,0.014,1156803
SEI,20181108,0.013,0.014,0.013,0.013,739789
SEI,20181109,0.013,0.013,0.013,0.013,0
SEI,20181112,0.013,0.013,0.013,0.013,69200
SEI,20181113,0.013,0.013,0.013,0.013,294161
SEI,20181114,0.013,0.013,0.012,0.012,583479
SEI,20181115,0.012,0.012,0.012,0.012,0
SEI,20181116,0.012,0.014,0.012,0.014,627971
SEI,20181119,0.013,0.013,0.013,0.013,779318
SEI,20181120,0.012,0.013,0.011,0.012,1242174
SEI,20181121,0.013,0.013,0.012,0.012,644813
SEI,20181122,0.011,0.011,0.011,0.011,1323920
SEI,20181123,0.012,0.012,0.012,0.012,44163
SEI,20181126,0.011,0.012,0.011,0.012,622273
SEI,20181127,0.012,0.013,0.012,0.013,60000
SEI,20181128,0.013,0.013,0.013,0.013,0
SEI,20181129,0.013,0.014,0.013,0.013,1598743
SEI,20181130,0.013,0.013,0.013,0.013,80422
SEI,20181203,0.013,0.013,0.013,0.013,0
SEI,20181204,0.012,0.012,0.012,0.012,577727
SEI,20181205,0.011,0.011,0.011,0.011,100000
SEI,20181206,0.013,0.013,0.012,0.012,216347
SEI,20181207,0.013,0.013,0.013,0.013,142187
SEI,20181210,0.012,0.012,0.012,0.012,189963
SEI,20181211,0.012,0.012,0.012,0.012,100000
SEI,20181212,0.012,0.012,0.012,0.012,310000
SEI,20181213,0.013,0.013,0.013,0.013,480769
SEI,20181214,0.012,0.012,0.012,0.012,793950
SEI,20181217,0.014,0.014,0.014,0.014,605719
SEI,20181218,0.013,0.013,0.013,0.013,633000
SEI,20181219,0.013,0.013,0.013,0.013,0
SEI,20181220,0.013,0.013,0.013,0.013,0
SEI,20181221,0.013,0.013,0.013,0.013,0
SEI,20181224,0.016,0.02,0.014,0.014,6376275
SEI,20181227,0.017,0.017,0.014,0.014,1953454
SEI,20181228,0.015,0.016,0.015,0.016,311882
SEI,20181231,0.016,0.016,0.016,0.016,0
SEI,20190102,0.017,0.018,0.017,0.017,958028
SEI,20190103,0.017,0.023,0.016,0.02,3894432
SEI,20190104,0.021,0.023,0.021,0.021,1274133
SEI,20190107,0.022,0.023,0.021,0.021,1745377
SEI,20190108,0.022,0.022,0.021,0.022,841974
SEI,20190109,0.022,0.022,0.021,0.021,1327163
SEI,20190110,0.022,0.025,0.021,0.021,3260056
SEI,20190111,0.023,0.024,0.023,0.024,1459936
SEI,20190114,0.024,0.024,0.024,0.024,220834
SEI,20190115,0.023,0.023,0.023,0.023,310037
SEI,20190116,0.024,0.024,0.023,0.023,590000
SEI,20190117,0.024,0.024,0.022,0.024,1886437
SEI,20190118,0.024,0.024,0.024,0.024,0
SEI,20190121,0.023,0.023,0.023,0.023,144000
SEI,20190122,0.023,0.024,0.023,0.024,1069560
SEI,20190123,0.023,0.023,0.021,0.021,1361368
SEI,20190124,0.021,0.021,0.021,0.021,1648
SEI,20190125,0.023,0.023,0.021,0.022,701897
SEI,20190129,0.023,0.024,0.022,0.024,270267
SEI,20190130,0.022,0.024,0.022,0.024,300000
SEI,20190131,0.024,0.024,0.021,0.024,351000
SEI,20190201,0.021,0.024,0.021,0.024,55000
SEI,20190204,0.024,0.024,0.024,0.024,0
SEI,20190205,0.023,0.023,0.023,0.023,140000
SEI,20190206,0.022,0.024,0.022,0.024,1308660
SEI,20190207,0.024,0.024,0.023,0.023,153000
SEI,20190208,0.023,0.023,0.023,0.023,1050000
SEI,20190211,0.023,0.023,0.022,0.022,164340
SEI,20190212,0.022,0.023,0.022,0.023,63883
SEI,20190213,0.023,0.023,0.023,0.023,247000
SEI,20190214,0.022,0.022,0.022,0.022,250505
SEI,20190215,0.022,0.022,0.021,0.021,655582
SEI,20190218,0.021,0.023,0.021,0.023,1077380
SEI,20190219,0.023,0.023,0.022,0.022,568029
SEI,20190220,0.022,0.023,0.022,0.023,105000
SEI,20190221,0.022,0.023,0.022,0.023,484639
SEI,20190222,0.022,0.023,0.022,0.022,171251
SEI,20190225,0.022,0.023,0.021,0.023,237067
SEI,20190226,0.022,0.022,0.022,0.022,929011
SEI,20190227,0.022,0.024,0.022,0.024,922865
SEI,20190228,0.024,0.025,0.023,0.023,521872
SEI,20190301,0.024,0.024,0.022,0.024,546910
SEI,20190304,0.022,0.022,0.022,0.022,294349
SEI,20190305,0.022,0.024,0.021,0.024,686753
SEI,20190306,0.023,0.024,0.022,0.024,173016
SEI,20190307,0.023,0.024,0.023,0.024,868343
SEI,20190308,0.024,0.035,0.024,0.034,4661056
SEI,20190311,0.034,0.034,0.029,0.029,2098231
SEI,20190312,0.032,0.032,0.03,0.03,2618604
SEI,20190313,0.03,0.03,0.029,0.03,1341155
SEI,20190314,0.029,0.033,0.029,0.03,4609196
SEI,20190315,0.03,0.036,0.03,0.034,6072431
SEI,20190318,0.034,0.034,0.03,0.03,2515620
SEI,20190319,0.031,0.031,0.029,0.029,2309845
SEI,20190320,0.028,0.028,0.026,0.028,778037
SEI,20190321,0.027,0.027,0.024,0.025,2629173
SEI,20190322,0.026,0.029,0.026,0.029,1235541
SEI,20190325,0.03,0.03,0.027,0.028,1448247
SEI,20190326,0.028,0.029,0.027,0.027,178660
SEI,20190327,0.026,0.026,0.024,0.025,893055
SEI,20190328,0.025,0.028,0.025,0.028,216775
SEI,20190329,0.028,0.028,0.028,0.028,0
SEI,20190401,0.027,0.028,0.026,0.028,467155
SEI,20190402,0.026,0.026,0.026,0.026,258039
SEI,20190403,0.026,0.027,0.025,0.027,69375
SEI,20190404,0.028,0.028,0.028,0.028,413037
SEI,20190405,0.028,0.029,0.028,0.029,250715
SEI,20190408,0.029,0.03,0.028,0.028,752551
SEI,20190409,0.028,0.03,0.028,0.028,609827
SEI,20190410,0.029,0.032,0.029,0.032,1940000
SEI,20190411,0.03,0.03,0.03,0.03,30040
SEI,20190412,0.029,0.031,0.028,0.028,1064565
SEI,20190415,0.028,0.029,0.027,0.028,539999
SEI,20190416,0.028,0.028,0.028,0.028,0
SEI,20190417,0.029,0.029,0.027,0.027,375063
SEI,20190418,0.027,0.029,0.027,0.029,377057
SEI,20190423,0.029,0.031,0.029,0.03,1002937
SEI,20190424,0.03,0.031,0.03,0.031,287943
SEI,20190426,0.03,0.03,0.029,0.029,180000
SEI,20190429,0.029,0.029,0.028,0.028,2092871
SEI,20190430,0.028,0.029,0.027,0.027,1000261
SEI,20190501,0.026,0.026,0.026,0.026,500000
SEI,20190502,0.025,0.027,0.025,0.027,1181795
SEI,20190503,0.026,0.028,0.026,0.028,456804
SEI,20190506,0.028,0.028,0.027,0.027,132000
SEI,20190507,0.028,0.028,0.028,0.028,316330
SEI,20190508,0.028,0.028,0.028,0.028,557981
SEI,20190509,0.028,0.028,0.026,0.026,543891
SEI,20190510,0.026,0.031,0.026,0.03,1693981
SEI,20190513,0.03,0.03,0.03,0.03,0
SEI,20190514,0.03,0.03,0.03,0.03,0
SEI,20190515,0.034,0.035,0.029,0.03,2173362
SEI,20190516,0.031,0.032,0.03,0.032,546423
SEI,20190517,0.032,0.032,0.031,0.031,944696
SEI,20190520,0.032,0.033,0.03,0.03,699187
SEI,20190521,0.03,0.03,0.029,0.03,1885710
SEI,20190522,0.03,0.03,0.03,0.03,0
SEI,20190523,0.031,0.031,0.029,0.029,1163814
SEI,20190524,0.029,0.029,0.029,0.029,270000
SEI,20190527,0.029,0.029,0.028,0.029,517413
SEI,20190528,0.029,0.029,0.029,0.029,17275
SEI,20190529,0.029,0.029,0.028,0.028,62285
SEI,20190530,0.03,0.031,0.03,0.031,218710
SEI,20190531,0.031,0.031,0.031,0.031,0
SEI,20190603,0.03,0.031,0.03,0.031,896898
SEI,20190604,0.03,0.031,0.03,0.031,317760
SEI,20190605,0.031,0.031,0.03,0.03,63000
SEI,20190606,0.03,0.03,0.03,0.03,116001
SEI,20190607,0.03,0.03,0.03,0.03,38000
SEI,20190611,0.029,0.03,0.029,0.03,1744699
SEI,20190612,0.03,0.03,0.03,0.03,0
SEI,20190613,0.029,0.029,0.029,0.029,164744
SEI,20190614,0.027,0.028,0.026,0.027,543687
SEI,20190617,0.028,0.028,0.027,0.028,1065536
SEI,20190618,0.028,0.028,0.028,0.028,132612
SEI,20190619,0.027,0.028,0.026,0.026,830799
SEI,20190620,0.027,0.027,0.027,0.027,132333
SEI,20190621,0.025,0.029,0.025,0.027,1065477
SEI,20190624,0.025,0.026,0.023,0.026,703241
SEI,20190625,0.026,0.026,0.026,0.026,0
SEI,20190626,0.026,0.026,0.026,0.026,0
SEI,20190627,0.03,0.031,0.03,0.031,647333
SEI,20190628,0.031,0.031,0.031,0.031,0
SEI,20190701,0.031,0.031,0.031,0.031,0
SEI,20190702,0.031,0.035,0.031,0.034,8202962
SEI,20190703,0.034,0.036,0.034,0.036,3320098
SEI,20190704,0.034,0.034,0.031,0.031,405062
SEI,20190705,0.032,0.032,0.032,0.032,200000
SEI,20190708,0.032,0.032,0.032,0.032,115626
SEI,20190709,0.032,0.032,0.03,0.031,254286
SEI,20190710,0.031,0.031,0.031,0.031,0
SEI,20190711,0.03,0.03,0.028,0.028,221700
SEI,20190712,0.03,0.03,0.029,0.03,159789
SEI,20190715,0.031,0.031,0.03,0.031,501334
SEI,20190716,0.031,0.032,0.031,0.031,1124161
SEI,20190717,0.03,0.03,0.03,0.03,376053
SEI,20190718,0.029,0.031,0.029,0.031,94639
SEI,20190719,0.031,0.032,0.03,0.03,838439
SEI,20190722,0.03,0.03,0.029,0.029,314000
SEI,20190723,0.029,0.03,0.029,0.03,44000
SEI,20190724,0.032,0.034,0.032,0.033,569580
SEI,20190725,0.033,0.033,0.032,0.032,840547
SEI,20190726,0.032,0.032,0.031,0.031,454966
SEI,20190729,0.031,0.031,0.031,0.031,1101208
SEI,20190730,0.031,0.031,0.031,0.031,158123
SEI,20190731,0.031,0.033,0.031,0.032,1032958
SEI,20190801,0.032,0.032,0.03,0.03,659226
SEI,20190802,0.03,0.031,0.025,0.03,1055176
SEI,20190805,0.031,0.031,0.03,0.03,264498
SEI,20190806,0.029,0.03,0.029,0.03,1473906
SEI,20190807,0.03,0.03,0.029,0.029,1106515
SEI,20190808,0.03,0.03,0.03,0.03,173000
SEI,20190809,0.03,0.03,0.03,0.03,416830
SEI,20190812,0.03,0.03,0.029,0.03,2097311
SEI,20190813,0.03,0.03,0.03,0.03,1948656
SEI,20190814,0.029,0.03,0.029,0.029,1177407
SEI,20190815,0.03,0.03,0.029,0.029,1261380
SEI,20190816,0.029,0.029,0.029,0.029,0
SEI,20190819,0.029,0.029,0.028,0.028,553370
SEI,20190820,0.03,0.03,0.03,0.03,5000
SEI,20190821,0.03,0.03,0.03,0.03,57056
SEI,20190822,0.03,0.033,0.03,0.033,1007178
SEI,20190823,0.036,0.037,0.036,0.037,909816
SEI,20190826,0.037,0.038,0.035,0.035,1096979
SEI,20190827,0.035,0.038,0.035,0.038,2121853
SEI,20190828,0.038,0.039,0.037,0.037,1048713
SEI,20190829,0.038,0.041,0.038,0.038,1895013
SEI,20190830,0.038,0.045,0.038,0.044,3690092
SEI,20190902,0.048,0.06,0.048,0.049,2403407
SEI,20190903,0.049,0.053,0.048,0.048,835941
SEI,20190904,0.046,0.051,0.046,0.051,351000
SEI,20190905,0.053,0.053,0.051,0.051,36867
SEI,20190906,0.05,0.051,0.048,0.05,704656
SEI,20190909,0.051,0.051,0.047,0.05,503333
SEI,20190910,0.05,0.051,0.048,0.051,817148
SEI,20190911,0.051,0.051,0.05,0.05,1288153
SEI,20190912,0.05,0.05,0.048,0.05,666006
SEI,20190913,0.05,0.05,0.048,0.048,727329
SEI,20190916,0.048,0.05,0.048,0.048,759218
SEI,20190917,0.048,0.051,0.047,0.051,1130620
SEI,20190918,0.051,0.051,0.05,0.05,223017
SEI,20190919,0.05,0.05,0.049,0.049,1211252
SEI,20190920,0.049,0.05,0.049,0.05,873004
SEI,20190923,0.05,0.05,0.05,0.05,1229110
SEI,20190924,0.05,0.051,0.048,0.05,3059293
SEI,20190925,0.05,0.05,0.048,0.048,1027908
SEI,20190926,0.048,0.05,0.048,0.049,622185
SEI,20190927,0.049,0.049,0.049,0.049,0
SEI,20190930,0.048,0.05,0.048,0.05,242839
SEI,20191001,0.048,0.049,0.047,0.048,1533718
SEI,20191002,0.048,0.049,0.048,0.049,81632
SEI,20191003,0.048,0.048,0.048,0.048,1097719
SEI,20191004,0.048,0.05,0.048,0.05,339234
SEI,20191007,0.05,0.052,0.05,0.052,1651142
SEI,20191008,0.052,0.053,0.052,0.053,1955575
SEI,20191009,0.052,0.054,0.052,0.053,1167887
SEI,20191010,0.053,0.06,0.053,0.06,1559222
SEI,20191011,0.059,0.059,0.053,0.058,1029422
SEI,20191014,0.054,0.055,0.052,0.052,533954
SEI,20191015,0.052,0.056,0.052,0.056,519723
SEI,20191016,0.056,0.06,0.056,0.06,882601
SEI,20191017,0.059,0.059,0.059,0.059,250000
SEI,20191018,0.057,0.058,0.056,0.057,469262
SEI,20191021,0.057,0.057,0.057,0.057,261701
SEI,20191022,0.056,0.057,0.056,0.056,649910
SEI,20191023,0.057,0.057,0.056,0.056,134000
SEI,20191024,0.056,0.056,0.055,0.055,593269
SEI,20191025,0.055,0.056,0.048,0.053,785738
SEI,20191028,0.053,0.053,0.053,0.053,165864
SEI,20191029,0.056,0.056,0.053,0.053,195982
SEI,20191030,0.053,0.053,0.053,0.053,226002
SEI,20191031,0.051,0.051,0.051,0.051,802368
SEI,20191101,0.051,0.051,0.05,0.05,526945
