NTD,20171215,1.3,1.36,1.26,1.3,9764571
NTD,20171218,1.3,1.3,1.23,1.27,715393
NTD,20171219,1.27,1.27,1.23,1.24,688757
NTD,20171220,1.225,1.27,1.225,1.24,646555
NTD,20171221,1.25,1.28,1.245,1.25,139682
NTD,20171222,1.25,1.27,1.245,1.26,165124
NTD,20171227,1.27,1.27,1.26,1.27,43170
NTD,20171228,1.26,1.26,1.24,1.25,379988
NTD,20171229,1.25,1.27,1.24,1.24,108016
NTD,20180102,1.245,1.25,1.245,1.245,79539
NTD,20180103,1.245,1.25,1.245,1.25,109446
NTD,20180104,1.25,1.26,1.25,1.25,112044
NTD,20180105,1.26,1.27,1.25,1.25,63220
NTD,20180108,1.245,1.255,1.24,1.25,198333
NTD,20180109,1.25,1.25,1.24,1.245,124141
NTD,20180110,1.245,1.245,1.245,1.245,204408
NTD,20180111,1.245,1.25,1.24,1.245,87412
NTD,20180112,1.24,1.25,1.24,1.24,344928
NTD,20180115,1.25,1.275,1.25,1.27,267823
NTD,20180116,1.27,1.27,1.25,1.26,511629
NTD,20180117,1.26,1.29,1.26,1.29,125920
NTD,20180118,1.29,1.35,1.29,1.32,175377
NTD,20180119,1.32,1.345,1.32,1.335,170405
NTD,20180122,1.32,1.34,1.285,1.285,141946
NTD,20180123,1.28,1.31,1.28,1.3,110000
NTD,20180124,1.3,1.31,1.295,1.3,106420
NTD,20180125,1.31,1.35,1.31,1.33,325447
NTD,20180129,1.335,1.35,1.335,1.35,154260
NTD,20180130,1.35,1.36,1.335,1.335,144168
NTD,20180131,1.32,1.32,1.3,1.3,105250
NTD,20180201,1.3,1.36,1.29,1.36,233330
NTD,20180202,1.355,1.36,1.31,1.36,67500
NTD,20180205,1.32,1.32,1.28,1.29,75530
NTD,20180207,1.28,1.3,1.26,1.27,67336
NTD,20180208,1.27,1.3,1.27,1.3,76094
NTD,20180209,1.27,1.3,1.27,1.28,62966
NTD,20180212,1.29,1.32,1.28,1.32,66299
NTD,20180213,1.3,1.3,1.29,1.29,81014
NTD,20180214,1.28,1.28,1.24,1.25,25980
