TRT,20170406,0.22,0.23,0.22,0.23,3161456
TRT,20170407,0.23,0.25,0.225,0.25,1021794
TRT,20170410,0.25,0.27,0.235,0.245,1650375
TRT,20170411,0.25,0.25,0.235,0.24,658320
TRT,20170412,0.24,0.24,0.22,0.225,387087
TRT,20170413,0.22,0.22,0.21,0.215,367737
TRT,20170418,0.215,0.215,0.205,0.205,462587
TRT,20170419,0.2,0.205,0.18,0.18,1182433
TRT,20170420,0.19,0.19,0.175,0.18,442583
TRT,20170421,0.18,0.195,0.18,0.185,314127
TRT,20170424,0.19,0.2,0.185,0.195,369832
TRT,20170426,0.195,0.195,0.19,0.19,296222
TRT,20170427,0.19,0.19,0.19,0.19,175980
TRT,20170428,0.19,0.19,0.185,0.185,183370
TRT,20170501,0.18,0.18,0.165,0.165,564778
TRT,20170502,0.165,0.165,0.165,0.165,13403
TRT,20170503,0.17,0.17,0.165,0.17,176643
TRT,20170504,0.17,0.175,0.165,0.175,92527
TRT,20170505,0.165,0.165,0.155,0.16,256750
TRT,20170508,0.155,0.155,0.15,0.15,75292
TRT,20170509,0.155,0.165,0.155,0.155,92746
TRT,20170510,0.155,0.16,0.155,0.155,72866
TRT,20170511,0.145,0.145,0.135,0.14,573417
TRT,20170512,0.14,0.15,0.135,0.15,45931
TRT,20170515,0.15,0.16,0.15,0.16,100000
TRT,20170516,0.16,0.16,0.15,0.16,160838
TRT,20170517,0.16,0.16,0.16,0.16,0
TRT,20170518,0.15,0.15,0.15,0.15,43109
TRT,20170519,0.15,0.15,0.15,0.15,60441
TRT,20170522,0.16,0.16,0.155,0.155,148831
TRT,20170523,0.165,0.165,0.15,0.165,275016
TRT,20170524,0.165,0.165,0.15,0.15,109826
TRT,20170525,0.15,0.15,0.14,0.15,136111
TRT,20170526,0.14,0.155,0.14,0.155,33230
TRT,20170529,0.14,0.145,0.14,0.145,68000
TRT,20170530,0.145,0.15,0.14,0.15,40929
TRT,20170531,0.145,0.145,0.135,0.14,182281
TRT,20170601,0.14,0.14,0.125,0.13,216277
TRT,20170602,0.125,0.135,0.12,0.135,429758
TRT,20170605,0.135,0.135,0.125,0.13,154302
TRT,20170606,0.13,0.13,0.13,0.13,32028
TRT,20170607,0.12,0.125,0.12,0.12,136481
TRT,20170608,0.12,0.12,0.12,0.12,2610
TRT,20170609,0.125,0.13,0.125,0.13,15649
TRT,20170613,0.125,0.125,0.125,0.125,68159
TRT,20170614,0.125,0.13,0.12,0.12,108309
TRT,20170615,0.12,0.12,0.115,0.115,206327
TRT,20170616,0.115,0.115,0.115,0.115,9954
TRT,20170619,0.115,0.115,0.11,0.115,332064
TRT,20170620,0.115,0.115,0.11,0.11,102471
TRT,20170621,0.11,0.11,0.11,0.11,66515
TRT,20170622,0.115,0.115,0.115,0.115,10000
TRT,20170623,0.115,0.115,0.115,0.115,134544
TRT,20170626,0.115,0.12,0.115,0.115,179906
TRT,20170627,0.115,0.12,0.115,0.12,175513
TRT,20170628,0.115,0.115,0.115,0.115,147751
TRT,20170629,0.115,0.115,0.115,0.115,26174
TRT,20170630,0.115,0.13,0.115,0.13,189448
TRT,20170703,0.115,0.115,0.115,0.115,2993
TRT,20170704,0.115,0.115,0.115,0.115,261
TRT,20170705,0.12,0.125,0.12,0.12,291867
TRT,20170706,0.125,0.125,0.125,0.125,2186
TRT,20170707,0.125,0.125,0.12,0.12,59014
TRT,20170710,0.12,0.12,0.12,0.12,79890
TRT,20170711,0.12,0.12,0.12,0.12,19033
TRT,20170712,0.12,0.12,0.12,0.12,0
TRT,20170713,0.12,0.12,0.12,0.12,54000
TRT,20170714,0.12,0.12,0.115,0.115,73261
TRT,20170717,0.115,0.115,0.115,0.115,28648
TRT,20170718,0.115,0.115,0.115,0.115,12529
TRT,20170719,0.115,0.115,0.11,0.11,230000
TRT,20170720,0.11,0.11,0.11,0.11,0
TRT,20170721,0.12,0.12,0.115,0.12,54000
TRT,20170724,0.12,0.12,0.12,0.12,60000
TRT,20170725,0.115,0.115,0.115,0.115,40209
TRT,20170726,0.12,0.125,0.12,0.125,12500
TRT,20170727,0.125,0.125,0.11,0.115,158044
TRT,20170728,0.115,0.115,0.115,0.115,79747
TRT,20170731,0.12,0.125,0.12,0.125,31250
TRT,20170801,0.125,0.13,0.125,0.13,177614
TRT,20170802,0.135,0.135,0.13,0.135,15930
TRT,20170803,0.14,0.14,0.13,0.14,20153
TRT,20170804,0.13,0.135,0.13,0.135,35006
TRT,20170807,0.135,0.135,0.13,0.13,90452
TRT,20170808,0.13,0.13,0.13,0.13,626
TRT,20170809,0.13,0.13,0.115,0.12,220579
TRT,20170810,0.12,0.12,0.115,0.115,169274
TRT,20170811,0.12,0.12,0.12,0.12,60000
TRT,20170815,0.115,0.115,0.11,0.11,193480
TRT,20170816,0.11,0.11,0.11,0.11,6160
TRT,20170817,0.11,0.11,0.105,0.105,99026
TRT,20170818,0.105,0.105,0.105,0.105,0
TRT,20170821,0.12,0.135,0.12,0.125,931833
TRT,20170822,0.13,0.13,0.125,0.125,215203
TRT,20170823,0.13,0.13,0.125,0.125,144135
TRT,20170824,0.135,0.155,0.135,0.14,965656
TRT,20170825,0.135,0.14,0.135,0.14,203790
TRT,20170828,0.145,0.15,0.145,0.15,513117
TRT,20170829,0.145,0.145,0.14,0.14,174869
TRT,20170830,0.145,0.145,0.14,0.14,76766
TRT,20170831,0.14,0.15,0.14,0.15,46393
TRT,20170901,0.145,0.145,0.145,0.145,1326
TRT,20170904,0.145,0.145,0.14,0.14,88578
TRT,20170905,0.14,0.14,0.135,0.135,167356
TRT,20170906,0.135,0.135,0.135,0.135,3222
TRT,20170907,0.135,0.135,0.125,0.125,195720
TRT,20170908,0.125,0.125,0.125,0.125,43781
TRT,20170911,0.125,0.135,0.125,0.135,103740
TRT,20170912,0.135,0.135,0.13,0.13,126977
TRT,20170913,0.13,0.14,0.125,0.14,243713
TRT,20170914,0.135,0.14,0.13,0.13,295533
TRT,20170915,0.13,0.13,0.125,0.125,49060
TRT,20170918,0.13,0.13,0.125,0.125,105150
TRT,20170919,0.125,0.125,0.115,0.125,556559
TRT,20170920,0.115,0.115,0.115,0.115,399350
TRT,20170921,0.115,0.125,0.115,0.125,10250
TRT,20170922,0.125,0.125,0.115,0.115,583000
TRT,20170925,0.115,0.115,0.115,0.115,187450
TRT,20170926,0.115,0.12,0.115,0.12,62009
TRT,20170927,0.11,0.11,0.11,0.11,87920
TRT,20170928,0.12,0.12,0.115,0.115,96745
TRT,20170929,0.11,0.12,0.11,0.12,64900
TRT,20171002,0.115,0.115,0.11,0.11,125987
TRT,20171003,0.11,0.115,0.11,0.115,25146
TRT,20171004,0.115,0.12,0.115,0.115,93370
TRT,20171005,0.115,0.12,0.115,0.12,10383
TRT,20171006,0.115,0.115,0.115,0.115,6665
TRT,20171009,0.12,0.135,0.12,0.125,563597
TRT,20171010,0.125,0.125,0.12,0.12,300443
TRT,20171011,0.125,0.125,0.115,0.125,209416
TRT,20171012,0.12,0.125,0.12,0.12,46097
TRT,20171013,0.12,0.12,0.12,0.12,78245
TRT,20171016,0.12,0.125,0.12,0.125,129329
TRT,20171017,0.125,0.125,0.12,0.12,563567
TRT,20171018,0.12,0.125,0.12,0.125,116033
TRT,20171019,0.13,0.13,0.125,0.125,337316
TRT,20171020,0.125,0.125,0.12,0.125,83292
TRT,20171023,0.13,0.135,0.13,0.13,96889
TRT,20171024,0.125,0.13,0.12,0.12,15168
TRT,20171025,0.125,0.135,0.125,0.135,97146
TRT,20171026,0.125,0.125,0.11,0.12,418741
TRT,20171027,0.115,0.115,0.115,0.115,3038
TRT,20171030,0.115,0.115,0.115,0.115,13580
TRT,20171031,0.115,0.115,0.115,0.115,187867
TRT,20171101,0.115,0.125,0.115,0.115,228851
TRT,20171102,0.115,0.12,0.115,0.12,14756
TRT,20171103,0.115,0.115,0.115,0.115,236704
TRT,20171106,0.115,0.12,0.115,0.12,50000
TRT,20171107,0.115,0.115,0.115,0.115,7311
TRT,20171108,0.115,0.115,0.115,0.115,78750
