IP1,20161219,0.18,0.2,0.175,0.2,674530
IP1,20161220,0.195,0.195,0.17,0.17,4356186
IP1,20161221,0.2,0.2,0.185,0.185,160000
IP1,20161222,0.185,0.185,0.185,0.185,25000
IP1,20161223,0.185,0.2,0.185,0.2,765000
IP1,20161228,0.2,0.225,0.2,0.225,514248
IP1,20161229,0.23,0.23,0.215,0.215,326360
IP1,20161230,0.22,0.23,0.22,0.23,245000
IP1,20170103,0.23,0.23,0.23,0.23,67800
IP1,20170104,0.225,0.225,0.215,0.22,334954
IP1,20170105,0.22,0.22,0.2,0.205,194670
IP1,20170106,0.205,0.205,0.205,0.205,0
IP1,20170109,0.205,0.21,0.195,0.2,413822
IP1,20170110,0.2,0.2,0.2,0.2,99462
IP1,20170111,0.2,0.2,0.195,0.195,128000
IP1,20170112,0.2,0.205,0.2,0.205,126751
IP1,20170113,0.205,0.205,0.19,0.19,53776
IP1,20170116,0.19,0.195,0.18,0.195,93365
IP1,20170117,0.195,0.195,0.195,0.195,7300
IP1,20170118,0.195,0.195,0.195,0.195,0
IP1,20170119,0.19,0.19,0.18,0.18,80200
IP1,20170120,0.18,0.18,0.18,0.18,0
IP1,20170123,0.185,0.195,0.18,0.195,50000
IP1,20170124,0.19,0.195,0.19,0.195,52700
IP1,20170125,0.19,0.19,0.19,0.19,43225
IP1,20170127,0.195,0.195,0.195,0.195,1500
IP1,20170130,0.19,0.19,0.19,0.19,60000
IP1,20170131,0.19,0.19,0.19,0.19,114286
IP1,20170201,0.19,0.19,0.19,0.19,0
IP1,20170202,0.19,0.19,0.19,0.19,119687
IP1,20170203,0.19,0.19,0.18,0.19,68582
IP1,20170206,0.185,0.185,0.185,0.185,3000
IP1,20170207,0.185,0.185,0.185,0.185,3000
IP1,20170208,0.185,0.185,0.185,0.185,3500
IP1,20170209,0.185,0.185,0.185,0.185,0
IP1,20170210,0.19,0.19,0.175,0.18,15226
IP1,20170213,0.185,0.19,0.185,0.19,241832
IP1,20170214,0.19,0.19,0.19,0.19,25000
IP1,20170215,0.19,0.19,0.19,0.19,0
IP1,20170216,0.19,0.19,0.185,0.185,10150
IP1,20170217,0.185,0.185,0.185,0.185,0
IP1,20170220,0.185,0.185,0.185,0.185,50000
IP1,20170221,0.185,0.185,0.185,0.185,0
IP1,20170222,0.185,0.185,0.185,0.185,0
IP1,20170223,0.185,0.185,0.185,0.185,5150
IP1,20170224,0.185,0.185,0.175,0.185,45000
IP1,20170227,0.185,0.185,0.18,0.18,50750
IP1,20170228,0.18,0.18,0.18,0.18,0
IP1,20170301,0.18,0.18,0.18,0.18,0
IP1,20170302,0.19,0.19,0.19,0.19,50000
IP1,20170303,0.19,0.19,0.19,0.19,0
IP1,20170306,0.19,0.19,0.19,0.19,0
IP1,20170307,0.19,0.19,0.19,0.19,0
IP1,20170308,0.185,0.185,0.185,0.185,15225
IP1,20170309,0.19,0.19,0.185,0.185,701949
IP1,20170310,0.185,0.185,0.185,0.185,8533
IP1,20170313,0.185,0.185,0.185,0.185,0
