YPB,20160212,0.255,0.27,0.255,0.27,28510
YPB,20160215,0.27,0.27,0.27,0.27,0
YPB,20160216,0.27,0.27,0.27,0.27,0
YPB,20160217,0.27,0.27,0.27,0.27,0
YPB,20160218,0.27,0.27,0.27,0.27,50000
YPB,20160219,0.27,0.27,0.25,0.26,244614
YPB,20160222,0.25,0.26,0.25,0.26,107986
YPB,20160223,0.275,0.28,0.275,0.28,198479
YPB,20160224,0.28,0.28,0.275,0.28,32103
YPB,20160225,0.275,0.275,0.275,0.275,20000
YPB,20160226,0.275,0.275,0.275,0.275,0
YPB,20160229,0.28,0.28,0.28,0.28,102045
YPB,20160301,0.27,0.27,0.27,0.27,32018
YPB,20160302,0.27,0.27,0.27,0.27,5000
YPB,20160303,0.27,0.27,0.27,0.27,0
YPB,20160304,0.27,0.27,0.27,0.27,0
YPB,20160307,0.24,0.265,0.24,0.265,65000
YPB,20160308,0.265,0.265,0.265,0.265,0
YPB,20160309,0.265,0.265,0.265,0.265,0
YPB,20160310,0.25,0.25,0.23,0.23,53000
YPB,20160311,0.24,0.25,0.235,0.235,64750
YPB,20160314,0.245,0.245,0.245,0.245,2100
YPB,20160315,0.25,0.25,0.25,0.25,7500
YPB,20160316,0.25,0.255,0.25,0.25,141283
YPB,20160317,0.25,0.25,0.25,0.25,0
YPB,20160318,0.235,0.235,0.235,0.235,16020
YPB,20160321,0.23,0.235,0.23,0.235,28980
YPB,20160322,0.235,0.235,0.235,0.235,0
YPB,20160323,0.22,0.24,0.22,0.24,70000
YPB,20160324,0.22,0.24,0.22,0.24,37700
YPB,20160329,0.24,0.24,0.24,0.24,0
YPB,20160330,0.24,0.24,0.24,0.24,1522
YPB,20160331,0.215,0.24,0.215,0.24,50978
YPB,20160401,0.215,0.23,0.215,0.23,127298
YPB,20160404,0.23,0.23,0.23,0.23,0
YPB,20160405,0.23,0.23,0.23,0.23,0
YPB,20160406,0.225,0.245,0.225,0.245,178117
YPB,20160407,0.245,0.245,0.245,0.245,0
YPB,20160408,0.235,0.235,0.215,0.235,52712
YPB,20160411,0.235,0.235,0.235,0.235,0
YPB,20160412,0.235,0.24,0.235,0.24,432000
YPB,20160413,0.215,0.23,0.215,0.23,5041
YPB,20160414,0.24,0.24,0.235,0.235,207702
YPB,20160415,0.235,0.235,0.235,0.235,0
YPB,20160418,0.235,0.235,0.235,0.235,7200
YPB,20160419,0.235,0.24,0.23,0.24,56309
YPB,20160420,0.255,0.265,0.25,0.26,178856
YPB,20160421,0.25,0.255,0.25,0.255,47000
YPB,20160422,0.25,0.28,0.24,0.28,259440
YPB,20160426,0.28,0.28,0.26,0.275,84908
YPB,20160427,0.275,0.275,0.275,0.275,0
YPB,20160428,0.275,0.275,0.275,0.275,0
YPB,20160429,0.275,0.275,0.275,0.275,0
YPB,20160502,0.265,0.265,0.24,0.24,75000
YPB,20160503,0.25,0.26,0.25,0.25,392000
YPB,20160504,0.24,0.25,0.235,0.25,56500
YPB,20160505,0.25,0.25,0.25,0.25,0
YPB,20160506,0.25,0.25,0.25,0.25,0
YPB,20160509,0.25,0.25,0.25,0.25,0
YPB,20160510,0.25,0.265,0.25,0.265,173792
YPB,20160511,0.28,0.28,0.27,0.27,128955
YPB,20160512,0.29,0.29,0.28,0.28,59000
YPB,20160513,0.27,0.27,0.265,0.265,90000
YPB,20160516,0.265,0.265,0.265,0.265,30000
YPB,20160517,0.275,0.29,0.27,0.28,759488
YPB,20160518,0.28,0.29,0.28,0.28,447590
YPB,20160519,0.28,0.3,0.28,0.295,734631
YPB,20160520,0.295,0.295,0.295,0.295,0
YPB,20160523,0.295,0.295,0.295,0.295,0
YPB,20160524,0.275,0.275,0.26,0.27,687264
YPB,20160525,0.28,0.31,0.28,0.3,822589
YPB,20160526,0.3,0.3,0.29,0.29,49137
YPB,20160527,0.29,0.295,0.285,0.295,130000
YPB,20160530,0.29,0.29,0.25,0.255,655994
YPB,20160531,0.26,0.26,0.245,0.25,713674
YPB,20160601,0.245,0.26,0.245,0.255,256826
YPB,20160602,0.25,0.25,0.245,0.25,285381
YPB,20160603,0.245,0.25,0.24,0.24,98712
YPB,20160606,0.245,0.245,0.24,0.245,303833
YPB,20160607,0.245,0.255,0.24,0.255,318824
YPB,20160608,0.25,0.25,0.24,0.24,261683
YPB,20160609,0.245,0.245,0.235,0.242,465189
YPB,20160610,0.24,0.245,0.23,0.24,122160
YPB,20160614,0.23,0.24,0.22,0.24,275000
YPB,20160615,0.22,0.225,0.22,0.22,139832
YPB,20160616,0.215,0.23,0.21,0.23,407062
YPB,20160617,0.23,0.23,0.21,0.23,323950
YPB,20160620,0.23,0.23,0.23,0.23,0
YPB,20160621,0.225,0.225,0.225,0.225,10000
YPB,20160622,0.22,0.22,0.2,0.215,459471
YPB,20160623,0.215,0.24,0.215,0.23,981250
