G88,20170619,0.18,0.2,0.18,0.185,754000
G88,20170620,0.185,0.185,0.18,0.18,232066
G88,20170621,0.175,0.18,0.175,0.175,70684
G88,20170622,0.175,0.18,0.175,0.175,108290
G88,20170623,0.17,0.19,0.17,0.19,90000
G88,20170626,0.16,0.17,0.16,0.165,140286
G88,20170627,0.165,0.17,0.15,0.17,238727
G88,20170628,0.155,0.185,0.155,0.185,263925
G88,20170629,0.18,0.18,0.18,0.18,110000
G88,20170630,0.18,0.18,0.18,0.18,0
G88,20170703,0.18,0.18,0.18,0.18,0
G88,20170704,0.17,0.175,0.17,0.175,60000
G88,20170705,0.175,0.175,0.175,0.175,0
G88,20170706,0.175,0.175,0.165,0.175,105406
G88,20170707,0.165,0.18,0.16,0.18,86621
G88,20170710,0.165,0.185,0.165,0.185,29182
G88,20170711,0.17,0.17,0.17,0.17,4000
G88,20170712,0.175,0.175,0.175,0.175,50000
G88,20170713,0.18,0.18,0.165,0.165,76850
G88,20170714,0.165,0.165,0.165,0.165,4000
G88,20170717,0.17,0.18,0.17,0.18,25000
G88,20170718,0.18,0.18,0.18,0.18,0
G88,20170719,0.17,0.175,0.17,0.175,13000
G88,20170720,0.17,0.175,0.17,0.175,7000
G88,20170721,0.175,0.175,0.175,0.175,34000
G88,20170724,0.175,0.175,0.175,0.175,22825
G88,20170725,0.175,0.175,0.17,0.175,36000
G88,20170726,0.175,0.175,0.165,0.165,12858
G88,20170727,0.175,0.175,0.165,0.165,32000
G88,20170728,0.165,0.165,0.155,0.155,196917
G88,20170731,0.155,0.155,0.15,0.15,100000
G88,20170801,0.15,0.15,0.15,0.15,42935
G88,20170802,0.15,0.15,0.145,0.15,195583
G88,20170803,0.15,0.15,0.15,0.15,0
G88,20170804,0.15,0.15,0.15,0.15,0
G88,20170807,0.15,0.15,0.15,0.15,0
G88,20170808,0.15,0.15,0.15,0.15,0
G88,20170809,0.15,0.15,0.145,0.15,236482
G88,20170810,0.15,0.17,0.15,0.15,135866
G88,20170811,0.155,0.155,0.15,0.15,236541
G88,20170815,0.15,0.165,0.15,0.16,228500
G88,20170816,0.16,0.16,0.16,0.16,14999
G88,20170817,0.15,0.155,0.15,0.15,380749
G88,20170818,0.15,0.15,0.13,0.15,247858
G88,20170821,0.15,0.15,0.15,0.15,12000
G88,20170822,0.15,0.15,0.135,0.135,69310
G88,20170823,0.135,0.135,0.135,0.135,6743
G88,20170824,0.135,0.14,0.115,0.14,230000
G88,20170825,0.14,0.14,0.14,0.14,0
G88,20170828,0.15,0.165,0.15,0.165,25000
G88,20170829,0.165,0.165,0.165,0.165,10000
G88,20170830,0.16,0.16,0.14,0.15,116211
G88,20170831,0.135,0.135,0.13,0.13,137040
G88,20170901,0.135,0.135,0.13,0.13,7878
G88,20170904,0.14,0.14,0.14,0.14,50000
G88,20170905,0.13,0.14,0.13,0.14,79321
G88,20170906,0.14,0.14,0.13,0.13,63600
G88,20170907,0.14,0.175,0.14,0.16,657632
G88,20170908,0.16,0.175,0.16,0.165,377654
G88,20170911,0.17,0.175,0.17,0.175,86000
G88,20170912,0.17,0.17,0.17,0.17,160000
G88,20170913,0.165,0.185,0.16,0.165,371666
G88,20170914,0.185,0.185,0.18,0.185,296664
G88,20170915,0.185,0.185,0.16,0.165,183000
G88,20170918,0.17,0.17,0.17,0.17,86466
G88,20170919,0.17,0.17,0.17,0.17,143628
G88,20170920,0.17,0.17,0.16,0.16,71872
G88,20170921,0.17,0.17,0.17,0.17,182500
G88,20170922,0.17,0.17,0.17,0.17,21061
G88,20170925,0.17,0.17,0.16,0.16,196200
G88,20170926,0.16,0.165,0.16,0.165,21441
G88,20170927,0.16,0.16,0.155,0.155,50000
G88,20170928,0.165,0.165,0.16,0.16,102900
G88,20170929,0.16,0.175,0.155,0.175,64251
G88,20171002,0.16,0.16,0.16,0.16,60000
G88,20171003,0.16,0.16,0.14,0.15,137999
G88,20171004,0.145,0.165,0.14,0.155,252989
G88,20171005,0.155,0.155,0.15,0.15,228810
G88,20171006,0.15,0.165,0.15,0.165,283082
G88,20171009,0.165,0.165,0.165,0.165,0
G88,20171010,0.165,0.165,0.15,0.15,112900
G88,20171011,0.15,0.15,0.135,0.135,152257
G88,20171012,0.135,0.135,0.135,0.135,6666
G88,20171013,0.145,0.15,0.145,0.145,60000
G88,20171016,0.145,0.15,0.145,0.15,61000
G88,20171017,0.15,0.15,0.145,0.145,81500
G88,20171018,0.135,0.135,0.135,0.135,10000
G88,20171019,0.14,0.14,0.14,0.14,35000
G88,20171020,0.145,0.145,0.145,0.145,30000
G88,20171023,0.14,0.14,0.135,0.135,126778
G88,20171024,0.135,0.135,0.135,0.135,10500
G88,20171025,0.14,0.14,0.14,0.14,33000
G88,20171026,0.135,0.135,0.135,0.135,70000
G88,20171027,0.13,0.135,0.13,0.135,25500
G88,20171030,0.13,0.13,0.115,0.125,92176
G88,20171031,0.125,0.14,0.125,0.13,62824
G88,20171101,0.14,0.14,0.135,0.14,118785
G88,20171102,0.15,0.17,0.14,0.145,159275
G88,20171103,0.165,0.175,0.155,0.175,208070
G88,20171106,0.17,0.26,0.17,0.215,5923708
G88,20171107,0.215,0.23,0.2,0.22,1667140
G88,20171108,0.21,0.22,0.205,0.22,949880
G88,20171109,0.225,0.26,0.225,0.26,1267252
G88,20171110,0.225,0.26,0.225,0.26,1267252
G88,20171113,0.75,1.06,0.75,0.83,12354121
G88,20171114,0.83,0.95,0.7,0.8,5842878
G88,20171115,0.8,0.88,0.79,0.835,1520485
G88,20171116,0.85,1.275,0.845,1.21,6994000
G88,20171117,1.15,1.275,1.05,1.12,4383785
G88,20171120,1.09,1.17,0.93,0.93,4121150
G88,20171121,0.93,1.01,0.88,0.94,2058145
G88,20171122,0.965,0.99,0.84,0.85,3327644
G88,20171123,0.87,0.945,0.83,0.83,2319324
G88,20171124,0.815,0.915,0.79,0.855,1861684
G88,20171127,0.89,0.995,0.88,0.97,2062248
G88,20171128,0.97,0.98,0.84,0.855,1772416
G88,20171129,0.865,0.885,0.81,0.825,1094418
