ZEL,20160330,6.07,6.07,6.05,6.05,103
ZEL,20160331,6.08,6.14,6.08,6.14,3149
ZEL,20160401,6.13,6.16,6.09,6.16,28262
ZEL,20160404,6.16,6.16,6.16,6.16,0
ZEL,20160405,6.18,6.18,6.18,6.18,1526
ZEL,20160406,6.15,6.17,6.15,6.17,534
ZEL,20160407,6.2,6.2,6.12,6.2,362
ZEL,20160408,6.11,6.14,6.11,6.14,1272
ZEL,20160411,6.14,6.14,6.14,6.14,0
ZEL,20160412,6.14,6.14,6.14,6.14,0
ZEL,20160413,6.3,6.36,6.3,6.36,284
ZEL,20160414,6.35,6.36,6.18,6.18,2827
ZEL,20160415,6.18,6.18,6.18,6.18,0
ZEL,20160418,6.18,6.18,6.18,6.18,0
ZEL,20160419,6.2,6.22,6.2,6.22,2393
ZEL,20160420,6.21,6.25,6.21,6.25,23
ZEL,20160421,6.44,6.44,6.44,6.44,14
ZEL,20160422,6.42,6.45,6.41,6.43,1607
ZEL,20160426,6.42,6.42,6.37,6.42,548
ZEL,20160427,6.44,6.44,6.41,6.44,1336
ZEL,20160428,6.5,6.5,6.5,6.5,295
ZEL,20160429,7.21,7.26,7.1,7.11,1130347
ZEL,20160502,7.15,7.62,7.15,7.62,193488
ZEL,20160503,7.5,7.5,7.22,7.3,30112
ZEL,20160504,7.3,7.31,7.29,7.3,3029
ZEL,20160505,7.3,7.3,7.3,7.3,21
ZEL,20160506,7.37,7.6,7.3,7.3,1243
ZEL,20160509,7.4,7.56,7.4,7.56,658
ZEL,20160510,7.31,7.82,7.22,7.82,19550
ZEL,20160511,7.82,7.82,7.82,7.82,0
ZEL,20160512,7.82,7.82,7.82,7.82,0
ZEL,20160513,7.59,7.76,7.59,7.76,1323
ZEL,20160516,7.7,7.7,7.69,7.69,1709
ZEL,20160517,7.69,7.69,7.69,7.69,0
ZEL,20160518,7.59,7.59,7.59,7.59,3365989
ZEL,20160519,7.64,7.79,7.64,7.78,765
ZEL,20160520,7.7,7.7,7.7,7.7,207
ZEL,20160523,7.7,7.89,7.7,7.7,458
ZEL,20160524,7.72,7.74,7.22,7.22,164042
ZEL,20160525,7.2,7.66,7.2,7.66,103
ZEL,20160526,7.53,7.68,7.5,7.52,3263
ZEL,20160527,7.53,7.58,7.53,7.53,1003
ZEL,20160530,7.51,7.66,7.51,7.65,17056
ZEL,20160531,7.62,7.78,7.62,7.78,4573
