HGM,20180222,0.066,0.066,0.066,0.066,0
HGM,20180223,0.066,0.066,0.066,0.066,0
HGM,20180226,0.066,0.066,0.066,0.066,0
HGM,20180227,0.066,0.066,0.066,0.066,0
HGM,20180228,0.066,0.066,0.066,0.066,0
HGM,20180301,0.066,0.066,0.066,0.066,0
HGM,20180302,0.066,0.066,0.066,0.066,0
HGM,20180305,0.066,0.066,0.066,0.066,0
HGM,20180306,0.066,0.066,0.066,0.066,0
HGM,20180307,0.053,0.069,0.053,0.067,18003944
HGM,20180308,0.067,0.07,0.067,0.07,3928212
HGM,20180309,0.072,0.073,0.061,0.065,2341492
HGM,20180312,0.065,0.067,0.063,0.064,1684795
HGM,20180313,0.064,0.07,0.062,0.064,4921994
HGM,20180314,0.065,0.065,0.059,0.061,4104113
HGM,20180315,0.06,0.062,0.057,0.057,2875716
HGM,20180316,0.058,0.062,0.058,0.06,1449224
HGM,20180319,0.061,0.061,0.058,0.059,1068649
HGM,20180320,0.059,0.059,0.054,0.054,1833946
HGM,20180321,0.059,0.06,0.055,0.055,1466800
HGM,20180322,0.055,0.057,0.053,0.053,898834
HGM,20180323,0.054,0.057,0.054,0.057,2549732
HGM,20180326,0.058,0.06,0.058,0.06,3096642
HGM,20180327,0.06,0.063,0.058,0.058,1951824
HGM,20180328,0.057,0.057,0.055,0.057,769500
HGM,20180329,0.057,0.057,0.057,0.057,148079
HGM,20180403,0.056,0.056,0.052,0.054,1722455
HGM,20180404,0.054,0.056,0.052,0.056,2284061
HGM,20180405,0.06,0.06,0.05,0.053,7820718
HGM,20180406,0.054,0.058,0.053,0.058,4880753
HGM,20180409,0.06,0.06,0.056,0.057,1220533
HGM,20180410,0.059,0.059,0.058,0.058,930000
HGM,20180411,0.06,0.061,0.059,0.061,2017130
HGM,20180412,0.06,0.06,0.058,0.058,4689954
HGM,20180413,0.06,0.063,0.06,0.062,1784000
HGM,20180416,0.061,0.061,0.057,0.06,1232500
HGM,20180417,0.058,0.058,0.055,0.055,425000
HGM,20180418,0.057,0.057,0.054,0.054,691664
HGM,20180419,0.054,0.054,0.053,0.054,615000
HGM,20180420,0.053,0.053,0.051,0.053,3273188
HGM,20180423,0.052,0.054,0.051,0.052,1090000
HGM,20180424,0.054,0.054,0.052,0.052,613364
HGM,20180426,0.053,0.054,0.052,0.053,2122500
HGM,20180427,0.052,0.052,0.05,0.05,531499
HGM,20180430,0.051,0.051,0.05,0.05,2050000
HGM,20180501,0.05,0.053,0.05,0.05,425284
HGM,20180502,0.05,0.054,0.05,0.054,790000
HGM,20180503,0.052,0.052,0.051,0.051,534616
HGM,20180504,0.052,0.054,0.051,0.052,1501454
HGM,20180507,0.052,0.052,0.05,0.05,3113088
HGM,20180508,0.051,0.051,0.047,0.05,401078
HGM,20180509,0.05,0.05,0.049,0.05,479894
HGM,20180510,0.05,0.051,0.05,0.051,127500
HGM,20180511,0.051,0.052,0.05,0.05,425374
HGM,20180514,0.052,0.055,0.052,0.055,1576028
HGM,20180515,0.056,0.058,0.055,0.056,3943131
HGM,20180516,0.056,0.057,0.055,0.055,1013245
HGM,20180517,0.054,0.056,0.054,0.056,1349999
HGM,20180518,0.056,0.056,0.055,0.055,335106
HGM,20180521,0.055,0.055,0.05,0.051,1141096
HGM,20180522,0.051,0.053,0.05,0.053,615789
HGM,20180523,0.053,0.054,0.05,0.05,2688672
HGM,20180524,0.052,0.052,0.05,0.052,819000
HGM,20180525,0.052,0.052,0.05,0.052,2284031
HGM,20180528,0.053,0.056,0.052,0.053,1994719
HGM,20180529,0.054,0.054,0.052,0.053,605907
HGM,20180530,0.054,0.055,0.051,0.051,571074
HGM,20180531,0.052,0.054,0.051,0.051,1180500
HGM,20180601,0.051,0.051,0.051,0.051,250000
HGM,20180604,0.051,0.051,0.05,0.05,1269000
HGM,20180605,0.051,0.053,0.051,0.053,610204
HGM,20180606,0.053,0.057,0.053,0.055,2775489
HGM,20180607,0.056,0.057,0.056,0.057,883982
HGM,20180608,0.056,0.057,0.054,0.057,613244
HGM,20180612,0.055,0.055,0.054,0.054,1107200
HGM,20180613,0.053,0.055,0.051,0.051,1624531
HGM,20180614,0.051,0.051,0.048,0.05,1752019
HGM,20180615,0.049,0.051,0.049,0.049,2264407
HGM,20180618,0.048,0.048,0.047,0.047,470000
HGM,20180619,0.05,0.05,0.05,0.05,1
HGM,20180620,0.05,0.051,0.048,0.051,854769
HGM,20180621,0.049,0.049,0.047,0.049,625021
HGM,20180622,0.049,0.049,0.048,0.048,353938
