KAI,20160429,0.083,0.084,0.082,0.084,562129
KAI,20160502,0.087,0.091,0.082,0.087,3200235
KAI,20160503,0.089,0.095,0.086,0.094,4992915
KAI,20160504,0.095,0.115,0.093,0.105,14431364
KAI,20160505,0.105,0.105,0.098,0.099,5614735
KAI,20160506,0.1,0.11,0.1,0.1,6233815
KAI,20160509,0.11,0.12,0.11,0.115,8925273
KAI,20160510,0.115,0.115,0.097,0.1,10002394
KAI,20160511,0.1,0.105,0.1,0.1,4366415
KAI,20160512,0.105,0.105,0.1,0.1,2810653
KAI,20160513,0.105,0.105,0.087,0.091,8951704
KAI,20160516,0.091,0.091,0.076,0.076,5767689
KAI,20160517,0.08,0.082,0.069,0.07,5173893
KAI,20160518,0.07,0.08,0.066,0.068,4378939
KAI,20160519,0.067,0.072,0.066,0.072,1186901
KAI,20160520,0.074,0.083,0.073,0.08,4092394
KAI,20160523,0.079,0.08,0.076,0.08,1471491
KAI,20160524,0.08,0.081,0.077,0.079,2184739
KAI,20160525,0.08,0.08,0.074,0.075,1637666
KAI,20160526,0.075,0.079,0.075,0.078,1112759
KAI,20160527,0.077,0.078,0.071,0.072,2570768
KAI,20160530,0.076,0.078,0.074,0.075,2126626
KAI,20160531,0.076,0.077,0.07,0.07,4423405
KAI,20160601,0.073,0.073,0.069,0.07,561703
KAI,20160602,0.07,0.07,0.063,0.064,1124132
KAI,20160603,0.065,0.07,0.065,0.069,1530255
KAI,20160606,0.069,0.069,0.06,0.063,3154524
KAI,20160607,0.073,0.08,0.06,0.06,17739047
KAI,20160608,0.061,0.062,0.053,0.053,4916126
KAI,20160609,0.053,0.053,0.053,0.053,0
KAI,20160610,0.053,0.053,0.053,0.053,0
KAI,20160614,0.053,0.072,0.053,0.071,5714496
KAI,20160615,0.068,0.07,0.062,0.068,2424294
KAI,20160616,0.068,0.07,0.064,0.067,2492403
KAI,20160617,0.067,0.067,0.062,0.062,1620573
KAI,20160620,0.063,0.07,0.063,0.063,3803877
KAI,20160621,0.064,0.064,0.057,0.058,3325815
KAI,20160622,0.059,0.061,0.058,0.058,633483
KAI,20160623,0.058,0.059,0.053,0.055,2297984
KAI,20160624,0.055,0.055,0.053,0.053,2282669
KAI,20160627,0.053,0.053,0.05,0.05,2683395
KAI,20160628,0.054,0.054,0.05,0.054,2358042
KAI,20160629,0.055,0.055,0.052,0.052,921393
KAI,20160630,0.053,0.055,0.052,0.055,1312147
KAI,20160701,0.054,0.057,0.054,0.055,1340258
KAI,20160704,0.056,0.062,0.056,0.056,2424453
KAI,20160705,0.059,0.059,0.055,0.056,752410
KAI,20160706,0.057,0.057,0.051,0.055,1520823
KAI,20160707,0.051,0.054,0.05,0.05,738444
KAI,20160708,0.05,0.052,0.05,0.051,1059102
KAI,20160711,0.051,0.052,0.051,0.052,413432
KAI,20160712,0.052,0.052,0.05,0.05,856191
KAI,20160713,0.05,0.051,0.05,0.051,1102842
KAI,20160714,0.051,0.056,0.051,0.056,1301020
KAI,20160715,0.055,0.055,0.053,0.055,506131
KAI,20160718,0.055,0.055,0.052,0.052,711466
KAI,20160719,0.051,0.052,0.051,0.051,844052
KAI,20160720,0.051,0.051,0.051,0.051,523660
KAI,20160721,0.051,0.053,0.051,0.051,614178
KAI,20160722,0.051,0.051,0.051,0.051,60000
KAI,20160725,0.051,0.051,0.051,0.051,40800
KAI,20160726,0.05,0.05,0.048,0.048,1948329
KAI,20160727,0.049,0.049,0.048,0.048,1589454
KAI,20160728,0.047,0.051,0.046,0.05,3397981
KAI,20160729,0.051,0.055,0.051,0.055,2390302
KAI,20160801,0.057,0.058,0.052,0.055,1609468
KAI,20160802,0.054,0.056,0.05,0.05,2123812
KAI,20160803,0.053,0.053,0.051,0.052,420894
KAI,20160804,0.051,0.052,0.05,0.051,764445
KAI,20160805,0.052,0.052,0.051,0.051,1794797
KAI,20160808,0.051,0.051,0.05,0.05,1402110
KAI,20160809,0.049,0.049,0.048,0.049,1026372
KAI,20160810,0.05,0.05,0.049,0.049,1548015
KAI,20160811,0.049,0.049,0.046,0.046,771932
KAI,20160812,0.046,0.048,0.046,0.046,667108
KAI,20160815,0.046,0.047,0.045,0.047,1257336
KAI,20160816,0.047,0.048,0.045,0.045,1377570
KAI,20160817,0.046,0.046,0.043,0.046,1468746
KAI,20160818,0.044,0.048,0.043,0.048,1254569
KAI,20160822,0.046,0.047,0.046,0.046,562020
KAI,20160823,0.045,0.046,0.045,0.045,477377
KAI,20160824,0.045,0.045,0.044,0.045,1673337
KAI,20160825,0.045,0.048,0.044,0.046,1923089
KAI,20160826,0.046,0.046,0.045,0.046,1464145
KAI,20160829,0.045,0.046,0.043,0.046,2489585
KAI,20160830,0.046,0.047,0.044,0.044,1882290
KAI,20160831,0.044,0.045,0.041,0.041,1553498
KAI,20160901,0.042,0.043,0.042,0.043,289151
KAI,20160902,0.043,0.045,0.042,0.045,702885
KAI,20160905,0.044,0.045,0.044,0.045,728630
KAI,20160906,0.043,0.044,0.043,0.044,26786
KAI,20160907,0.044,0.044,0.041,0.042,1385926
KAI,20160908,0.043,0.043,0.041,0.043,366495
KAI,20160909,0.041,0.043,0.04,0.041,2135647
KAI,20160912,0.04,0.04,0.037,0.04,1007814
KAI,20160913,0.039,0.044,0.039,0.044,977638
KAI,20160914,0.043,0.043,0.041,0.041,575514
KAI,20160915,0.042,0.043,0.042,0.043,427853
KAI,20160916,0.04,0.04,0.039,0.039,391815
KAI,20160919,0.039,0.04,0.039,0.039,96265
KAI,20160920,0.04,0.04,0.04,0.04,299007
KAI,20160921,0.043,0.043,0.042,0.042,983885
KAI,20160922,0.043,0.047,0.043,0.047,4933710
KAI,20160923,0.047,0.047,0.046,0.046,1720610
KAI,20160926,0.047,0.049,0.047,0.048,454657
KAI,20160927,0.049,0.054,0.049,0.05,7703400
KAI,20160928,0.05,0.05,0.048,0.048,1411388
KAI,20160929,0.05,0.053,0.05,0.053,5346767
KAI,20160930,0.055,0.06,0.054,0.054,8222818
KAI,20161003,0.054,0.054,0.052,0.052,1126675
KAI,20161004,0.054,0.057,0.052,0.055,1921185
KAI,20161005,0.055,0.055,0.05,0.05,4638331
KAI,20161006,0.051,0.051,0.049,0.049,1013373
KAI,20161007,0.049,0.05,0.049,0.049,200000
KAI,20161010,0.049,0.052,0.049,0.05,1105509
KAI,20161011,0.05,0.052,0.048,0.048,1112886
KAI,20161012,0.048,0.05,0.046,0.046,2241482
KAI,20161013,0.047,0.048,0.046,0.048,518668
KAI,20161014,0.048,0.05,0.047,0.05,1094141
KAI,20161017,0.05,0.05,0.046,0.046,40775
KAI,20161018,0.047,0.047,0.046,0.046,269800
KAI,20161019,0.048,0.049,0.047,0.047,465000
KAI,20161020,0.048,0.048,0.046,0.046,272859
KAI,20161021,0.047,0.047,0.045,0.045,619077
KAI,20161024,0.045,0.045,0.045,0.045,189207
KAI,20161025,0.045,0.045,0.041,0.041,548496
KAI,20161026,0.043,0.044,0.04,0.04,589728
KAI,20161027,0.041,0.042,0.04,0.04,1273472
KAI,20161028,0.042,0.045,0.042,0.042,552350
KAI,20161031,0.042,0.042,0.04,0.04,279514
KAI,20161101,0.04,0.04,0.039,0.04,819731
KAI,20161102,0.04,0.04,0.04,0.04,186085
KAI,20161103,0.04,0.04,0.039,0.039,579183
KAI,20161104,0.039,0.039,0.039,0.039,556150
KAI,20161107,0.039,0.039,0.037,0.039,398250
KAI,20161108,0.038,0.041,0.038,0.039,2127072
