SRV,20160212,6.96,7.09,6.75,6.93,33279
SRV,20160215,6.94,6.94,6.75,6.83,20253
SRV,20160216,6.85,6.92,6.82,6.92,13243
SRV,20160217,6.95,6.96,6.85,6.85,12874
SRV,20160218,6.85,6.97,6.85,6.88,30767
SRV,20160219,6.9,6.94,6.85,6.9,24682
SRV,20160222,6.9,6.9,6.82,6.87,12189
SRV,20160223,6.87,6.91,6.82,6.88,79375
SRV,20160224,6.86,6.88,6.75,6.88,24224
SRV,20160225,6.9,7.04,6.89,6.99,48766
SRV,20160226,6.99,7.14,6.97,7.13,82478
SRV,20160229,7.15,7.3,7.08,7.3,29081
SRV,20160301,7.45,7.45,7.09,7.3,19722
SRV,20160302,7.17,7.36,7.05,7.2,9496
SRV,20160303,7.2,7.46,7.19,7.36,27700
SRV,20160304,7.31,7.35,7.26,7.27,4053
SRV,20160307,7.35,7.35,6.98,7.17,16025
SRV,20160308,7.14,7.14,6.9,6.9,49667
SRV,20160309,6.9,7.14,6.9,6.95,21922
SRV,20160310,7,7.02,6.96,7,13264
SRV,20160311,7,7,6.97,6.98,14089
SRV,20160314,6.99,6.99,6.8,6.8,17040
SRV,20160315,6.8,6.81,6.71,6.8,37962
SRV,20160316,6.75,6.995,6.75,6.98,14680
SRV,20160317,6.99,6.99,6.83,6.99,7191
SRV,20160318,6.99,6.99,6.76,6.85,19924
SRV,20160321,6.85,6.86,6.76,6.76,15783
SRV,20160322,6.76,6.9,6.76,6.9,14009
SRV,20160323,6.9,6.9,6.81,6.85,96387
SRV,20160324,6.85,7,6.75,6.8,72692
SRV,20160329,6.8,6.97,6.8,6.88,11488
SRV,20160330,6.88,6.88,6.75,6.85,208214
SRV,20160331,6.8,6.86,6.8,6.85,107852
SRV,20160401,6.87,6.94,6.85,6.86,27254
SRV,20160404,6.86,6.87,6.8,6.86,15858
SRV,20160405,6.88,6.88,6.8,6.8,6143
SRV,20160406,6.88,6.91,6.8,6.82,21570
SRV,20160407,6.82,6.92,6.82,6.86,9588
SRV,20160408,6.86,6.95,6.86,6.95,16296
SRV,20160411,6.95,7.1,6.91,7.06,25025
SRV,20160412,7.005,7.005,7.005,7.005,1
SRV,20160413,6.96,7,6.9,6.9,121605
SRV,20160414,6.9,6.9,6.85,6.88,6398
SRV,20160415,6.85,6.9,6.85,6.89,67543
SRV,20160418,6.9,6.9,6.85,6.88,5965
SRV,20160419,6.85,6.85,6.85,6.85,142216
SRV,20160420,6.85,6.9,6.85,6.88,18633
SRV,20160421,6.88,6.93,6.88,6.9,31336
SRV,20160422,6.9,7.07,6.88,6.94,16457
SRV,20160426,6.95,7.09,6.95,7.09,18549
SRV,20160427,7.1,7.2,7.08,7.1,36403
SRV,20160428,7.23,7.265,7.08,7.22,33531
SRV,20160429,7.22,7.27,7,7.15,12371
SRV,20160502,7.15,7.29,7.12,7.22,10919
SRV,20160503,7.165,7.2,7.01,7.05,30146
