BCB,20170911,0.03,0.03,0.03,0.03,0
BCB,20170912,0.03,0.03,0.03,0.03,0
BCB,20170913,0.03,0.03,0.03,0.03,0
BCB,20170914,0.03,0.03,0.03,0.03,0
BCB,20170915,0.03,0.03,0.03,0.03,0
BCB,20170918,0.03,0.03,0.03,0.03,0
BCB,20170919,0.03,0.03,0.03,0.03,0
BCB,20170920,0.03,0.03,0.03,0.03,0
BCB,20170921,0.03,0.03,0.03,0.03,0
BCB,20170922,0.03,0.03,0.03,0.03,0
BCB,20170925,0.03,0.03,0.03,0.03,0
BCB,20170926,0.03,0.03,0.03,0.03,0
BCB,20170927,0.03,0.03,0.03,0.03,0
BCB,20170928,0.03,0.03,0.03,0.03,0
BCB,20170929,0.03,0.03,0.03,0.03,0
BCB,20171002,0.03,0.03,0.03,0.03,0
BCB,20171003,0.03,0.03,0.03,0.03,0
BCB,20171004,0.03,0.03,0.03,0.03,0
BCB,20171005,0.03,0.03,0.03,0.03,0
BCB,20171006,0.03,0.03,0.03,0.03,0
BCB,20171009,0.03,0.03,0.03,0.03,0
BCB,20171010,0.03,0.03,0.03,0.03,0
BCB,20171011,0.023,0.024,0.02,0.023,24301766
BCB,20171012,0.023,0.028,0.023,0.026,33548475
BCB,20171013,0.026,0.026,0.023,0.023,10932039
BCB,20171016,0.024,0.025,0.022,0.023,9980937
BCB,20171017,0.023,0.023,0.021,0.023,9745994
BCB,20171018,0.022,0.022,0.02,0.021,12184652
BCB,20171019,0.021,0.024,0.021,0.024,7675688
BCB,20171020,0.023,0.023,0.022,0.022,2898709
BCB,20171023,0.022,0.022,0.021,0.021,4142969
BCB,20171024,0.02,0.021,0.02,0.021,3736612
BCB,20171025,0.021,0.021,0.021,0.021,1000000
BCB,20171026,0.021,0.022,0.021,0.022,5463842
BCB,20171027,0.022,0.022,0.02,0.02,3305881
BCB,20171030,0.02,0.02,0.02,0.02,567000
BCB,20171031,0.02,0.021,0.02,0.02,1989119
BCB,20171101,0.019,0.02,0.019,0.02,1715000
BCB,20171102,0.019,0.019,0.019,0.019,1195000
BCB,20171103,0.018,0.019,0.018,0.018,3627287
BCB,20171106,0.018,0.02,0.018,0.02,2145160
BCB,20171107,0.02,0.02,0.019,0.019,717844
BCB,20171108,0.019,0.019,0.018,0.019,1070394
BCB,20171109,0.019,0.02,0.019,0.02,664844
BCB,20171110,0.019,0.02,0.019,0.02,664844
BCB,20171113,0.02,0.022,0.02,0.022,1118725
BCB,20171114,0.021,0.021,0.019,0.019,6213034
BCB,20171115,0.02,0.02,0.019,0.019,1106533
BCB,20171116,0.019,0.02,0.019,0.02,2680620
BCB,20171117,0.02,0.021,0.02,0.02,2830022
BCB,20171120,0.02,0.02,0.019,0.019,2860000
BCB,20171121,0.02,0.02,0.019,0.019,1478650
BCB,20171122,0.018,0.02,0.018,0.019,1177406
BCB,20171123,0.019,0.019,0.019,0.019,0
BCB,20171124,0.019,0.019,0.019,0.019,0
BCB,20171127,0.02,0.02,0.019,0.019,2337706
BCB,20171128,0.02,0.021,0.02,0.02,1463626
BCB,20171129,0.021,0.021,0.021,0.021,3236150
BCB,20171130,0.022,0.024,0.021,0.022,10245662
BCB,20171201,0.022,0.022,0.021,0.021,2938869
BCB,20171204,0.02,0.02,0.019,0.019,4365615
BCB,20171205,0.02,0.021,0.019,0.019,3648761
BCB,20171206,0.019,0.019,0.018,0.018,1684976
BCB,20171207,0.019,0.019,0.018,0.019,3809671
BCB,20171208,0.019,0.019,0.019,0.019,350000
BCB,20171211,0.019,0.019,0.019,0.019,1833000
BCB,20171212,0.019,0.019,0.017,0.018,2679129
BCB,20171213,0.017,0.019,0.017,0.019,2117078
BCB,20171214,0.018,0.019,0.017,0.019,2267100
BCB,20171215,0.02,0.02,0.018,0.018,751227
BCB,20171218,0.017,0.017,0.016,0.016,1043548
BCB,20171219,0.017,0.018,0.017,0.017,2292048
BCB,20171220,0.017,0.018,0.016,0.017,4594636
BCB,20171221,0.018,0.02,0.017,0.018,4658143
BCB,20171222,0.018,0.018,0.018,0.018,1455421
BCB,20171227,0.017,0.018,0.017,0.018,166778
BCB,20171228,0.018,0.018,0.018,0.018,1508272
BCB,20171229,0.018,0.019,0.018,0.019,1301058
BCB,20180102,0.019,0.019,0.018,0.018,1071415
BCB,20180103,0.019,0.019,0.018,0.019,2018100
BCB,20180104,0.019,0.019,0.019,0.019,100000
BCB,20180105,0.018,0.018,0.017,0.017,814838
BCB,20180108,0.018,0.018,0.017,0.018,1967174
BCB,20180109,0.018,0.019,0.018,0.019,3196741
BCB,20180110,0.02,0.022,0.02,0.021,8902864
BCB,20180111,0.022,0.022,0.022,0.022,1940522
BCB,20180112,0.021,0.021,0.02,0.02,3555573
BCB,20180115,0.02,0.02,0.02,0.02,0
BCB,20180116,0.021,0.021,0.019,0.02,258573
BCB,20180117,0.02,0.021,0.02,0.02,491907
BCB,20180118,0.02,0.02,0.02,0.02,57595
BCB,20180119,0.018,0.02,0.018,0.02,1214453
BCB,20180122,0.019,0.019,0.019,0.019,385694
BCB,20180123,0.019,0.019,0.019,0.019,114306
BCB,20180124,0.017,0.017,0.017,0.017,1360191
BCB,20180125,0.018,0.018,0.018,0.018,45861
BCB,20180129,0.018,0.019,0.017,0.019,1613274
BCB,20180130,0.018,0.018,0.017,0.017,222552
BCB,20180131,0.017,0.017,0.017,0.017,365338
BCB,20180201,0.017,0.017,0.017,0.017,1070000
BCB,20180202,0.017,0.017,0.017,0.017,1588553
BCB,20180205,0.017,0.017,0.016,0.016,1836684
BCB,20180207,0.015,0.016,0.015,0.016,1909312
BCB,20180208,0.016,0.017,0.015,0.017,1488366
BCB,20180209,0.017,0.017,0.016,0.016,719623
BCB,20180212,0.018,0.018,0.017,0.017,1403400
BCB,20180213,0.017,0.017,0.017,0.017,0
BCB,20180214,0.017,0.017,0.017,0.017,0
BCB,20180215,0.019,0.019,0.017,0.019,8197043
BCB,20180216,0.019,0.019,0.017,0.017,8081695
BCB,20180219,0.017,0.019,0.017,0.019,2448959
BCB,20180220,0.018,0.018,0.017,0.018,1259917
BCB,20180221,0.018,0.018,0.018,0.018,54447
BCB,20180222,0.018,0.019,0.018,0.019,3263650
BCB,20180223,0.018,0.019,0.018,0.019,3661122
BCB,20180226,0.019,0.019,0.018,0.018,1467609
BCB,20180227,0.018,0.018,0.018,0.018,2057998
BCB,20180228,0.018,0.02,0.018,0.02,10260387
BCB,20180301,0.02,0.021,0.02,0.02,6125000
BCB,20180302,0.02,0.02,0.019,0.019,1557613
BCB,20180305,0.019,0.019,0.019,0.019,374132
BCB,20180306,0.019,0.019,0.019,0.019,840623
BCB,20180307,0.018,0.018,0.018,0.018,2612298
BCB,20180308,0.018,0.019,0.018,0.018,994814
BCB,20180309,0.018,0.018,0.018,0.018,341956
BCB,20180312,0.018,0.018,0.017,0.017,590344
BCB,20180313,0.017,0.017,0.017,0.017,0
BCB,20180314,0.017,0.017,0.017,0.017,0
BCB,20180315,0.017,0.017,0.017,0.017,0
BCB,20180316,0.017,0.017,0.017,0.017,124972
BCB,20180319,0.017,0.017,0.016,0.016,2344498
BCB,20180320,0.016,0.016,0.015,0.015,2060509
BCB,20180321,0.016,0.016,0.016,0.016,1238348
BCB,20180322,0.016,0.016,0.016,0.016,0
BCB,20180323,0.016,0.016,0.016,0.016,0
BCB,20180326,0.016,0.016,0.016,0.016,150000
BCB,20180327,0.016,0.018,0.015,0.015,3166205
BCB,20180328,0.016,0.016,0.016,0.016,1007751
BCB,20180329,0.017,0.017,0.015,0.016,1212685
BCB,20180403,0.017,0.017,0.017,0.017,700000
BCB,20180404,0.017,0.017,0.017,0.017,733285
BCB,20180405,0.017,0.017,0.016,0.016,209963
BCB,20180406,0.016,0.016,0.016,0.016,82949
BCB,20180409,0.017,0.017,0.017,0.017,473468
BCB,20180410,0.017,0.017,0.017,0.017,2310275
BCB,20180411,0.017,0.017,0.016,0.016,515236
BCB,20180412,0.016,0.016,0.016,0.016,125139
BCB,20180413,0.016,0.016,0.016,0.016,0
BCB,20180416,0.016,0.016,0.016,0.016,345292
BCB,20180417,0.016,0.016,0.016,0.016,249467
BCB,20180418,0.016,0.016,0.012,0.012,838110
BCB,20180419,0.015,0.016,0.015,0.016,909101
BCB,20180420,0.016,0.016,0.016,0.016,0
BCB,20180423,0.016,0.016,0.016,0.016,230540
BCB,20180424,0.016,0.016,0.015,0.015,630151
BCB,20180426,0.016,0.016,0.016,0.016,1453753
BCB,20180427,0.016,0.016,0.015,0.015,3041623
BCB,20180430,0.015,0.015,0.015,0.015,356003
BCB,20180501,0.016,0.016,0.015,0.015,2235452
BCB,20180502,0.015,0.015,0.015,0.015,313703
BCB,20180503,0.016,0.016,0.016,0.016,600000
BCB,20180504,0.016,0.016,0.016,0.016,1598975
BCB,20180507,0.016,0.016,0.016,0.016,1613936
BCB,20180508,0.016,0.016,0.016,0.016,517494
BCB,20180509,0.016,0.016,0.016,0.016,600000
BCB,20180510,0.017,0.017,0.016,0.016,383752
BCB,20180511,0.015,0.016,0.015,0.016,241500
BCB,20180514,0.015,0.016,0.015,0.016,636389
BCB,20180515,0.016,0.016,0.016,0.016,3336418
BCB,20180516,0.016,0.016,0.015,0.015,1815893
BCB,20180517,0.015,0.015,0.015,0.015,0
BCB,20180518,0.014,0.014,0.014,0.014,44556
BCB,20180521,0.015,0.015,0.015,0.015,1065794
BCB,20180522,0.015,0.015,0.014,0.014,1842836
BCB,20180523,0.014,0.015,0.014,0.014,2908343
BCB,20180524,0.014,0.014,0.014,0.014,913250
BCB,20180525,0.014,0.014,0.014,0.014,958615
BCB,20180528,0.014,0.015,0.014,0.015,2551380
BCB,20180529,0.015,0.015,0.015,0.015,20000
BCB,20180530,0.015,0.015,0.015,0.015,0
BCB,20180531,0.015,0.015,0.015,0.015,0
BCB,20180601,0.015,0.015,0.015,0.015,0
BCB,20180604,0.015,0.015,0.015,0.015,0
BCB,20180605,0.014,0.015,0.014,0.015,660467
BCB,20180606,0.014,0.014,0.014,0.014,617000
BCB,20180607,0.015,0.015,0.015,0.015,33780
BCB,20180608,0.014,0.014,0.014,0.014,253677
BCB,20180612,0.014,0.015,0.014,0.015,1204582
BCB,20180613,0.014,0.015,0.014,0.015,479816
BCB,20180614,0.015,0.015,0.015,0.015,0
BCB,20180615,0.015,0.015,0.015,0.015,524635
BCB,20180618,0.015,0.015,0.015,0.015,307558
BCB,20180619,0.015,0.016,0.015,0.016,766245
BCB,20180620,0.016,0.016,0.016,0.016,1501894
BCB,20180621,0.016,0.017,0.016,0.016,1166460
BCB,20180622,0.015,0.015,0.015,0.015,328666
BCB,20180625,0.015,0.015,0.015,0.015,336200
BCB,20180626,0.015,0.015,0.015,0.015,0
BCB,20180627,0.014,0.014,0.014,0.014,964682
BCB,20180628,0.014,0.015,0.014,0.014,1974468
BCB,20180629,0.014,0.014,0.014,0.014,17866
BCB,20180702,0.015,0.015,0.015,0.015,140000
BCB,20180703,0.014,0.014,0.014,0.014,1409640
BCB,20180704,0.015,0.015,0.015,0.015,331767
BCB,20180705,0.015,0.015,0.015,0.015,0
BCB,20180706,0.015,0.015,0.015,0.015,0
BCB,20180710,0.017,0.018,0.017,0.017,3053421
BCB,20180711,0.018,0.018,0.018,0.018,2750000
BCB,20180712,0.017,0.017,0.017,0.017,2999563
BCB,20180713,0.017,0.018,0.017,0.018,1839653
BCB,20180716,0.017,0.017,0.017,0.017,2496751
BCB,20180717,0.016,0.016,0.016,0.016,58362
BCB,20180718,0.016,0.016,0.016,0.016,0
BCB,20180719,0.017,0.018,0.017,0.018,1180584
BCB,20180720,0.018,0.018,0.017,0.017,4966075
BCB,20180723,0.017,0.017,0.017,0.017,42887
BCB,20180724,0.017,0.017,0.017,0.017,433373
BCB,20180725,0.018,0.018,0.018,0.018,1000000
BCB,20180726,0.017,0.017,0.017,0.017,515524
BCB,20180727,0.017,0.017,0.017,0.017,2401550
BCB,20180730,0.017,0.017,0.017,0.017,152188
BCB,20180731,0.017,0.017,0.017,0.017,0
BCB,20180801,0.018,0.018,0.018,0.018,1515044
BCB,20180802,0.017,0.017,0.017,0.017,4636896
BCB,20180803,0.017,0.017,0.017,0.017,0
BCB,20180806,0.016,0.016,0.016,0.016,117404
BCB,20180807,0.017,0.017,0.016,0.016,506115
BCB,20180808,0.016,0.016,0.016,0.016,3498110
BCB,20180809,0.016,0.016,0.015,0.015,1108629
BCB,20180810,0.015,0.015,0.015,0.015,0
BCB,20180813,0.015,0.015,0.015,0.015,0
BCB,20180814,0.016,0.016,0.016,0.016,50000
BCB,20180816,0.015,0.015,0.015,0.015,0
BCB,20180817,0.017,0.017,0.015,0.015,487451
BCB,20180820,0.016,0.017,0.016,0.017,195217
BCB,20180821,0.017,0.017,0.017,0.017,278
BCB,20180822,0.017,0.017,0.017,0.017,0
BCB,20180823,0.016,0.016,0.015,0.015,2000002
BCB,20180824,0.016,0.016,0.015,0.015,312614
BCB,20180827,0.015,0.015,0.015,0.015,0
BCB,20180828,0.015,0.015,0.015,0.015,0
BCB,20180829,0.016,0.016,0.016,0.016,394864
BCB,20180830,0.016,0.017,0.016,0.016,485735
BCB,20180831,0.016,0.016,0.016,0.016,5000
BCB,20180903,0.016,0.016,0.016,0.016,0
BCB,20180904,0.017,0.017,0.016,0.017,1736309
BCB,20180905,0.018,0.018,0.018,0.018,98290
BCB,20180906,0.017,0.017,0.017,0.017,829300
BCB,20180907,0.017,0.017,0.016,0.017,2750000
BCB,20180910,0.017,0.017,0.017,0.017,0
BCB,20180913,0.017,0.017,0.016,0.016,541767
BCB,20180914,0.016,0.016,0.016,0.016,0
BCB,20180917,0.016,0.016,0.016,0.016,0
BCB,20180918,0.017,0.017,0.016,0.017,955495
BCB,20180919,0.017,0.017,0.017,0.017,0
BCB,20180920,0.017,0.017,0.017,0.017,0
BCB,20180921,0.017,0.018,0.016,0.018,2060000
BCB,20180924,0.018,0.018,0.017,0.017,432500
BCB,20180925,0.017,0.017,0.017,0.017,200000
BCB,20180926,0.017,0.017,0.017,0.017,0
BCB,20180927,0.017,0.017,0.017,0.017,10000
BCB,20180928,0.016,0.016,0.016,0.016,1000000
BCB,20181001,0.016,0.016,0.016,0.016,4000000
BCB,20181002,0.016,0.016,0.016,0.016,0
BCB,20181003,0.016,0.016,0.015,0.015,1982346
BCB,20181004,0.015,0.015,0.015,0.015,0
BCB,20181005,0.015,0.015,0.015,0.015,0
BCB,20181008,0.015,0.015,0.015,0.015,0
BCB,20181009,0.015,0.015,0.015,0.015,461608
BCB,20181010,0.014,0.014,0.014,0.014,800000
BCB,20181011,0.014,0.014,0.014,0.014,0
BCB,20181012,0.015,0.015,0.015,0.015,70003
BCB,20181015,0.015,0.015,0.013,0.015,680995
BCB,20181016,0.014,0.016,0.014,0.016,166423
BCB,20181017,0.016,0.016,0.016,0.016,0
BCB,20181018,0.016,0.016,0.016,0.016,0
BCB,20181019,0.016,0.016,0.016,0.016,0
BCB,20181022,0.016,0.016,0.016,0.016,93750
BCB,20181023,0.015,0.015,0.015,0.015,77560
BCB,20181024,0.015,0.015,0.015,0.015,72440
BCB,20181025,0.015,0.016,0.015,0.016,117258
BCB,20181026,0.016,0.016,0.016,0.016,0
BCB,20181030,0.016,0.016,0.016,0.016,0
BCB,20181031,0.016,0.016,0.016,0.016,0
BCB,20181101,0.015,0.016,0.014,0.014,1347212
BCB,20181102,0.015,0.016,0.015,0.016,707154
BCB,20181105,0.016,0.017,0.015,0.016,2960494
BCB,20181106,0.016,0.016,0.016,0.016,0
BCB,20181107,0.016,0.016,0.016,0.016,508311
BCB,20181108,0.016,0.016,0.016,0.016,200000
BCB,20181109,0.016,0.016,0.016,0.016,1796762
BCB,20181112,0.016,0.016,0.016,0.016,0
BCB,20181113,0.016,0.016,0.016,0.016,0
BCB,20181114,0.016,0.016,0.016,0.016,878578
BCB,20181115,0.015,0.015,0.015,0.015,1058936
BCB,20181116,0.015,0.015,0.015,0.015,241248
BCB,20181119,0.015,0.015,0.015,0.015,0
BCB,20181120,0.015,0.015,0.015,0.015,0
BCB,20181121,0.015,0.015,0.014,0.014,3164165
BCB,20181122,0.014,0.014,0.014,0.014,0
BCB,20181123,0.015,0.015,0.015,0.015,5104037
BCB,20181126,0.015,0.015,0.014,0.014,1892150
BCB,20181127,0.015,0.015,0.015,0.015,2179837
BCB,20181128,0.015,0.015,0.015,0.015,519307
BCB,20181129,0.015,0.015,0.015,0.015,0
BCB,20181130,0.015,0.015,0.015,0.015,0
BCB,20181203,0.015,0.015,0.015,0.015,0
BCB,20181204,0.015,0.015,0.015,0.015,0
BCB,20181205,0.015,0.015,0.015,0.015,458100
BCB,20181206,0.015,0.019,0.015,0.016,23100024
BCB,20181207,0.016,0.016,0.016,0.016,457452
BCB,20181210,0.016,0.017,0.016,0.017,585000
BCB,20181211,0.018,0.018,0.016,0.016,476435
BCB,20181212,0.016,0.016,0.016,0.016,2070889
BCB,20181213,0.017,0.018,0.017,0.017,1201219
BCB,20181214,0.018,0.021,0.018,0.021,7356526
BCB,20181217,0.021,0.023,0.02,0.02,13103191
BCB,20181218,0.019,0.021,0.019,0.019,2535145
BCB,20181219,0.02,0.02,0.02,0.02,1276507
BCB,20181220,0.02,0.02,0.019,0.019,1293185
BCB,20181221,0.019,0.019,0.018,0.018,1380378
BCB,20181224,0.018,0.02,0.018,0.02,4219527
BCB,20181227,0.018,0.02,0.018,0.02,1885915
BCB,20181228,0.02,0.022,0.019,0.019,3515664
BCB,20181231,0.019,0.019,0.019,0.019,181598
BCB,20190102,0.02,0.022,0.02,0.02,2512523
BCB,20190103,0.02,0.02,0.02,0.02,785571
BCB,20190104,0.02,0.021,0.02,0.02,1968663
BCB,20190107,0.021,0.021,0.02,0.02,743391
BCB,20190108,0.021,0.024,0.021,0.023,14327911
BCB,20190109,0.023,0.025,0.022,0.025,8973465
BCB,20190110,0.025,0.026,0.022,0.022,15343586
BCB,20190111,0.022,0.023,0.022,0.022,528869
BCB,20190114,0.022,0.023,0.022,0.022,928666
