IMC,20160212,0.41,0.41,0.41,0.41,0
IMC,20160215,0.41,0.41,0.39,0.4,9214
IMC,20160216,0.41,0.41,0.41,0.41,557
IMC,20160217,0.41,0.41,0.41,0.41,1200
IMC,20160218,0.4,0.4,0.38,0.39,25170
IMC,20160219,0.38,0.38,0.38,0.38,6000
IMC,20160222,0.41,0.42,0.4,0.4,56041
IMC,20160223,0.4,0.4,0.4,0.4,0
IMC,20160224,0.4,0.4,0.4,0.4,40000
IMC,20160225,0.39,0.39,0.34,0.34,27767
IMC,20160226,0.32,0.32,0.28,0.305,229227
IMC,20160229,0.32,0.39,0.32,0.36,34884
IMC,20160301,0.36,0.36,0.36,0.36,17630
IMC,20160302,0.36,0.36,0.36,0.36,47947
IMC,20160303,0.36,0.36,0.36,0.36,0
IMC,20160304,0.4,0.4,0.38,0.39,34323
IMC,20160307,0.4,0.4,0.395,0.395,26581
IMC,20160308,0.4,0.4,0.39,0.39,5988
IMC,20160309,0.39,0.39,0.39,0.39,2303
IMC,20160310,0.37,0.39,0.365,0.39,27538
IMC,20160311,0.39,0.39,0.39,0.39,5000
IMC,20160314,0.39,0.39,0.39,0.39,3700
IMC,20160315,0.375,0.375,0.35,0.355,94962
IMC,20160316,0.35,0.35,0.35,0.35,5000
IMC,20160317,0.35,0.35,0.35,0.35,0
IMC,20160318,0.35,0.35,0.35,0.35,29259
IMC,20160321,0.35,0.35,0.35,0.35,7500
IMC,20160322,0.35,0.35,0.35,0.35,17119
IMC,20160323,0.35,0.395,0.35,0.395,10570
IMC,20160324,0.35,0.42,0.35,0.4,34112
IMC,20160329,0.4,0.4,0.4,0.4,5000
IMC,20160330,0.4,0.4,0.4,0.4,0
IMC,20160331,0.4,0.4,0.4,0.4,0
IMC,20160401,0.4,0.4,0.4,0.4,0
IMC,20160404,0.4,0.4,0.4,0.4,0
IMC,20160405,0.4,0.4,0.4,0.4,0
IMC,20160406,0.4,0.4,0.4,0.4,0
