DAV,20170120,0.18,0.195,0.16,0.195,258329
DAV,20170123,0.175,0.175,0.175,0.175,10674
DAV,20170124,0.175,0.175,0.17,0.17,175000
DAV,20170125,0.17,0.17,0.16,0.16,110147
DAV,20170127,0.165,0.165,0.16,0.16,105000
DAV,20170130,0.16,0.16,0.15,0.15,222113
DAV,20170131,0.16,0.195,0.15,0.195,800711
DAV,20170201,0.2,0.225,0.19,0.2,303685
DAV,20170202,0.19,0.19,0.18,0.18,225000
DAV,20170203,0.19,0.19,0.19,0.19,15310
DAV,20170206,0.17,0.17,0.16,0.16,289418
DAV,20170207,0.16,0.16,0.155,0.155,50000
DAV,20170208,0.16,0.165,0.16,0.165,13613
DAV,20170209,0.17,0.17,0.165,0.165,29558
DAV,20170210,0.165,0.165,0.165,0.165,0
DAV,20170213,0.165,0.165,0.165,0.165,0
DAV,20170214,0.165,0.165,0.165,0.165,12500
DAV,20170215,0.17,0.17,0.17,0.17,10748
DAV,20170216,0.17,0.17,0.16,0.16,11948
DAV,20170217,0.16,0.16,0.16,0.16,10595
DAV,20170220,0.16,0.16,0.16,0.16,0
DAV,20170221,0.16,0.16,0.16,0.16,50000
DAV,20170222,0.16,0.16,0.155,0.155,120028
DAV,20170223,0.15,0.15,0.125,0.125,92500
DAV,20170224,0.145,0.145,0.135,0.135,87940
DAV,20170227,0.145,0.145,0.135,0.135,324860
DAV,20170228,0.17,0.17,0.16,0.16,22000
DAV,20170301,0.155,0.16,0.155,0.155,203125
DAV,20170302,0.15,0.16,0.15,0.15,102147
DAV,20170303,0.15,0.15,0.15,0.15,0
DAV,20170306,0.16,0.16,0.16,0.16,43515
DAV,20170307,0.165,0.165,0.165,0.165,39880
DAV,20170308,0.16,0.16,0.16,0.16,10645
DAV,20170309,0.16,0.16,0.16,0.16,128353
DAV,20170310,0.16,0.16,0.16,0.16,10000
DAV,20170313,0.16,0.16,0.16,0.16,0
DAV,20170314,0.15,0.15,0.15,0.15,80000
DAV,20170315,0.15,0.15,0.15,0.15,0
DAV,20170316,0.15,0.15,0.15,0.15,0
DAV,20170317,0.14,0.145,0.14,0.145,48576
DAV,20170320,0.145,0.155,0.145,0.155,167877
DAV,20170321,0.145,0.145,0.14,0.14,271681
DAV,20170322,0.145,0.145,0.145,0.145,3500
DAV,20170323,0.14,0.14,0.14,0.14,201328
DAV,20170324,0.14,0.14,0.14,0.14,8395
DAV,20170327,0.14,0.14,0.14,0.14,225000
DAV,20170328,0.14,0.14,0.14,0.14,65277
DAV,20170329,0.14,0.14,0.135,0.135,420376
DAV,20170330,0.135,0.135,0.135,0.135,260000
DAV,20170331,0.135,0.135,0.135,0.135,240000
DAV,20170403,0.135,0.135,0.135,0.135,0
DAV,20170404,0.135,0.135,0.135,0.135,0
DAV,20170405,0.135,0.135,0.135,0.135,0
DAV,20170406,0.13,0.13,0.13,0.13,7070
DAV,20170407,0.13,0.13,0.13,0.13,0
DAV,20170410,0.13,0.13,0.13,0.13,0
DAV,20170411,0.13,0.13,0.13,0.13,0
DAV,20170412,0.125,0.125,0.125,0.125,8267
DAV,20170413,0.125,0.125,0.125,0.125,0
DAV,20170418,0.12,0.12,0.1,0.1,160000
DAV,20170419,0.1,0.1,0.1,0.1,0
DAV,20170420,0.1,0.1,0.1,0.1,0
DAV,20170421,0.1,0.1,0.1,0.1,0
DAV,20170424,0.11,0.11,0.11,0.11,10000
DAV,20170426,0.11,0.11,0.11,0.11,0
DAV,20170427,0.11,0.11,0.11,0.11,0
DAV,20170428,0.11,0.11,0.11,0.11,0
DAV,20170501,0.11,0.11,0.11,0.11,0
DAV,20170502,0.11,0.11,0.11,0.11,7059
DAV,20170503,0.11,0.11,0.11,0.11,18096
DAV,20170504,0.11,0.11,0.11,0.11,0
DAV,20170505,0.115,0.115,0.115,0.115,209496
DAV,20170508,0.115,0.115,0.11,0.11,100093
DAV,20170509,0.115,0.13,0.115,0.13,45000
DAV,20170510,0.11,0.11,0.11,0.11,108026
DAV,20170511,0.105,0.105,0.1,0.1,225000
DAV,20170512,0.1,0.1,0.1,0.1,0
DAV,20170515,0.1,0.1,0.1,0.1,6111
DAV,20170516,0.11,0.11,0.11,0.11,36697
DAV,20170517,0.1,0.105,0.1,0.1,565000
DAV,20170518,0.09,0.09,0.08,0.08,45158
DAV,20170519,0.08,0.08,0.08,0.08,0
DAV,20170522,0.08,0.08,0.08,0.08,0
DAV,20170523,0.09,0.095,0.085,0.095,200000
DAV,20170524,0.09,0.09,0.09,0.09,170000
DAV,20170525,0.088,0.088,0.088,0.088,527500
DAV,20170526,0.09,0.09,0.09,0.09,50000
DAV,20170529,0.09,0.09,0.09,0.09,150000
DAV,20170530,0.09,0.09,0.09,0.09,0
DAV,20170531,0.088,0.09,0.088,0.09,60000
DAV,20170601,0.09,0.09,0.09,0.09,165000
DAV,20170602,0.09,0.09,0.09,0.09,0
DAV,20170605,0.09,0.09,0.09,0.09,0
DAV,20170606,0.09,0.09,0.09,0.09,0
DAV,20170607,0.09,0.09,0.09,0.09,0
DAV,20170608,0.095,0.098,0.095,0.098,30000
DAV,20170609,0.098,0.098,0.098,0.098,0
DAV,20170613,0.1,0.1,0.1,0.1,10000
DAV,20170614,0.1,0.1,0.1,0.1,50000
DAV,20170615,0.088,0.088,0.087,0.087,110000
DAV,20170616,0.092,0.092,0.09,0.09,412222
DAV,20170619,0.087,0.087,0.087,0.087,36947
DAV,20170620,0.09,0.1,0.09,0.1,267778
DAV,20170621,0.1,0.1,0.1,0.1,0
DAV,20170622,0.1,0.1,0.1,0.1,0
DAV,20170623,0.1,0.1,0.1,0.1,0
DAV,20170626,0.1,0.1,0.1,0.1,30000
DAV,20170627,0.1,0.1,0.096,0.096,341664
DAV,20170628,0.096,0.096,0.096,0.096,0
DAV,20170629,0.096,0.096,0.096,0.096,0
DAV,20170630,0.088,0.088,0.085,0.085,171111
DAV,20170703,0.085,0.085,0.085,0.085,0
DAV,20170704,0.085,0.085,0.085,0.085,0
DAV,20170705,0.085,0.085,0.085,0.085,0
DAV,20170706,0.085,0.085,0.085,0.085,0
DAV,20170707,0.086,0.086,0.085,0.085,125000
DAV,20170710,0.09,0.09,0.085,0.085,164644
DAV,20170711,0.085,0.085,0.085,0.085,0
DAV,20170712,0.085,0.085,0.084,0.084,10000
DAV,20170713,0.084,0.084,0.084,0.084,0
DAV,20170714,0.084,0.084,0.084,0.084,0
DAV,20170717,0.084,0.084,0.084,0.084,0
DAV,20170718,0.084,0.084,0.084,0.084,0
DAV,20170719,0.084,0.084,0.084,0.084,0
DAV,20170720,0.084,0.084,0.084,0.084,0
DAV,20170721,0.084,0.084,0.084,0.084,0
DAV,20170724,0.084,0.084,0.084,0.084,0
DAV,20170725,0.084,0.084,0.084,0.084,0
DAV,20170726,0.084,0.084,0.084,0.084,0
DAV,20170727,0.084,0.084,0.084,0.084,0
DAV,20170728,0.084,0.084,0.084,0.084,0
DAV,20170731,0.084,0.084,0.084,0.084,0
DAV,20170801,0.084,0.084,0.084,0.084,0
DAV,20170802,0.084,0.084,0.084,0.084,0
DAV,20170803,0.084,0.084,0.084,0.084,0
DAV,20170804,0.083,0.083,0.083,0.083,40000
DAV,20170807,0.083,0.083,0.083,0.083,0
DAV,20170808,0.083,0.083,0.083,0.083,0
DAV,20170809,0.083,0.083,0.083,0.083,0
DAV,20170810,0.083,0.083,0.083,0.083,40016
DAV,20170811,0.083,0.083,0.083,0.083,0
DAV,20170815,0.083,0.083,0.083,0.083,0
DAV,20170816,0.083,0.096,0.083,0.09,37095
DAV,20170817,0.09,0.09,0.09,0.09,97889
DAV,20170818,0.09,0.09,0.09,0.09,0
DAV,20170821,0.09,0.09,0.09,0.09,0
DAV,20170822,0.09,0.09,0.09,0.09,0
DAV,20170823,0.1,0.12,0.1,0.12,200000
DAV,20170824,0.12,0.13,0.12,0.13,68737
DAV,20170825,0.15,0.15,0.145,0.145,31250
DAV,20170828,0.145,0.145,0.145,0.145,0
DAV,20170829,0.15,0.16,0.15,0.16,300000
