OPY,20191216,1.65,1.65,1.28,1.325,5393779
OPY,20191217,1.325,1.38,1.28,1.28,1770811
OPY,20191218,1.28,1.28,1.09,1.11,1923332
OPY,20191219,1.145,1.295,1.1,1.25,2584050
OPY,20191220,1.26,1.26,1.22,1.235,483763
OPY,20191223,1.235,1.235,1.18,1.18,106784
OPY,20191224,1.18,1.23,1.18,1.23,406817
OPY,20191227,1.23,1.25,1.21,1.21,130359
OPY,20191230,1.245,1.265,1.24,1.245,231792
OPY,20191231,1.25,1.25,1.22,1.25,160645
OPY,20200102,1.26,1.26,1.215,1.24,127943
OPY,20200103,1.24,1.25,1.235,1.245,103702
OPY,20200106,1.245,1.245,1.19,1.19,528398
OPY,20200107,1.18,1.23,1.18,1.215,248285
OPY,20200108,1.21,1.21,1.18,1.195,278982
OPY,20200109,1.2,1.24,1.2,1.24,239723
OPY,20200113,1.26,1.305,1.26,1.3,308384
OPY,20200114,1.31,1.375,1.31,1.35,661592
OPY,20200115,1.375,1.375,1.345,1.35,226247
OPY,20200116,1.37,1.37,1.35,1.35,173249
OPY,20200117,1.37,1.4,1.35,1.385,132930
OPY,20200120,1.385,1.39,1.305,1.325,216141
OPY,20200121,1.33,1.355,1.29,1.3,267117
OPY,20200122,1.29,1.29,1.25,1.28,244894
OPY,20200123,1.28,1.3,1.235,1.24,90299
OPY,20200124,1.235,1.245,1.215,1.22,122528
OPY,20200128,1.21,1.22,1.17,1.17,415609
OPY,20200129,1.18,1.235,1.17,1.215,164652
OPY,20200130,1.215,1.3,1.215,1.28,189088
OPY,20200203,1.21,1.215,1.19,1.2,229533
OPY,20200204,1.28,1.28,1.24,1.24,362523
OPY,20200205,1.26,1.275,1.245,1.245,786796
OPY,20200210,1.295,1.295,1.23,1.23,132075
OPY,20200211,1.25,1.325,1.25,1.325,511532
OPY,20200212,1.33,1.38,1.33,1.35,764227
OPY,20200213,1.35,1.42,1.35,1.395,761972
OPY,20200214,1.4,1.415,1.34,1.34,215729
OPY,20200217,1.34,1.34,1.275,1.305,266466
OPY,20200218,1.28,1.28,1.225,1.265,177225
OPY,20200219,1.27,1.3,1.25,1.265,106726
OPY,20200220,1.265,1.27,1.2,1.23,283493
OPY,20200221,1.235,1.265,1.22,1.22,183833
OPY,20200224,1.22,1.22,1.17,1.17,374771
OPY,20200225,1.11,1.285,1,1.18,342269
OPY,20200226,1.15,1.18,1.105,1.15,176367
OPY,20200227,1.15,1.25,1.15,1.16,128394
OPY,20200228,1.17,1.17,1.02,1.03,517972
OPY,20200302,1.06,1.085,1,1.02,416701
OPY,20200303,1.06,1.08,1.02,1.02,285562
OPY,20200304,1.04,1.05,0.97,1,139829
OPY,20200305,1.02,1.05,1,1.005,168454
OPY,20200306,1,1.015,0.905,0.975,248200
OPY,20200309,0.95,0.95,0.805,0.805,330392
OPY,20200310,0.775,0.795,0.7,0.72,451820
OPY,20200311,0.78,0.81,0.685,0.69,344136
OPY,20200312,0.685,0.685,0.55,0.58,325717
OPY,20200313,0.5,0.5,0.36,0.47,989345
OPY,20200316,0.48,0.51,0.45,0.48,220856
OPY,20200317,0.46,0.56,0.45,0.485,319229
OPY,20200318,0.49,0.49,0.41,0.43,156806
OPY,20200319,0.43,0.43,0.35,0.355,241511
OPY,20200320,0.4,0.435,0.385,0.43,200775
OPY,20200323,0.41,0.41,0.32,0.32,169090
OPY,20200324,0.33,0.375,0.33,0.335,58433
OPY,20200325,0.355,0.385,0.345,0.365,235245
OPY,20200326,0.4,0.432,0.4,0.42,227854
OPY,20200327,0.49,0.59,0.44,0.44,523615
OPY,20200330,0.48,0.5,0.47,0.5,78875
OPY,20200331,0.52,0.6,0.515,0.545,310644
OPY,20200401,0.59,0.595,0.5,0.575,274032
OPY,20200402,0.57,0.57,0.52,0.545,142218
OPY,20200403,0.56,0.6,0.555,0.56,142753
OPY,20200406,0.56,0.715,0.56,0.7,354723
OPY,20200407,0.79,0.81,0.73,0.76,388334
OPY,20200408,0.77,0.78,0.72,0.75,146773
OPY,20200409,0.75,0.78,0.7,0.7,235166
OPY,20200414,0.725,0.725,0.68,0.7,481967
OPY,20200415,0.72,0.725,0.66,0.66,291259
OPY,20200416,0.66,0.66,0.6,0.61,224980
OPY,20200417,0.635,0.68,0.63,0.68,111082
OPY,20200420,0.685,0.705,0.67,0.7,154073
OPY,20200421,0.69,0.69,0.63,0.64,125798
OPY,20200422,0.64,0.65,0.62,0.62,117575
OPY,20200423,0.625,0.7,0.61,0.615,103729
OPY,20200424,0.65,0.65,0.635,0.635,28279
OPY,20200427,0.65,0.675,0.645,0.65,88167
OPY,20200428,0.675,0.675,0.645,0.65,65438
OPY,20200429,0.65,0.7,0.65,0.69,138560
OPY,20200430,0.76,0.95,0.755,0.855,1140919
OPY,20200501,0.87,1.07,0.85,1.02,1729929
OPY,20200504,1.075,1.2,1.075,1.175,1396239
OPY,20200505,1.2,1.25,1.19,1.205,1041107
OPY,20200506,1.205,1.205,1.14,1.16,601598
OPY,20200507,1.16,1.16,1.1,1.145,354537
OPY,20200508,1.15,1.17,1.115,1.14,484034
OPY,20200511,1.18,1.28,1.18,1.26,905991
OPY,20200512,1.29,1.39,1.225,1.25,1326318
OPY,20200513,1.235,1.235,1.175,1.18,715670
OPY,20200514,1.175,1.255,1.14,1.215,524064
OPY,20200515,1.25,1.25,1.12,1.135,788560
OPY,20200518,1.2,1.21,1.125,1.15,454547
OPY,20200519,1.195,1.2,1.14,1.16,195592
OPY,20200520,1.15,1.18,1.145,1.155,253647
OPY,20200521,1.165,1.22,1.15,1.15,443048
OPY,20200522,1.16,1.17,1.115,1.125,303200
OPY,20200525,1.15,1.21,1.13,1.19,617922
OPY,20200526,1.23,1.32,1.205,1.3,1038597
OPY,20200527,1.305,1.32,1.24,1.255,632534
OPY,20200528,1.28,1.35,1.26,1.3,496892
OPY,20200529,1.33,1.33,1.275,1.29,202242
OPY,20200601,1.35,1.665,1.35,1.635,3627044
OPY,20200602,1.7,1.99,1.7,1.99,4563092
OPY,20200603,2.07,3.02,2.06,3.02,8260485
OPY,20200604,3.7,4,3.25,3.51,7214568
OPY,20200605,3.5,3.5,2.8,3.08,8489560
OPY,20200609,3.25,3.3,2.91,2.93,3365856
OPY,20200610,2.89,3.03,2.75,2.89,3673439
OPY,20200611,2.73,2.77,2.32,2.39,7801038
OPY,20200612,2,2.27,1.96,2.26,4759320
OPY,20200615,2.34,2.64,2.06,2.14,5399748
OPY,20200616,2.48,2.8,2.28,2.75,6022926
OPY,20200617,2.92,2.93,2.53,2.6,5442643
OPY,20200618,2.55,2.75,2.5,2.51,3606420
OPY,20200619,2.58,2.64,2.45,2.46,2027659
OPY,20200622,2.38,2.54,2.32,2.47,1241274
OPY,20200623,2.55,2.65,2.4,2.49,1830856
OPY,20200624,2.53,2.57,2.45,2.48,1013154
OPY,20200625,2.33,2.45,2.22,2.25,2279709
OPY,20200626,2.35,2.395,2.21,2.26,1333876
OPY,20200629,2.19,2.22,2.1,2.14,1623308
OPY,20200630,2.2,2.23,2.08,2.1,1659782
OPY,20200701,2.15,2.32,2.1,2.28,2071864
OPY,20200702,2.37,2.37,2.28,2.34,1483088
OPY,20200703,2.38,2.45,2.23,2.26,1503205
OPY,20200706,2.25,2.38,2.25,2.33,701093
OPY,20200707,2.42,2.44,2.26,2.27,1264818
OPY,20200708,2.28,2.37,2.25,2.33,1271574
OPY,20200709,2.33,2.83,2.32,2.8,7291707
OPY,20200710,2.88,3.21,2.69,2.92,11516300
OPY,20200713,3.14,4.03,3.02,4.03,12901799
OPY,20200714,3.7,4.8,3.53,4.4,26413702
OPY,20200715,4.84,4.98,3.68,3.88,20943393
OPY,20200716,3.95,3.95,3.36,3.4,8869177
OPY,20200717,3.35,3.75,3.08,3.74,10837822
OPY,20200720,3.73,4.12,3.7,3.96,9778294
OPY,20200721,4.15,4.32,4.09,4.1,7580645
OPY,20200722,4,4.2,3.91,4.05,3429311
OPY,20200723,4.06,4.18,4.03,4.05,2969264
OPY,20200724,3.93,4.1,3.86,3.94,3094218
OPY,20200727,3.92,3.99,3.85,3.85,1619049
OPY,20200728,3.91,3.95,3.65,3.69,2670224
OPY,20200729,3.62,3.66,3.51,3.51,1954630
OPY,20200730,3.58,3.68,3.44,3.46,2530138
OPY,20200731,3.41,3.51,3.29,3.43,2132732
OPY,20200803,3.39,3.45,3.24,3.25,2059111
OPY,20200804,3.42,3.94,3.38,3.91,7154366
OPY,20200805,3.8,4.01,3.67,3.71,4116443
OPY,20200806,3.8,3.9,3.66,3.66,2216341
OPY,20200807,3.68,3.74,3.58,3.65,1270822
OPY,20200810,3.65,3.73,3.61,3.68,1153082
OPY,20200811,3.68,3.7,3.53,3.57,1177046
OPY,20200812,3.56,3.58,3.43,3.47,1079094
OPY,20200813,3.81,3.94,3.56,3.61,4339150
OPY,20200814,3.66,3.75,3.59,3.65,1619908
OPY,20200817,3.66,3.72,3.58,3.72,1086703
OPY,20200818,3.75,3.77,3.66,3.69,1051601
OPY,20200819,3.74,3.81,3.67,3.68,1231793
OPY,20200820,3.72,3.83,3.69,3.7,1654997
OPY,20200821,3.75,3.8,3.71,3.76,1113865
OPY,20200824,3.8,4.2,3.8,4.18,5509728
OPY,20200825,4.26,4.42,4.04,4.11,4370541
OPY,20200826,4.12,4.62,4.11,4.52,5973740
OPY,20200827,4.8,4.87,4.35,4.65,6044083
OPY,20200828,4.5,4.77,4.48,4.7,3542089
OPY,20200831,4.4,4.62,4,4.32,5283909
OPY,20200901,4.28,4.29,4,4.01,3643402
OPY,20200902,3.9,3.94,3.51,3.61,4975448
OPY,20200903,3.73,3.8,3.6,3.6,1669859
OPY,20200904,3.41,3.51,3.33,3.44,2153541
OPY,20200907,3.4,3.47,3.28,3.35,2270979
OPY,20200908,3.38,3.43,3.3,3.3,1308816
