GPT,20160212,4.88,4.94,4.83,4.88,5156849
GPT,20160215,4.93,4.94,4.85,4.9,5844799
GPT,20160216,4.96,5.01,4.85,5.01,6192184
GPT,20160217,5.03,5.03,4.94,4.98,4146157
GPT,20160218,4.98,5.06,4.92,5.01,4785359
GPT,20160219,4.99,5.02,4.93,4.94,4960739
GPT,20160222,4.95,5.04,4.88,5.02,4281452
GPT,20160223,5.02,5.03,4.955,5.02,4508159
GPT,20160224,4.98,5.025,4.93,4.94,2829030
GPT,20160225,5,5,4.93,4.96,3472044
GPT,20160226,4.98,4.99,4.895,4.97,4256069
GPT,20160229,4.98,5.045,4.92,4.92,5435074
GPT,20160301,4.95,5.06,4.945,4.97,4303415
GPT,20160302,5.05,5.06,4.99,5.01,4929893
GPT,20160303,5.06,5.06,4.985,5,5688399
GPT,20160304,5,5,4.87,4.87,6509308
GPT,20160307,4.88,4.9,4.79,4.82,4927310
GPT,20160308,4.83,4.89,4.82,4.86,7098427
GPT,20160309,4.89,4.96,4.885,4.95,4004320
GPT,20160310,4.96,4.99,4.93,4.94,4107922
GPT,20160311,4.97,4.99,4.91,4.94,3340843
GPT,20160314,4.92,4.955,4.83,4.86,3195701
GPT,20160315,4.86,4.9,4.8,4.81,3776228
GPT,20160316,4.81,4.87,4.805,4.81,4332209
GPT,20160317,4.85,4.93,4.84,4.92,6991806
GPT,20160318,4.96,4.96,4.875,4.9,9373258
GPT,20160321,4.91,4.92,4.88,4.9,2701742
GPT,20160322,4.91,4.93,4.88,4.91,4379856
GPT,20160323,4.92,4.94,4.88,4.91,2371584
GPT,20160324,4.9,4.95,4.88,4.94,3506934
GPT,20160329,4.95,4.99,4.915,4.95,3181562
GPT,20160330,4.99,5.03,4.93,4.96,5023728
GPT,20160331,5,5.01,4.97,5,4161077
GPT,20160401,4.97,4.985,4.91,4.95,5305725
GPT,20160404,4.94,4.96,4.9,4.9,6950717
GPT,20160405,4.9,4.92,4.82,4.84,5474539
GPT,20160406,4.84,4.88,4.81,4.88,3397220
GPT,20160407,4.89,4.94,4.89,4.92,3700745
GPT,20160408,4.91,4.98,4.91,4.95,3145186
GPT,20160411,4.93,4.95,4.905,4.93,3303938
GPT,20160412,4.9,5.02,4.9,5,3147465
GPT,20160413,5,5,4.89,4.97,3025895
GPT,20160414,4.97,5.02,4.89,4.89,4115493
GPT,20160415,4.91,4.93,4.89,4.91,6841434
GPT,20160418,4.93,5,4.92,4.99,4544795
GPT,20160419,5.02,5.04,4.945,4.96,4483669
GPT,20160420,4.95,4.96,4.89,4.9,5823122
GPT,20160421,4.94,4.94,4.78,4.8,6270022
GPT,20160422,4.77,4.84,4.75,4.81,6373874
GPT,20160426,4.86,4.92,4.83,4.92,5343830
GPT,20160427,4.92,4.97,4.87,4.92,8044623
GPT,20160428,4.95,4.98,4.92,4.98,5439277
GPT,20160429,4.96,5.03,4.93,5.03,5033521
GPT,20160502,5.04,5.09,5.03,5.06,4628369
GPT,20160503,5.09,5.26,5.06,5.18,6578491
GPT,20160504,5.21,5.27,5.19,5.2,4452576
GPT,20160505,5.22,5.24,5.16,5.17,4093299
GPT,20160506,5.14,5.2,5.08,5.2,6636194
GPT,20160509,5.17,5.2,5.14,5.18,4323816
GPT,20160510,5.2,5.285,5.17,5.24,6872267
GPT,20160511,5.34,5.34,5.22,5.22,4271546
GPT,20160512,5.22,5.22,5.145,5.19,2525246
GPT,20160513,5.22,5.26,5.165,5.18,3892246
GPT,20160516,5.17,5.26,5.17,5.25,4055084
GPT,20160517,5.3,5.32,5.27,5.32,6119286
GPT,20160518,5.33,5.33,5.24,5.28,5683517
GPT,20160519,5.3,5.3,5.235,5.28,5152038
GPT,20160520,5.26,5.32,5.26,5.28,4535822
GPT,20160523,5.32,5.37,5.25,5.33,7365788
GPT,20160524,5.35,5.35,5.31,5.32,4469092
GPT,20160525,5.37,5.415,5.33,5.36,8408509
GPT,20160526,5.37,5.395,5.31,5.39,6662090
GPT,20160527,5.4,5.46,5.37,5.43,7187779
GPT,20160530,5.47,5.48,5.4,5.44,3693182
GPT,20160531,5.44,5.44,5.38,5.38,8432633
GPT,20160601,5.38,5.44,5.345,5.37,8569276
GPT,20160602,5.4,5.42,5.32,5.34,7900519
GPT,20160603,5.39,5.41,5.34,5.39,4859655
GPT,20160606,5.37,5.47,5.36,5.45,6543616
GPT,20160607,5.47,5.48,5.4,5.42,8732742
GPT,20160608,5.38,5.44,5.38,5.43,3742966
GPT,20160609,5.41,5.46,5.39,5.45,7684348
GPT,20160610,5.4,5.44,5.39,5.42,3755221
GPT,20160614,5.36,5.4,5.35,5.37,4605679
GPT,20160615,5.37,5.415,5.35,5.36,3231821
GPT,20160616,5.41,5.43,5.345,5.36,6658599
GPT,20160617,5.32,5.36,5.29,5.35,7202872
GPT,20160620,5.4,5.4,5.32,5.38,3252205
GPT,20160621,5.4,5.435,5.38,5.42,3939244
GPT,20160622,5.43,5.48,5.4,5.42,3183366
GPT,20160623,5.4,5.46,5.39,5.42,3889410
GPT,20160624,5.43,5.47,5.27,5.36,6814178
GPT,20160627,5.35,5.61,5.3,5.57,15657580
GPT,20160628,5.48,5.52,5.44,5.46,8090948
GPT,20160629,5.38,5.39,5.23,5.32,8959150
GPT,20160630,5.35,5.49,5.35,5.41,6068999
GPT,20160701,5.46,5.52,5.45,5.47,6053701
GPT,20160704,5.48,5.55,5.46,5.55,3417618
GPT,20160705,5.52,5.55,5.445,5.47,2989753
GPT,20160706,5.47,5.49,5.405,5.45,4472817
GPT,20160707,5.48,5.49,5.435,5.47,3970108
GPT,20160708,5.48,5.5,5.42,5.42,4897385
GPT,20160711,5.52,5.585,5.47,5.57,5666352
GPT,20160712,5.6,5.62,5.52,5.57,5032136
GPT,20160713,5.54,5.555,5.5,5.54,5903229
GPT,20160714,5.58,5.595,5.56,5.56,4341231
GPT,20160715,5.57,5.57,5.51,5.54,4496653
GPT,20160718,5.55,5.59,5.525,5.58,2706005
GPT,20160719,5.59,5.61,5.55,5.6,5146605
GPT,20160720,5.62,5.65,5.6,5.63,4411921
GPT,20160721,5.69,5.72,5.615,5.63,6339453
GPT,20160722,5.63,5.64,5.55,5.57,5311358
GPT,20160725,5.59,5.61,5.56,5.57,4179941
GPT,20160726,5.59,5.6,5.56,5.6,5626675
GPT,20160727,5.63,5.64,5.565,5.6,4561364
GPT,20160728,5.6,5.605,5.565,5.6,3490107
GPT,20160729,5.59,5.63,5.56,5.61,6101097
GPT,20160801,5.62,5.66,5.61,5.63,2855180
GPT,20160802,5.59,5.63,5.54,5.56,10187464
GPT,20160803,5.54,5.54,5.49,5.51,6928884
GPT,20160804,5.51,5.53,5.46,5.52,5501935
GPT,20160805,5.5,5.52,5.44,5.45,3875510
GPT,20160808,5.47,5.49,5.44,5.44,2245417
GPT,20160809,5.44,5.45,5.4,5.42,4326787
GPT,20160810,5.41,5.47,5.4,5.46,3795138
GPT,20160811,5.46,5.49,5.43,5.48,2561035
GPT,20160812,5.49,5.51,5.42,5.49,7416244
GPT,20160815,5.52,5.58,5.485,5.55,3902824
GPT,20160816,5.51,5.52,5.395,5.42,7724649
GPT,20160817,5.43,5.49,5.405,5.44,4088695
GPT,20160818,5.43,5.45,5.34,5.35,6635895
GPT,20160822,5.32,5.36,5.3,5.34,4913460
GPT,20160823,5.36,5.42,5.33,5.33,5169455
GPT,20160824,5.34,5.35,5.3,5.33,3220285
GPT,20160825,5.33,5.42,5.33,5.42,4421648
GPT,20160826,5.38,5.41,5.315,5.36,3864111
GPT,20160829,5.35,5.365,5.21,5.29,3874908
GPT,20160830,5.33,5.34,5.29,5.32,4237474
GPT,20160831,5.32,5.33,5.29,5.33,5269162
GPT,20160901,5.32,5.34,5.29,5.33,3569765
GPT,20160902,5.3,5.31,5.2,5.22,5320798
GPT,20160905,5.24,5.25,5.2,5.2,5546340
GPT,20160906,5.21,5.24,5.135,5.15,4459724
GPT,20160907,5.16,5.18,5,5.01,10584225
GPT,20160908,4.87,5.035,4.75,5.03,17151769
GPT,20160909,5.01,5.025,4.96,4.98,7140783
GPT,20160912,4.9,4.94,4.825,4.83,5239976
GPT,20160913,4.85,4.895,4.82,4.83,7232111
GPT,20160914,4.83,4.84,4.72,4.8,12074193
GPT,20160915,4.77,4.8,4.745,4.79,16692545
GPT,20160916,4.83,4.86,4.8,4.8,9889087
GPT,20160919,4.76,4.815,4.76,4.8,1080041
GPT,20160920,4.79,4.85,4.79,4.85,6692360
GPT,20160921,4.82,4.875,4.8,4.86,5082532
GPT,20160922,4.92,4.93,4.87,4.89,5652516
GPT,20160923,4.91,5.01,4.88,5,7412731
GPT,20160926,4.97,5.07,4.945,5.07,7334580
GPT,20160927,5.04,5.08,5.03,5.07,6519505
GPT,20160928,5.08,5.11,5.04,5.11,4050002
GPT,20160929,5.14,5.16,5.04,5.06,4221132
GPT,20160930,4.96,5.08,4.94,5.06,4735323
GPT,20161003,5.09,5.14,5.08,5.1,3004992
GPT,20161004,5.07,5.08,5.02,5.07,3719842
GPT,20161005,5.06,5.06,4.9,4.9,7210597
GPT,20161006,4.92,4.94,4.85,4.88,7185257
GPT,20161007,4.9,4.91,4.785,4.8,6238472
GPT,20161010,4.83,4.85,4.81,4.84,2844177
GPT,20161011,4.84,4.84,4.76,4.8,6576295
GPT,20161012,4.78,4.85,4.77,4.81,5493461
GPT,20161013,4.79,4.86,4.76,4.82,5195897
GPT,20161014,4.84,4.88,4.81,4.86,4338134
GPT,20161017,4.84,4.85,4.72,4.72,5459661
GPT,20161018,4.72,4.83,4.72,4.78,5443037
GPT,20161019,4.8,4.81,4.745,4.78,5628520
GPT,20161020,4.79,4.79,4.73,4.75,10820166
GPT,20161021,4.77,4.78,4.68,4.75,3834726
GPT,20161024,4.75,4.75,4.65,4.69,4426989
GPT,20161025,4.7,4.765,4.675,4.73,4041741
GPT,20161026,4.71,4.75,4.635,4.67,5166201
GPT,20161027,4.65,4.68,4.6,4.63,5621946
GPT,20161028,4.6,4.625,4.56,4.6,5489127
GPT,20161031,4.6,4.68,4.58,4.66,4851395
GPT,20161101,4.64,4.72,4.625,4.64,3504134
GPT,20161102,4.62,4.675,4.59,4.66,4624231
