TGH,20160503,1.54,1.545,1.47,1.5,4425755
TGH,20160504,1.54,1.57,1.53,1.54,3010613
TGH,20160505,1.545,1.55,1.525,1.525,807078
TGH,20160506,1.53,1.54,1.51,1.54,625454
TGH,20160509,1.53,1.53,1.51,1.52,165814
TGH,20160510,1.505,1.55,1.5,1.54,2078987
TGH,20160511,1.52,1.535,1.52,1.52,233108
TGH,20160512,1.53,1.53,1.51,1.51,206233
TGH,20160513,1.525,1.54,1.515,1.52,64904
TGH,20160516,1.53,1.53,1.5,1.52,394791
TGH,20160517,1.51,1.51,1.495,1.5,133879
TGH,20160518,1.5,1.52,1.47,1.51,702794
TGH,20160519,1.485,1.51,1.48,1.5,562072
TGH,20160520,1.49,1.52,1.49,1.505,187178
TGH,20160523,1.515,1.53,1.515,1.525,109059
TGH,20160524,1.52,1.54,1.52,1.54,166647
TGH,20160525,1.54,1.56,1.54,1.56,133157
TGH,20160526,1.55,1.55,1.54,1.54,7000
TGH,20160527,1.54,1.55,1.54,1.54,181580
TGH,20160530,1.545,1.58,1.545,1.56,337588
TGH,20160531,1.57,1.57,1.545,1.56,52028
TGH,20160601,1.56,1.565,1.55,1.55,130207
TGH,20160602,1.555,1.585,1.555,1.575,98600
TGH,20160603,1.58,1.63,1.57,1.59,155618
TGH,20160606,1.62,1.62,1.59,1.59,105790
TGH,20160607,1.58,1.61,1.56,1.6,129621
TGH,20160608,1.58,1.595,1.58,1.58,52660
TGH,20160609,1.6,1.615,1.58,1.6,118844
TGH,20160610,1.6,1.6,1.59,1.59,41673
TGH,20160614,1.6,1.61,1.55,1.6,60614
TGH,20160615,1.585,1.6,1.585,1.6,103
TGH,20160616,1.575,1.61,1.575,1.61,353125
TGH,20160617,1.615,1.615,1.6,1.6,287073
TGH,20160620,1.6,1.61,1.6,1.61,21537
TGH,20160621,1.6,1.6,1.575,1.59,106096
TGH,20160622,1.58,1.59,1.555,1.59,593632
TGH,20160623,1.575,1.59,1.57,1.59,48803
TGH,20160624,1.58,1.61,1.535,1.56,87098
TGH,20160627,1.58,1.61,1.51,1.55,105951
TGH,20160628,1.6,1.6,1.59,1.595,22076
TGH,20160629,1.595,1.595,1.55,1.575,31082
TGH,20160630,1.56,1.58,1.55,1.55,13210
TGH,20160701,1.55,1.56,1.545,1.55,55255
