HLA,20180913,1.325,1.355,1.28,1.28,153948
HLA,20180914,1.29,1.3,1.245,1.265,206337
HLA,20180917,1.28,1.28,1.26,1.27,62208
HLA,20180918,1.27,1.27,1.255,1.255,302998
HLA,20180919,1.27,1.27,1.245,1.25,146003
HLA,20180920,1.25,1.255,1.24,1.24,83694
HLA,20180921,1.25,1.25,1.2,1.25,25900
HLA,20180924,1.25,1.25,1.25,1.25,2000
HLA,20180925,1.24,1.24,1.24,1.24,12733
HLA,20180926,1.22,1.22,1.22,1.22,20744
HLA,20180927,1.215,1.24,1.2,1.2,58759
HLA,20180928,1.2,1.22,1.2,1.22,10735
HLA,20181001,1.2,1.2,1.2,1.2,36864
HLA,20181002,1.19,1.22,1.19,1.19,4200
HLA,20181003,1.2,1.2,1.2,1.2,136000
HLA,20181004,1.2,1.2,1.19,1.19,14905
HLA,20181005,1.2,1.2,1.17,1.17,75797
HLA,20181008,1.17,1.17,1.17,1.17,10190
HLA,20181009,1.17,1.17,1.17,1.17,5323
HLA,20181010,1.17,1.17,1.17,1.17,196068
HLA,20181011,1.16,1.185,1.16,1.16,37970
HLA,20181012,1.17,1.19,1.17,1.19,6166
HLA,20181015,1.19,1.19,1.18,1.18,10350
HLA,20181016,1.18,1.19,1.17,1.17,22100
HLA,20181017,1.17,1.18,1.155,1.155,57400
HLA,20181018,1.16,1.16,1.155,1.155,107584
HLA,20181019,1.15,1.15,1.12,1.15,86597
HLA,20181022,1.14,1.15,1.14,1.14,32778
HLA,20181023,1.14,1.165,1.13,1.165,11233
HLA,20181024,1.165,1.19,1.165,1.17,120832
HLA,20181025,1.16,1.16,1.14,1.15,68302
HLA,20181026,1.15,1.16,1.14,1.14,52290
HLA,20181030,1.14,1.15,1.13,1.15,32350
HLA,20181031,1.16,1.18,1.16,1.18,13973
HLA,20181101,1.18,1.19,1.15,1.15,110700
HLA,20181102,1.15,1.19,1.15,1.15,38574
HLA,20181105,1.15,1.15,1.15,1.15,30000
HLA,20181106,1.15,1.15,1.15,1.15,0
HLA,20181107,1.15,1.15,1.15,1.15,500
HLA,20181108,1.15,1.15,1.15,1.15,0
HLA,20181109,1.15,1.15,1.15,1.15,0
HLA,20181112,1.18,1.18,1.15,1.15,10600
HLA,20181113,1.15,1.15,1.14,1.14,12234
HLA,20181114,1.135,1.15,1.135,1.14,45439
HLA,20181115,1.14,1.14,1.14,1.14,6201
HLA,20181116,1.14,1.14,1.13,1.13,14650
HLA,20181119,1.135,1.135,1.135,1.135,444
HLA,20181120,1.14,1.14,1.095,1.095,76596
HLA,20181121,1.06,1.095,1.05,1.095,24229
HLA,20181122,1.055,1.07,1.05,1.065,822531
HLA,20181123,1.07,1.085,1.07,1.07,4551
HLA,20181126,1.09,1.095,1.09,1.09,67641
HLA,20181127,1.09,1.09,1.09,1.09,0
HLA,20181128,1.125,1.13,1.125,1.13,10795
HLA,20181129,1.11,1.13,1.11,1.13,4866
HLA,20181130,1.13,1.13,1.13,1.13,0
HLA,20181203,1.125,1.125,1.125,1.125,177
HLA,20181204,1.12,1.12,1.11,1.11,13957
HLA,20181205,1.085,1.085,1.08,1.08,10010
HLA,20181206,1.08,1.08,1.08,1.08,0
HLA,20181207,1.08,1.08,1.08,1.08,0
HLA,20181210,1.08,1.08,1.03,1.03,50250
HLA,20181211,1.03,1.03,1.03,1.03,0
HLA,20181212,1.04,1.04,1.04,1.04,12000
HLA,20181213,1.04,1.04,1.04,1.04,0
HLA,20181214,1.02,1.02,1,1,2214
HLA,20181217,1,1,0.965,0.975,31910
HLA,20181218,0.97,0.98,0.97,0.98,35383
HLA,20181219,0.98,0.98,0.98,0.98,0
HLA,20181220,0.97,0.97,0.96,0.96,24000
HLA,20181221,0.96,0.96,0.96,0.96,0
HLA,20181224,0.96,0.96,0.96,0.96,7460
HLA,20181227,0.96,0.96,0.96,0.96,0
HLA,20181228,0.96,0.96,0.96,0.96,0
HLA,20181231,0.98,0.98,0.98,0.98,14765
HLA,20190102,0.99,0.99,0.99,0.99,500
HLA,20190103,0.99,0.99,0.99,0.99,0
HLA,20190104,1,1.005,1,1.005,22050
HLA,20190107,1.005,1.02,1.005,1.02,15394
HLA,20190108,1.03,1.055,1.03,1.05,31677
HLA,20190109,1.06,1.07,1.06,1.07,11750
HLA,20190110,1.07,1.07,1.05,1.05,35000
HLA,20190111,1.06,1.095,1.05,1.05,19165
HLA,20190114,1.05,1.05,1.05,1.05,15900
HLA,20190115,1.05,1.05,1.045,1.045,3100
HLA,20190116,1.045,1.045,1.045,1.045,0
HLA,20190117,1.045,1.045,1.045,1.045,0
HLA,20190118,1.045,1.045,1.045,1.045,0
