CAD,20160212,0.001,0.001,0.001,0.001,19001000
CAD,20160215,0.001,0.001,0.001,0.001,6864066
CAD,20160216,0.001,0.001,0.001,0.001,3500000
CAD,20160217,0.001,0.001,0.001,0.001,25750000
CAD,20160218,0.001,0.001,0.001,0.001,0
CAD,20160219,0.001,0.001,0.001,0.001,0
CAD,20160222,0.001,0.001,0.001,0.001,14355000
CAD,20160223,0.001,0.001,0.001,0.001,92000
CAD,20160224,0.001,0.001,0.001,0.001,0
CAD,20160225,0.001,0.001,0.001,0.001,0
CAD,20160226,0.001,0.001,0.001,0.001,0
CAD,20160229,0.001,0.001,0.001,0.001,0
CAD,20160301,0.001,0.001,0.001,0.001,0
CAD,20160302,0.001,0.001,0.001,0.001,0
CAD,20160303,0.001,0.001,0.001,0.001,0
CAD,20160304,0.001,0.001,0.001,0.001,1200000
CAD,20160307,0.001,0.001,0.001,0.001,19100000
CAD,20160308,0.001,0.001,0.001,0.001,501000
CAD,20160309,0.001,0.001,0.001,0.001,10549900
CAD,20160310,0.001,0.001,0.001,0.001,4773947
CAD,20160311,0.001,0.001,0.001,0.001,0
CAD,20160314,0.001,0.001,0.001,0.001,2000000
CAD,20160315,0.001,0.001,0.001,0.001,0
CAD,20160316,0.001,0.001,0.001,0.001,0
CAD,20160317,0.001,0.001,0.001,0.001,4600000
CAD,20160318,0.002,0.002,0.002,0.002,26426192
CAD,20160321,0.002,0.002,0.002,0.002,49492666
CAD,20160322,0.002,0.002,0.001,0.002,53460950
CAD,20160323,0.002,0.002,0.001,0.001,3450200
CAD,20160324,0.002,0.002,0.002,0.002,500000
CAD,20160329,0.002,0.002,0.002,0.002,0
CAD,20160330,0.003,0.003,0.001,0.001,48369566
CAD,20160331,0.001,0.002,0.001,0.001,14234147
CAD,20160401,0.001,0.001,0.001,0.001,142452577
CAD,20160404,0.001,0.001,0.001,0.001,32322407
CAD,20160405,0.001,0.001,0.001,0.001,11000000
CAD,20160406,0.001,0.001,0.001,0.001,1350240
CAD,20160407,0.002,0.002,0.001,0.001,5000000
CAD,20160408,0.001,0.001,0.001,0.001,5800000
CAD,20160411,0.001,0.001,0.001,0.001,0
CAD,20160412,0.001,0.002,0.001,0.001,6100000
CAD,20160413,0.002,0.002,0.001,0.001,7140000
CAD,20160414,0.001,0.002,0.001,0.002,117714500
CAD,20160415,0.002,0.003,0.002,0.002,493664061
CAD,20160418,0.002,0.003,0.002,0.002,93244760
CAD,20160419,0.003,0.003,0.002,0.003,49322775
CAD,20160420,0.003,0.003,0.002,0.002,53462030
CAD,20160421,0.003,0.003,0.002,0.002,20200369
CAD,20160422,0.003,0.003,0.002,0.003,24225975
CAD,20160426,0.002,0.003,0.002,0.003,19192151
CAD,20160427,0.003,0.003,0.002,0.002,15259999
CAD,20160428,0.003,0.003,0.002,0.002,19170000
CAD,20160429,0.003,0.003,0.002,0.002,15741915
CAD,20160502,0.003,0.003,0.002,0.003,16483412
CAD,20160503,0.003,0.003,0.002,0.003,22316714
CAD,20160504,0.003,0.003,0.002,0.003,11612705
CAD,20160505,0.002,0.002,0.002,0.002,14640000
CAD,20160506,0.002,0.002,0.002,0.002,15050000
CAD,20160509,0.003,0.003,0.002,0.002,20265345
CAD,20160510,0.003,0.003,0.002,0.002,35885001
CAD,20160511,0.003,0.003,0.002,0.002,18086333
CAD,20160512,0.002,0.002,0.002,0.002,16377932
CAD,20160513,0.002,0.003,0.002,0.002,12661313
CAD,20160516,0.002,0.003,0.002,0.003,14090000
CAD,20160517,0.003,0.003,0.002,0.002,60708585
CAD,20160518,0.003,0.003,0.002,0.002,7039998
CAD,20160519,0.003,0.003,0.002,0.003,7818333
CAD,20160520,0.003,0.003,0.002,0.003,13866667
CAD,20160523,0.003,0.003,0.002,0.003,100262030
CAD,20160524,0.003,0.004,0.003,0.003,248757842
CAD,20160525,0.003,0.004,0.003,0.003,9118533
CAD,20160526,0.003,0.003,0.002,0.003,102941434
CAD,20160527,0.003,0.004,0.003,0.003,29143216
CAD,20160530,0.004,0.004,0.003,0.003,56007152
CAD,20160531,0.003,0.003,0.003,0.003,39677290
CAD,20160601,0.003,0.004,0.003,0.004,6495762
CAD,20160602,0.004,0.004,0.003,0.004,10787524
CAD,20160603,0.004,0.004,0.003,0.003,11724873
CAD,20160606,0.004,0.004,0.003,0.003,6850733
CAD,20160607,0.004,0.004,0.003,0.003,4980000
CAD,20160608,0.003,0.003,0.003,0.003,4968593
CAD,20160609,0.003,0.003,0.003,0.003,2471000
CAD,20160610,0.003,0.003,0.003,0.003,2426750
CAD,20160614,0.003,0.004,0.003,0.003,10116645
CAD,20160615,0.004,0.004,0.004,0.004,1245000
CAD,20160616,0.004,0.004,0.003,0.004,16199512
CAD,20160617,0.004,0.004,0.003,0.004,21215892
CAD,20160620,0.004,0.004,0.003,0.004,6748333
CAD,20160621,0.004,0.004,0.003,0.004,4645021
CAD,20160622,0.004,0.004,0.003,0.004,5951000
CAD,20160623,0.003,0.004,0.003,0.004,2040420
CAD,20160624,0.004,0.004,0.003,0.004,13880000
CAD,20160627,0.004,0.004,0.003,0.003,6674670
CAD,20160628,0.003,0.004,0.003,0.004,9506512
CAD,20160629,0.003,0.004,0.003,0.004,15418333
CAD,20160630,0.004,0.004,0.003,0.003,12177992
CAD,20160701,0.003,0.003,0.003,0.003,0
CAD,20160704,0.003,0.003,0.003,0.003,21795279
CAD,20160705,0.003,0.004,0.003,0.004,14887403
CAD,20160706,0.004,0.004,0.003,0.004,9952760
CAD,20160707,0.003,0.003,0.003,0.003,7700012
CAD,20160708,0.003,0.004,0.003,0.003,9176250
CAD,20160711,0.003,0.003,0.003,0.003,5148999
CAD,20160712,0.004,0.004,0.003,0.004,9516374
CAD,20160713,0.004,0.004,0.003,0.003,11998726
CAD,20160714,0.004,0.004,0.003,0.004,7408839
CAD,20160715,0.004,0.004,0.003,0.004,35248771
CAD,20160718,0.004,0.005,0.004,0.004,115078588
CAD,20160719,0.005,0.006,0.004,0.006,172162715
CAD,20160720,0.006,0.006,0.005,0.006,44063671
CAD,20160721,0.005,0.005,0.005,0.005,36575948
CAD,20160722,0.006,0.006,0.005,0.005,15843062
CAD,20160725,0.005,0.005,0.005,0.005,20887895
CAD,20160726,0.006,0.006,0.005,0.005,17971337
CAD,20160727,0.005,0.006,0.005,0.005,10722937
CAD,20160728,0.005,0.005,0.004,0.004,86506131
CAD,20160729,0.005,0.005,0.004,0.005,10932640
CAD,20160801,0.005,0.005,0.005,0.005,61322139
CAD,20160802,0.006,0.006,0.005,0.005,21566501
CAD,20160803,0.005,0.005,0.004,0.004,3055010
CAD,20160804,0.004,0.005,0.004,0.004,14300001
CAD,20160805,0.004,0.005,0.004,0.005,14786095
CAD,20160808,0.005,0.005,0.004,0.004,8023936
CAD,20160809,0.005,0.005,0.004,0.004,6517396
CAD,20160810,0.005,0.005,0.005,0.005,1960888
CAD,20160811,0.004,0.004,0.004,0.004,8414143
CAD,20160812,0.004,0.004,0.004,0.004,7190248
CAD,20160815,0.004,0.004,0.004,0.004,11810000
CAD,20160816,0.005,0.005,0.004,0.004,21693697
CAD,20160817,0.005,0.005,0.004,0.004,7969713
CAD,20160818,0.004,0.004,0.004,0.004,78844712
CAD,20160822,0.004,0.004,0.003,0.003,4484250
CAD,20160823,0.004,0.004,0.003,0.003,6500842
CAD,20160824,0.004,0.004,0.003,0.004,2891762
CAD,20160825,0.004,0.004,0.003,0.004,7290000
CAD,20160826,0.004,0.004,0.003,0.003,10450000
CAD,20160829,0.004,0.004,0.003,0.003,13629643
CAD,20160830,0.004,0.004,0.003,0.004,13176000
CAD,20160831,0.004,0.004,0.003,0.003,2469000
CAD,20160901,0.003,0.003,0.003,0.003,1800000
CAD,20160902,0.004,0.004,0.003,0.003,4327500
CAD,20160905,0.003,0.004,0.003,0.004,10252198
CAD,20160906,0.003,0.004,0.003,0.004,10706914
CAD,20160907,0.003,0.004,0.003,0.004,6083262
CAD,20160908,0.004,0.004,0.003,0.003,5074248
CAD,20160909,0.003,0.004,0.003,0.004,9810000
CAD,20160912,0.004,0.004,0.003,0.004,3336717
CAD,20160913,0.004,0.004,0.003,0.003,5875000
CAD,20160914,0.003,0.003,0.003,0.003,3230841
CAD,20160915,0.003,0.004,0.003,0.004,5142839
CAD,20160916,0.004,0.004,0.004,0.004,3745000
CAD,20160919,0.004,0.004,0.003,0.003,2215060
CAD,20160920,0.004,0.004,0.003,0.003,12807784
CAD,20160921,0.004,0.004,0.004,0.004,625000
CAD,20160922,0.004,0.004,0.003,0.004,4131595
CAD,20160923,0.003,0.004,0.003,0.003,3338762
CAD,20160926,0.004,0.004,0.003,0.004,5450000
CAD,20160927,0.003,0.004,0.003,0.003,4230000
CAD,20160928,0.004,0.004,0.003,0.003,3870500
CAD,20160929,0.004,0.004,0.003,0.004,2626888
CAD,20160930,0.004,0.004,0.004,0.004,1316990
CAD,20161003,0.004,0.004,0.003,0.004,15380162
