MRQ,20160212,0.057,0.057,0.057,0.057,6500
MRQ,20160215,0.057,0.057,0.057,0.057,0
MRQ,20160216,0.057,0.057,0.057,0.057,4000
MRQ,20160217,0.057,0.057,0.057,0.057,0
MRQ,20160218,0.057,0.057,0.057,0.057,0
MRQ,20160219,0.057,0.057,0.057,0.057,0
MRQ,20160222,0.05,0.05,0.05,0.05,18000
MRQ,20160223,0.05,0.05,0.05,0.05,0
MRQ,20160224,0.05,0.05,0.05,0.05,0
MRQ,20160225,0.05,0.05,0.05,0.05,0
MRQ,20160226,0.05,0.05,0.05,0.05,60000
MRQ,20160229,0.05,0.05,0.05,0.05,0
MRQ,20160301,0.05,0.05,0.05,0.05,0
MRQ,20160302,0.05,0.05,0.05,0.05,0
MRQ,20160303,0.05,0.05,0.05,0.05,0
MRQ,20160304,0.05,0.05,0.05,0.05,0
MRQ,20160307,0.055,0.06,0.055,0.06,859702
MRQ,20160308,0.06,0.06,0.06,0.06,185500
MRQ,20160309,0.06,0.06,0.06,0.06,0
MRQ,20160310,0.06,0.06,0.06,0.06,0
MRQ,20160311,0.06,0.06,0.06,0.06,25834
MRQ,20160314,0.06,0.06,0.06,0.06,0
MRQ,20160315,0.062,0.062,0.062,0.062,15000
MRQ,20160316,0.055,0.06,0.055,0.06,43154
MRQ,20160317,0.06,0.06,0.06,0.06,8500
MRQ,20160318,0.06,0.06,0.06,0.06,0
MRQ,20160321,0.06,0.06,0.06,0.06,0
MRQ,20160322,0.06,0.06,0.06,0.06,25000
MRQ,20160323,0.06,0.06,0.06,0.06,0
MRQ,20160324,0.06,0.06,0.06,0.06,0
MRQ,20160329,0.06,0.06,0.06,0.06,0
MRQ,20160330,0.06,0.06,0.06,0.06,12602
MRQ,20160331,0.055,0.055,0.055,0.055,15000
MRQ,20160401,0.05,0.05,0.05,0.05,50000
MRQ,20160404,0.05,0.05,0.05,0.05,0
MRQ,20160405,0.055,0.055,0.055,0.055,15000
MRQ,20160406,0.055,0.055,0.055,0.055,0
MRQ,20160407,0.055,0.055,0.047,0.05,156106
MRQ,20160408,0.05,0.05,0.05,0.05,0
MRQ,20160411,0.051,0.051,0.051,0.051,100000
MRQ,20160412,0.05,0.05,0.05,0.05,400000
MRQ,20160413,0.05,0.05,0.05,0.05,0
MRQ,20160414,0.055,0.055,0.055,0.055,10000
MRQ,20160415,0.055,0.055,0.055,0.055,0
MRQ,20160418,0.057,0.057,0.057,0.057,15000
MRQ,20160419,0.06,0.06,0.055,0.055,55000
MRQ,20160420,0.055,0.055,0.055,0.055,0
MRQ,20160421,0.055,0.055,0.055,0.055,0
MRQ,20160422,0.055,0.055,0.055,0.055,0
MRQ,20160426,0.055,0.055,0.055,0.055,6000
MRQ,20160427,0.055,0.055,0.055,0.055,50380
MRQ,20160428,0.05,0.05,0.04,0.045,188894
MRQ,20160429,0.045,0.045,0.045,0.045,0
MRQ,20160502,0.045,0.045,0.045,0.045,0
MRQ,20160503,0.045,0.045,0.045,0.045,0
MRQ,20160504,0.045,0.045,0.045,0.045,20000
MRQ,20160505,0.049,0.05,0.049,0.05,35620
MRQ,20160506,0.05,0.05,0.05,0.05,0
MRQ,20160509,0.05,0.05,0.05,0.05,0
MRQ,20160510,0.03,0.048,0.03,0.048,310000
MRQ,20160511,0.045,0.045,0.045,0.045,28450
MRQ,20160512,0.045,0.045,0.045,0.045,0
MRQ,20160513,0.045,0.045,0.045,0.045,0
MRQ,20160516,0.045,0.045,0.045,0.045,0
MRQ,20160517,0.045,0.045,0.045,0.045,0
MRQ,20160518,0.045,0.047,0.045,0.047,27500
MRQ,20160519,0.047,0.047,0.047,0.047,0
MRQ,20160520,0.047,0.047,0.047,0.047,0
MRQ,20160523,0.047,0.047,0.047,0.047,0
MRQ,20160524,0.047,0.047,0.047,0.047,0
MRQ,20160525,0.047,0.047,0.047,0.047,0
MRQ,20160526,0.047,0.047,0.047,0.047,0
MRQ,20160527,0.047,0.047,0.047,0.047,0
MRQ,20160530,0.047,0.047,0.047,0.047,0
MRQ,20160531,0.047,0.047,0.047,0.047,0
MRQ,20160601,0.047,0.047,0.047,0.047,0
MRQ,20160602,0.047,0.047,0.047,0.047,0
MRQ,20160603,0.047,0.047,0.047,0.047,0
MRQ,20160606,0.047,0.047,0.047,0.047,0
MRQ,20160607,0.047,0.047,0.047,0.047,0
MRQ,20160608,0.047,0.047,0.047,0.047,0
MRQ,20160609,0.047,0.047,0.047,0.047,0
MRQ,20160610,0.047,0.047,0.047,0.047,0
MRQ,20160614,0.047,0.047,0.047,0.047,0
MRQ,20160615,0.047,0.047,0.047,0.047,0
MRQ,20160616,0.047,0.047,0.047,0.047,0
MRQ,20160617,0.047,0.047,0.047,0.047,0
MRQ,20160620,0.047,0.047,0.047,0.047,0
MRQ,20160621,0.047,0.047,0.047,0.047,0
MRQ,20160622,0.047,0.047,0.047,0.047,0
MRQ,20160623,0.047,0.047,0.047,0.047,0
MRQ,20160624,0.047,0.047,0.047,0.047,0
MRQ,20160627,0.047,0.047,0.047,0.047,0
MRQ,20160628,0.047,0.047,0.047,0.047,0
MRQ,20160629,0.047,0.047,0.047,0.047,0
MRQ,20160630,0.04,0.04,0.04,0.04,50000
MRQ,20160701,0.04,0.04,0.04,0.04,0
MRQ,20160704,0.04,0.04,0.04,0.04,0
MRQ,20160705,0.04,0.04,0.04,0.04,0
MRQ,20160706,0.04,0.04,0.04,0.04,0
MRQ,20160707,0.04,0.04,0.04,0.04,0
MRQ,20160708,0.04,0.04,0.04,0.04,0
MRQ,20160711,0.04,0.04,0.04,0.04,0
MRQ,20160712,0.04,0.04,0.04,0.04,0
MRQ,20160713,0.04,0.04,0.04,0.04,0
MRQ,20160714,0.04,0.04,0.04,0.04,0
MRQ,20160715,0.04,0.04,0.04,0.04,0
MRQ,20160718,0.04,0.04,0.04,0.04,0
MRQ,20160719,0.04,0.04,0.04,0.04,0
MRQ,20160720,0.04,0.04,0.04,0.04,0
MRQ,20160721,0.04,0.04,0.04,0.04,0
MRQ,20160722,0.04,0.04,0.04,0.04,0
MRQ,20160725,0.04,0.04,0.04,0.04,0
MRQ,20160726,0.04,0.04,0.04,0.04,0
MRQ,20160727,0.04,0.04,0.04,0.04,0
MRQ,20160728,0.038,0.038,0.038,0.038,25000
MRQ,20160729,0.038,0.038,0.038,0.038,0
MRQ,20160801,0.03,0.03,0.025,0.026,2888080
MRQ,20160802,0.027,0.028,0.027,0.027,2953603
MRQ,20160803,0.027,0.029,0.025,0.027,6380530
MRQ,20160804,0.026,0.026,0.024,0.025,6146766
MRQ,20160805,0.025,0.025,0.024,0.025,1220600
MRQ,20160808,0.024,0.025,0.024,0.025,3830035
MRQ,20160809,0.025,0.025,0.024,0.024,1625000
MRQ,20160810,0.024,0.025,0.024,0.025,2918332
MRQ,20160811,0.025,0.025,0.024,0.024,1706542
MRQ,20160812,0.024,0.024,0.024,0.024,796000
MRQ,20160815,0.024,0.025,0.024,0.024,2133860
MRQ,20160816,0.025,0.025,0.024,0.025,1719597
MRQ,20160817,0.018,0.018,0.015,0.015,374999
MRQ,20160818,0.016,0.017,0.016,0.017,1203989
MRQ,20160822,0.017,0.023,0.017,0.02,5600066
MRQ,20160823,0.02,0.02,0.018,0.018,1259068
MRQ,20160824,0.018,0.018,0.017,0.017,326815
MRQ,20160825,0.017,0.017,0.017,0.017,799240
MRQ,20160826,0.017,0.02,0.016,0.017,582673
MRQ,20160829,0.017,0.017,0.016,0.017,1824019
MRQ,20160830,0.017,0.017,0.017,0.017,230000
