MPO,20160212,0.13,0.13,0.13,0.13,13176
MPO,20160215,0.13,0.13,0.13,0.13,6000
MPO,20160216,0.13,0.135,0.13,0.13,3798
MPO,20160217,0.13,0.135,0.125,0.135,145214
MPO,20160218,0.13,0.135,0.13,0.13,110639
MPO,20160219,0.13,0.13,0.125,0.13,250000
MPO,20160222,0.127,0.13,0.127,0.13,326023
MPO,20160223,0.127,0.13,0.125,0.13,96391
MPO,20160224,0.125,0.13,0.125,0.13,16645
MPO,20160225,0.135,0.135,0.13,0.13,502327
MPO,20160226,0.13,0.13,0.127,0.127,205000
MPO,20160229,0.125,0.125,0.125,0.125,282286
MPO,20160301,0.125,0.125,0.125,0.125,7720
MPO,20160302,0.13,0.135,0.13,0.135,482120
MPO,20160303,0.135,0.135,0.135,0.135,30057
MPO,20160304,0.135,0.135,0.135,0.135,0
MPO,20160307,0.135,0.14,0.13,0.135,184968
MPO,20160308,0.135,0.135,0.135,0.135,687001
MPO,20160309,0.135,0.135,0.135,0.135,87150
MPO,20160310,0.135,0.135,0.135,0.135,300000
MPO,20160311,0.135,0.135,0.135,0.135,42286
MPO,20160314,0.135,0.135,0.135,0.135,43379
MPO,20160315,0.135,0.14,0.135,0.135,112714
MPO,20160316,0.135,0.135,0.135,0.135,0
MPO,20160317,0.135,0.14,0.135,0.14,100425
MPO,20160318,0.14,0.14,0.14,0.14,550075
MPO,20160321,0.14,0.14,0.14,0.14,0
MPO,20160322,0.14,0.14,0.14,0.14,0
MPO,20160323,0.135,0.135,0.135,0.135,8543
MPO,20160324,0.135,0.135,0.135,0.135,0
MPO,20160329,0.135,0.135,0.135,0.135,0
MPO,20160330,0.14,0.14,0.14,0.14,51350
MPO,20160331,0.14,0.14,0.14,0.14,92222
MPO,20160401,0.14,0.14,0.14,0.14,0
MPO,20160404,0.135,0.135,0.135,0.135,10000
MPO,20160405,0.135,0.135,0.135,0.135,910405
MPO,20160406,0.14,0.14,0.135,0.135,7143
MPO,20160407,0.135,0.14,0.135,0.135,884433
MPO,20160408,0.13,0.13,0.13,0.13,8000
MPO,20160411,0.13,0.13,0.13,0.13,0
MPO,20160412,0.135,0.135,0.135,0.135,306700
MPO,20160413,0.13,0.13,0.13,0.13,5714
MPO,20160414,0.13,0.135,0.13,0.135,120006
MPO,20160415,0.135,0.135,0.135,0.135,0
MPO,20160418,0.135,0.135,0.135,0.135,11000
MPO,20160419,0.135,0.135,0.13,0.135,193545
MPO,20160420,0.135,0.135,0.135,0.135,0
MPO,20160421,0.135,0.135,0.135,0.135,100000
MPO,20160422,0.135,0.135,0.135,0.135,100000
MPO,20160426,0.13,0.14,0.13,0.13,126500
MPO,20160427,0.13,0.13,0.13,0.13,13585
MPO,20160428,0.13,0.13,0.13,0.13,0
MPO,20160429,0.135,0.14,0.13,0.135,462501
MPO,20160502,0.135,0.135,0.135,0.135,0
