MTB,20160212,0.009,0.009,0.009,0.009,0
MTB,20160215,0.008,0.008,0.008,0.008,914
MTB,20160216,0.008,0.008,0.007,0.007,368248
MTB,20160217,0.007,0.007,0.007,0.007,0
MTB,20160218,0.005,0.005,0.005,0.005,2858
MTB,20160219,0.005,0.005,0.005,0.005,0
MTB,20160222,0.005,0.005,0.005,0.005,0
MTB,20160223,0.006,0.007,0.006,0.007,178572
MTB,20160224,0.006,0.008,0.006,0.008,157352
MTB,20160225,0.008,0.008,0.008,0.008,0
MTB,20160226,0.008,0.008,0.008,0.008,0
MTB,20160229,0.008,0.008,0.008,0.008,35715
MTB,20160301,0.008,0.008,0.008,0.008,83615
MTB,20160302,0.009,0.01,0.009,0.01,290000
MTB,20160303,0.01,0.01,0.01,0.01,0
MTB,20160304,0.01,0.01,0.01,0.01,0
MTB,20160307,0.01,0.01,0.01,0.01,0
MTB,20160308,0.01,0.01,0.01,0.01,0
MTB,20160309,0.01,0.01,0.01,0.01,0
MTB,20160310,0.01,0.01,0.01,0.01,0
MTB,20160311,0.01,0.01,0.01,0.01,500000
MTB,20160314,0.009,0.009,0.009,0.009,134919
MTB,20160315,0.009,0.009,0.009,0.009,0
MTB,20160316,0.009,0.009,0.009,0.009,0
MTB,20160317,0.008,0.008,0.008,0.008,715
MTB,20160318,0.008,0.008,0.008,0.008,14286
MTB,20160321,0.01,0.01,0.01,0.01,200000
MTB,20160322,0.008,0.008,0.008,0.008,100000
MTB,20160323,0.008,0.008,0.008,0.008,0
MTB,20160324,0.009,0.009,0.009,0.009,300000
MTB,20160329,0.009,0.009,0.009,0.009,200000
MTB,20160330,0.008,0.009,0.008,0.008,400858
MTB,20160331,0.008,0.008,0.008,0.008,0
MTB,20160401,0.008,0.008,0.008,0.008,0
MTB,20160404,0.008,0.008,0.008,0.008,0
MTB,20160405,0.008,0.008,0.008,0.008,28572
MTB,20160406,0.01,0.01,0.01,0.01,700000
MTB,20160407,0.01,0.01,0.01,0.01,0
MTB,20160408,0.01,0.01,0.01,0.01,219327
MTB,20160411,0.01,0.01,0.008,0.01,66725
MTB,20160412,0.01,0.01,0.01,0.01,0
MTB,20160413,0.01,0.01,0.01,0.01,200000
MTB,20160414,0.01,0.01,0.01,0.01,0
MTB,20160415,0.008,0.008,0.008,0.008,701000
MTB,20160418,0.008,0.008,0.008,0.008,7143
MTB,20160419,0.008,0.008,0.008,0.008,0
MTB,20160420,0.008,0.008,0.008,0.008,47974
MTB,20160421,0.008,0.008,0.008,0.008,0
MTB,20160422,0.008,0.008,0.008,0.008,2858
MTB,20160426,0.008,0.008,0.008,0.008,0
MTB,20160427,0.008,0.008,0.008,0.008,0
MTB,20160428,0.008,0.008,0.008,0.008,0
MTB,20160429,0.008,0.008,0.008,0.008,0
MTB,20160502,0.008,0.008,0.008,0.008,0
MTB,20160503,0.008,0.008,0.008,0.008,0
MTB,20160504,0.008,0.008,0.008,0.008,0
MTB,20160505,0.01,0.01,0.01,0.01,350000
MTB,20160506,0.01,0.01,0.01,0.01,550000
MTB,20160509,0.009,0.009,0.009,0.009,2858
MTB,20160510,0.008,0.008,0.008,0.008,285715
MTB,20160511,0.008,0.008,0.008,0.008,0
MTB,20160512,0.008,0.008,0.008,0.008,0
MTB,20160513,0.009,0.01,0.009,0.01,246301
MTB,20160516,0.01,0.01,0.01,0.01,0
MTB,20160517,0.01,0.01,0.01,0.01,0
MTB,20160518,0.009,0.009,0.009,0.009,71429
MTB,20160519,0.009,0.009,0.009,0.009,0
MTB,20160520,0.009,0.009,0.009,0.009,0
MTB,20160523,0.009,0.009,0.009,0.009,0
MTB,20160524,0.009,0.009,0.009,0.009,0
MTB,20160525,0.009,0.009,0.009,0.009,2858
MTB,20160526,0.009,0.009,0.009,0.009,0
MTB,20160527,0.009,0.009,0.008,0.008,58216
MTB,20160530,0.008,0.008,0.008,0.008,0
MTB,20160531,0.008,0.008,0.008,0.008,0
MTB,20160601,0.008,0.008,0.008,0.008,0
MTB,20160602,0.008,0.008,0.008,0.008,0
MTB,20160603,0.008,0.008,0.008,0.008,125000
MTB,20160606,0.008,0.008,0.008,0.008,128570
MTB,20160607,0.008,0.008,0.008,0.008,0
MTB,20160608,0.008,0.008,0.008,0.008,0
MTB,20160609,0.007,0.007,0.007,0.007,55000
MTB,20160610,0.007,0.007,0.007,0.007,0
MTB,20160614,0.007,0.008,0.007,0.008,90715
MTB,20160615,0.007,0.007,0.006,0.006,18572
MTB,20160616,0.006,0.006,0.006,0.006,0
MTB,20160617,0.006,0.006,0.006,0.006,715
MTB,20160620,0.006,0.006,0.006,0.006,606908
MTB,20160621,0.006,0.006,0.006,0.006,0
MTB,20160622,0.006,0.006,0.006,0.006,0
MTB,20160623,0.007,0.007,0.005,0.005,89286
MTB,20160624,0.005,0.005,0.005,0.005,11429
MTB,20160627,0.005,0.005,0.005,0.005,42858
MTB,20160628,0.005,0.005,0.005,0.005,0
MTB,20160629,0.005,0.005,0.005,0.005,0
MTB,20160630,0.005,0.005,0.005,0.005,0
MTB,20160701,0.007,0.007,0.007,0.007,77777
MTB,20160704,0.007,0.007,0.007,0.007,0
MTB,20160705,0.007,0.007,0.007,0.007,0
MTB,20160706,0.007,0.007,0.007,0.007,0
MTB,20160707,0.007,0.007,0.007,0.007,0
MTB,20160708,0.007,0.007,0.007,0.007,8571
MTB,20160711,0.007,0.007,0.007,0.007,0
MTB,20160712,0.007,0.007,0.007,0.007,0
MTB,20160713,0.007,0.007,0.007,0.007,0
MTB,20160714,0.007,0.007,0.007,0.007,0
MTB,20160715,0.007,0.007,0.007,0.007,0
MTB,20160718,0.008,0.009,0.008,0.009,82143
MTB,20160719,0.009,0.009,0.009,0.009,0
MTB,20160720,0.009,0.009,0.009,0.009,0
MTB,20160721,0.009,0.01,0.009,0.01,500000
MTB,20160722,0.01,0.01,0.01,0.01,0
MTB,20160725,0.01,0.01,0.01,0.01,0
MTB,20160726,0.01,0.01,0.01,0.01,100000
MTB,20160727,0.009,0.013,0.009,0.013,312857
MTB,20160728,0.013,0.013,0.013,0.013,0
MTB,20160729,0.012,0.013,0.012,0.013,250000
MTB,20160801,0.013,0.013,0.013,0.013,0
MTB,20160802,0.013,0.013,0.013,0.013,0
MTB,20160803,0.013,0.013,0.013,0.013,0
MTB,20160804,0.012,0.013,0.012,0.013,134000
MTB,20160805,0.013,0.013,0.013,0.013,0
MTB,20160808,0.013,0.013,0.013,0.013,7143
MTB,20160809,0.013,0.013,0.013,0.013,0
MTB,20160810,0.013,0.013,0.013,0.013,0
MTB,20160811,0.013,0.013,0.013,0.013,0
MTB,20160812,0.016,0.017,0.016,0.017,566930
MTB,20160815,0.02,0.02,0.02,0.02,437501
MTB,20160816,0.021,0.021,0.018,0.02,347144
MTB,20160817,0.02,0.02,0.02,0.02,0
MTB,20160818,0.02,0.02,0.02,0.02,200000
MTB,20160822,0.018,0.02,0.017,0.017,368500
MTB,20160823,0.017,0.017,0.017,0.017,0
MTB,20160824,0.017,0.017,0.017,0.017,0
MTB,20160825,0.016,0.016,0.016,0.016,15458
MTB,20160826,0.017,0.017,0.017,0.017,700000
MTB,20160829,0.017,0.017,0.017,0.017,225000
MTB,20160830,0.017,0.017,0.017,0.017,50000
MTB,20160831,0.017,0.017,0.017,0.017,107143
MTB,20160901,0.017,0.017,0.017,0.017,150000
MTB,20160902,0.017,0.017,0.017,0.017,0
MTB,20160905,0.017,0.017,0.017,0.017,0
MTB,20160906,0.017,0.017,0.017,0.017,0
MTB,20160907,0.017,0.017,0.017,0.017,250000
MTB,20160908,0.016,0.017,0.016,0.017,232857
MTB,20160909,0.017,0.017,0.017,0.017,130000
MTB,20160912,0.017,0.017,0.014,0.014,499542
MTB,20160913,0.014,0.016,0.014,0.016,221428
MTB,20160914,0.016,0.016,0.016,0.016,0
MTB,20160915,0.014,0.014,0.01,0.01,192858
MTB,20160916,0.01,0.01,0.01,0.01,0
MTB,20160919,0.01,0.01,0.01,0.01,0
MTB,20160920,0.014,0.017,0.012,0.014,589436
MTB,20160921,0.013,0.014,0.013,0.014,289357
MTB,20160922,0.014,0.014,0.013,0.014,440000
MTB,20160923,0.013,0.014,0.013,0.014,276357
MTB,20160926,0.014,0.014,0.014,0.014,0
MTB,20160927,0.014,0.016,0.014,0.016,311872
MTB,20160928,0.014,0.014,0.014,0.014,100000
MTB,20160929,0.015,0.015,0.015,0.015,120000
MTB,20160930,0.016,0.016,0.014,0.016,395936
MTB,20161003,0.016,0.018,0.016,0.018,192858
