CVN,20160212,0.076,0.078,0.075,0.076,703558
CVN,20160215,0.077,0.078,0.075,0.076,1107682
CVN,20160216,0.076,0.077,0.074,0.075,1436192
CVN,20160217,0.076,0.076,0.075,0.075,414634
CVN,20160218,0.076,0.076,0.072,0.075,3301922
CVN,20160219,0.075,0.075,0.072,0.072,2101012
CVN,20160222,0.073,0.073,0.072,0.073,1099679
CVN,20160223,0.075,0.075,0.073,0.075,2797018
CVN,20160224,0.074,0.074,0.071,0.071,1877650
CVN,20160225,0.072,0.072,0.07,0.07,2165346
CVN,20160226,0.071,0.073,0.071,0.072,353900
CVN,20160229,0.072,0.073,0.071,0.072,309990
CVN,20160301,0.072,0.074,0.072,0.073,1045542
CVN,20160302,0.075,0.077,0.074,0.075,5088788
CVN,20160303,0.076,0.08,0.076,0.079,1811223
CVN,20160304,0.079,0.08,0.079,0.079,1348479
CVN,20160307,0.079,0.081,0.079,0.08,1820145
CVN,20160308,0.083,0.084,0.082,0.083,2613299
CVN,20160309,0.082,0.084,0.082,0.083,1119024
CVN,20160310,0.084,0.085,0.081,0.083,1262259
CVN,20160311,0.083,0.085,0.081,0.085,819572
CVN,20160314,0.085,0.086,0.084,0.085,1250875
CVN,20160315,0.084,0.084,0.078,0.082,3668172
CVN,20160316,0.082,0.082,0.079,0.08,1372304
CVN,20160317,0.084,0.087,0.082,0.084,6515214
CVN,20160318,0.085,0.087,0.085,0.087,2096790
CVN,20160321,0.087,0.087,0.082,0.083,1855296
CVN,20160322,0.083,0.083,0.082,0.082,1329011
CVN,20160323,0.082,0.082,0.08,0.08,1897135
CVN,20160324,0.081,0.081,0.08,0.081,1696621
CVN,20160329,0.081,0.082,0.081,0.082,382185
CVN,20160330,0.082,0.082,0.081,0.081,815773
CVN,20160331,0.082,0.082,0.08,0.08,571212
CVN,20160401,0.081,0.081,0.078,0.08,1615076
CVN,20160404,0.081,0.081,0.078,0.078,2032460
CVN,20160405,0.081,0.081,0.077,0.078,1685274
CVN,20160406,0.079,0.081,0.078,0.078,986839
CVN,20160407,0.078,0.08,0.078,0.08,884111
CVN,20160408,0.08,0.081,0.08,0.08,1397501
CVN,20160411,0.081,0.081,0.079,0.08,1110685
CVN,20160412,0.079,0.082,0.079,0.082,2397056
CVN,20160413,0.081,0.082,0.08,0.08,1883902
CVN,20160414,0.081,0.082,0.081,0.082,405866
CVN,20160415,0.082,0.086,0.081,0.086,2455102
CVN,20160418,0.085,0.085,0.081,0.082,1839815
CVN,20160419,0.082,0.086,0.082,0.085,1380377
CVN,20160420,0.085,0.086,0.084,0.084,709837
CVN,20160421,0.085,0.087,0.085,0.086,3104946
CVN,20160422,0.086,0.087,0.085,0.085,1113953
CVN,20160426,0.085,0.086,0.084,0.084,1178924
CVN,20160427,0.085,0.085,0.084,0.084,423340
CVN,20160428,0.084,0.092,0.084,0.09,4546601
CVN,20160429,0.089,0.092,0.087,0.089,2391869
CVN,20160502,0.089,0.089,0.084,0.084,680092
CVN,20160503,0.085,0.088,0.085,0.088,590669
CVN,20160504,0.088,0.09,0.086,0.086,1617825
CVN,20160505,0.09,0.1,0.089,0.093,9521868
CVN,20160506,0.093,0.093,0.089,0.09,3404410
CVN,20160509,0.091,0.092,0.09,0.091,965910
CVN,20160510,0.091,0.093,0.091,0.092,1654195
CVN,20160511,0.092,0.098,0.092,0.098,3982078
CVN,20160512,0.098,0.11,0.098,0.11,5741129
CVN,20160513,0.11,0.11,0.11,0.11,4318000
CVN,20160516,0.11,0.11,0.105,0.105,2927153
CVN,20160517,0.105,0.105,0.096,0.096,4307945
CVN,20160518,0.096,0.105,0.096,0.1,2020267
CVN,20160519,0.1,0.1,0.093,0.093,3364785
CVN,20160520,0.092,0.095,0.092,0.095,1264368
CVN,20160523,0.094,0.096,0.093,0.096,1115456
CVN,20160524,0.096,0.096,0.093,0.093,664149
CVN,20160525,0.093,0.096,0.093,0.096,739749
CVN,20160526,0.095,0.102,0.094,0.099,3472937
CVN,20160527,0.099,0.1,0.097,0.097,2576660
CVN,20160530,0.098,0.102,0.097,0.097,4215408
CVN,20160531,0.098,0.099,0.096,0.097,2278725
CVN,20160601,0.097,0.098,0.094,0.094,1032375
CVN,20160602,0.094,0.097,0.094,0.095,735701
CVN,20160603,0.095,0.096,0.094,0.094,552055
CVN,20160606,0.094,0.095,0.088,0.092,4827420
CVN,20160607,0.095,0.099,0.093,0.095,4181669
CVN,20160608,0.097,0.105,0.097,0.1,5699603
CVN,20160609,0.105,0.11,0.105,0.105,7488207
CVN,20160610,0.105,0.11,0.105,0.11,868418
CVN,20160614,0.105,0.105,0.1,0.102,3192585
CVN,20160615,0.105,0.105,0.1,0.1,1021415
CVN,20160616,0.105,0.105,0.1,0.105,1053305
CVN,20160617,0.102,0.105,0.1,0.105,822614
CVN,20160620,0.105,0.11,0.105,0.105,972642
CVN,20160621,0.11,0.11,0.105,0.105,402162
CVN,20160622,0.105,0.11,0.105,0.105,541283
CVN,20160623,0.105,0.11,0.105,0.105,1089081
CVN,20160624,0.105,0.105,0.1,0.1,1919701
CVN,20160627,0.105,0.105,0.1,0.1,710542
CVN,20160628,0.1,0.1,0.1,0.1,597891
CVN,20160629,0.1,0.105,0.097,0.1,1886160
CVN,20160630,0.105,0.105,0.1,0.1,484609
CVN,20160701,0.1,0.105,0.096,0.105,2292734
CVN,20160704,0.105,0.105,0.1,0.105,1005711
CVN,20160705,0.1,0.105,0.1,0.105,797891
CVN,20160706,0.105,0.105,0.1,0.1,2225716
CVN,20160707,0.1,0.105,0.1,0.1,1158168
CVN,20160708,0.105,0.105,0.1,0.1,1231282
CVN,20160711,0.105,0.12,0.102,0.12,9343035
CVN,20160712,0.12,0.12,0.105,0.115,3532062
CVN,20160713,0.115,0.12,0.115,0.12,1924656
CVN,20160714,0.115,0.115,0.11,0.115,2004860
CVN,20160715,0.11,0.12,0.11,0.115,798264
CVN,20160718,0.12,0.12,0.115,0.115,818506
CVN,20160719,0.115,0.115,0.115,0.115,504698
CVN,20160720,0.115,0.117,0.115,0.115,705483
CVN,20160721,0.12,0.12,0.11,0.115,822493
CVN,20160722,0.115,0.12,0.11,0.11,1934821
CVN,20160725,0.115,0.115,0.107,0.115,2192671
CVN,20160726,0.115,0.115,0.11,0.11,496833
CVN,20160727,0.11,0.115,0.11,0.11,597000
CVN,20160728,0.11,0.115,0.11,0.115,1219836
CVN,20160729,0.115,0.115,0.11,0.11,476826
CVN,20160801,0.11,0.115,0.11,0.11,2430438
CVN,20160802,0.11,0.11,0.105,0.105,378910
CVN,20160803,0.105,0.11,0.105,0.105,416682
CVN,20160804,0.105,0.11,0.105,0.105,131226
CVN,20160805,0.11,0.11,0.11,0.11,86637
CVN,20160808,0.11,0.11,0.105,0.105,672528
CVN,20160809,0.11,0.11,0.105,0.105,216181
CVN,20160810,0.11,0.11,0.105,0.105,268387
CVN,20160811,0.11,0.11,0.105,0.105,119369
CVN,20160812,0.105,0.11,0.105,0.105,91064
CVN,20160815,0.105,0.107,0.105,0.105,689049
CVN,20160816,0.105,0.11,0.102,0.102,864642
CVN,20160817,0.105,0.11,0.105,0.105,271701
CVN,20160818,0.105,0.11,0.105,0.105,570983
CVN,20160822,0.105,0.105,0.105,0.105,352444
CVN,20160823,0.105,0.105,0.102,0.105,302877
CVN,20160824,0.105,0.105,0.1,0.1,304064
CVN,20160825,0.105,0.11,0.102,0.102,731197
CVN,20160826,0.105,0.105,0.1,0.1,143705
CVN,20160829,0.1,0.105,0.1,0.1,689875
CVN,20160830,0.105,0.105,0.102,0.102,840142
CVN,20160831,0.105,0.105,0.1,0.102,186400
CVN,20160901,0.1,0.1,0.099,0.1,1073995
CVN,20160902,0.1,0.1,0.099,0.099,726185
CVN,20160905,0.1,0.1,0.1,0.1,546826
CVN,20160906,0.105,0.105,0.1,0.105,275009
CVN,20160907,0.105,0.105,0.1,0.105,2150759
CVN,20160908,0.105,0.105,0.1,0.1,695957
CVN,20160909,0.11,0.11,0.105,0.11,4477127
CVN,20160912,0.11,0.11,0.102,0.105,2339034
CVN,20160913,0.105,0.11,0.105,0.105,203711
CVN,20160914,0.105,0.105,0.105,0.105,212800
CVN,20160915,0.11,0.11,0.105,0.105,918832
CVN,20160916,0.11,0.115,0.11,0.11,2614808
