TKL,20160212,0.013,0.013,0.013,0.013,65000
TKL,20160215,0.014,0.014,0.014,0.014,100000
TKL,20160216,0.014,0.014,0.014,0.014,45000
TKL,20160217,0.015,0.02,0.015,0.02,12000
TKL,20160218,0.02,0.02,0.02,0.02,0
TKL,20160219,0.02,0.02,0.02,0.02,0
TKL,20160222,0.02,0.02,0.02,0.02,0
TKL,20160223,0.02,0.02,0.02,0.02,0
TKL,20160224,0.019,0.019,0.018,0.018,80631
TKL,20160225,0.018,0.018,0.018,0.018,30000
TKL,20160226,0.016,0.016,0.016,0.016,200000
TKL,20160229,0.019,0.019,0.019,0.019,100000
TKL,20160301,0.018,0.018,0.016,0.016,271664
TKL,20160302,0.016,0.016,0.016,0.016,0
TKL,20160303,0.016,0.016,0.016,0.016,223315
TKL,20160304,0.016,0.016,0.016,0.016,0
TKL,20160307,0.016,0.016,0.016,0.016,0
TKL,20160308,0.015,0.015,0.013,0.015,410000
TKL,20160309,0.016,0.017,0.016,0.016,283000
TKL,20160310,0.016,0.016,0.014,0.015,833333
TKL,20160311,0.014,0.014,0.013,0.013,1320000
TKL,20160314,0.013,0.013,0.013,0.013,52631
TKL,20160315,0.013,0.014,0.013,0.014,402000
TKL,20160316,0.015,0.015,0.015,0.015,250000
TKL,20160317,0.015,0.015,0.015,0.015,750000
TKL,20160318,0.015,0.015,0.015,0.015,467435
TKL,20160321,0.015,0.015,0.015,0.015,130565
TKL,20160322,0.015,0.015,0.015,0.015,0
TKL,20160323,0.015,0.015,0.015,0.015,0
TKL,20160324,0.015,0.015,0.015,0.015,0
TKL,20160329,0.015,0.015,0.015,0.015,75000
TKL,20160330,0.015,0.015,0.015,0.015,115000
TKL,20160331,0.014,0.014,0.014,0.014,137134
TKL,20160401,0.014,0.014,0.014,0.014,0
TKL,20160404,0.014,0.017,0.014,0.015,593713
TKL,20160405,0.016,0.02,0.016,0.02,3305897
TKL,20160406,0.022,0.03,0.019,0.019,10223962
TKL,20160407,0.019,0.019,0.017,0.019,1974400
TKL,20160408,0.02,0.02,0.016,0.02,479999
TKL,20160411,0.02,0.024,0.02,0.021,2796718
TKL,20160412,0.022,0.022,0.021,0.021,389112
TKL,20160413,0.022,0.022,0.02,0.021,1139500
TKL,20160414,0.021,0.022,0.021,0.022,917693
TKL,20160415,0.022,0.022,0.02,0.02,668000
