CG1,20180123,0.7,0.7,0.64,0.67,369411
CG1,20180124,0.67,0.67,0.645,0.67,70372
CG1,20180125,0.67,0.74,0.67,0.74,199058
CG1,20180129,0.74,0.75,0.695,0.7,242127
CG1,20180130,0.7,0.7,0.69,0.69,133081
CG1,20180131,0.69,0.7,0.69,0.7,7765
CG1,20180201,0.7,0.7,0.68,0.7,124286
CG1,20180202,0.685,0.7,0.68,0.68,20978
CG1,20180205,0.685,0.69,0.685,0.69,8481
CG1,20180207,0.65,0.65,0.63,0.63,101212
CG1,20180208,0.63,0.63,0.625,0.625,74066
CG1,20180209,0.6,0.64,0.57,0.58,204692
CG1,20180212,0.58,0.6,0.58,0.6,38284
CG1,20180213,0.59,0.6,0.59,0.59,19115
CG1,20180214,0.58,0.59,0.57,0.57,569725
CG1,20180215,0.58,0.58,0.565,0.57,223653
CG1,20180216,0.575,0.575,0.57,0.57,175000
CG1,20180219,0.58,0.58,0.58,0.58,14403
CG1,20180220,0.57,0.57,0.55,0.55,40115
CG1,20180221,0.555,0.555,0.55,0.55,101000
CG1,20180222,0.55,0.55,0.55,0.55,100028
CG1,20180223,0.55,0.55,0.53,0.55,36836
CG1,20180226,0.56,0.56,0.54,0.54,87058
CG1,20180227,0.54,0.595,0.54,0.59,122899
CG1,20180228,0.58,0.59,0.58,0.59,37858
CG1,20180301,0.6,0.605,0.57,0.57,83632
CG1,20180302,0.57,0.57,0.57,0.57,7463
CG1,20180305,0.585,0.64,0.585,0.61,45206
CG1,20180306,0.58,0.58,0.58,0.58,34857
CG1,20180307,0.58,0.6,0.57,0.6,107794
CG1,20180308,0.59,0.59,0.59,0.59,5625
CG1,20180309,0.58,0.58,0.58,0.58,25000
CG1,20180312,0.57,0.57,0.55,0.55,43571
CG1,20180313,0.55,0.57,0.55,0.56,47642
CG1,20180314,0.55,0.55,0.54,0.54,90308
CG1,20180315,0.55,0.55,0.55,0.55,625
CG1,20180316,0.55,0.55,0.545,0.545,22725
CG1,20180319,0.555,0.56,0.555,0.56,55000
CG1,20180320,0.56,0.56,0.56,0.56,0
CG1,20180321,0.555,0.555,0.555,0.555,8285
CG1,20180322,0.585,0.6,0.575,0.6,158737
CG1,20180323,0.58,0.59,0.565,0.59,39400
CG1,20180326,0.6,0.635,0.6,0.6,483743
CG1,20180327,0.605,0.605,0.57,0.57,63076
CG1,20180328,0.57,0.585,0.57,0.58,10819
CG1,20180329,0.58,0.64,0.58,0.63,16847
CG1,20180403,0.605,0.61,0.605,0.61,40571
CG1,20180404,0.615,0.615,0.59,0.605,60744
CG1,20180405,0.59,0.6,0.58,0.58,74343
CG1,20180406,0.585,0.585,0.58,0.58,20000
CG1,20180409,0.6,0.6,0.585,0.6,39092
CG1,20180410,0.58,0.58,0.57,0.57,42212
CG1,20180411,0.58,0.58,0.57,0.57,66372
CG1,20180412,0.58,0.58,0.565,0.58,74362
CG1,20180413,0.58,0.585,0.58,0.58,44662
CG1,20180416,0.58,0.58,0.57,0.58,141749
CG1,20180417,0.58,0.58,0.58,0.58,43534
CG1,20180418,0.58,0.585,0.56,0.585,75573
CG1,20180419,0.58,0.59,0.54,0.58,60050
CG1,20180420,0.58,0.58,0.57,0.57,18167
CG1,20180423,0.59,0.59,0.58,0.58,18533
CG1,20180424,0.58,0.58,0.58,0.58,48500
CG1,20180426,0.58,0.58,0.58,0.58,15000
CG1,20180427,0.58,0.58,0.58,0.58,97380
CG1,20180430,0.55,0.55,0.54,0.54,66170
CG1,20180501,0.54,0.54,0.53,0.53,55615
CG1,20180502,0.55,0.55,0.505,0.515,106369
CG1,20180503,0.505,0.515,0.485,0.515,83974
CG1,20180504,0.5,0.5,0.49,0.495,126990
CG1,20180507,0.5,0.5,0.49,0.5,84598
CG1,20180508,0.5,0.5,0.46,0.46,95906
CG1,20180509,0.48,0.48,0.45,0.45,132318
CG1,20180510,0.45,0.47,0.43,0.43,144621
CG1,20180511,0.44,0.44,0.39,0.43,70379
CG1,20180514,0.43,0.43,0.43,0.43,27759
CG1,20180515,0.43,0.43,0.425,0.425,45633
CG1,20180516,0.425,0.455,0.425,0.425,110098
CG1,20180517,0.42,0.43,0.415,0.42,287372
CG1,20180518,0.42,0.465,0.42,0.465,42373
CG1,20180521,0.48,0.51,0.47,0.51,229346
CG1,20180522,0.5,0.5,0.5,0.5,2378
CG1,20180523,0.5,0.5,0.49,0.49,92622
CG1,20180524,0.485,0.485,0.485,0.485,2922
CG1,20180525,0.47,0.47,0.465,0.47,20404
CG1,20180528,0.465,0.465,0.465,0.465,8805
CG1,20180529,0.465,0.465,0.465,0.465,0
CG1,20180530,0.46,0.46,0.46,0.46,47941
CG1,20180531,0.46,0.46,0.46,0.46,15165
CG1,20180601,0.46,0.46,0.45,0.45,2000
CG1,20180604,0.45,0.45,0.445,0.445,24286
CG1,20180605,0.445,0.445,0.445,0.445,33452
CG1,20180606,0.45,0.465,0.445,0.465,51500
CG1,20180607,0.465,0.465,0.45,0.45,61469
CG1,20180608,0.45,0.45,0.445,0.445,60031
CG1,20180612,0.42,0.425,0.42,0.425,39000
CG1,20180613,0.425,0.425,0.425,0.425,4167
CG1,20180614,0.44,0.46,0.425,0.45,337524
CG1,20180615,0.44,0.44,0.44,0.44,7637
CG1,20180618,0.44,0.44,0.44,0.44,30000
CG1,20180619,0.455,0.455,0.455,0.455,503600
CG1,20180620,0.45,0.45,0.45,0.45,1400
CG1,20180621,0.44,0.44,0.43,0.43,34167
CG1,20180622,0.43,0.44,0.43,0.44,17340
CG1,20180625,0.44,0.44,0.43,0.43,1720
CG1,20180626,0.43,0.43,0.43,0.43,0
CG1,20180627,0.43,0.43,0.425,0.43,417742
CG1,20180628,0.43,0.43,0.43,0.43,0
CG1,20180629,0.425,0.425,0.4,0.4,58719
CG1,20180702,0.4,0.4,0.4,0.4,0
CG1,20180703,0.4,0.4,0.4,0.4,0
CG1,20180704,0.4,0.4,0.4,0.4,0
CG1,20180705,0.425,0.43,0.425,0.43,277959
CG1,20180706,0.425,0.425,0.425,0.425,118498
CG1,20180710,0.42,0.43,0.42,0.43,10000
CG1,20180711,0.42,0.42,0.42,0.42,20000
CG1,20180712,0.41,0.41,0.41,0.41,3575
CG1,20180713,0.39,0.43,0.39,0.43,55000
CG1,20180716,0.41,0.41,0.4,0.4,125572
CG1,20180717,0.4,0.4,0.395,0.4,69928
CG1,20180718,0.4,0.4,0.4,0.4,80000
CG1,20180719,0.39,0.39,0.38,0.39,194767
CG1,20180720,0.4,0.46,0.4,0.45,150000
CG1,20180723,0.45,0.45,0.45,0.45,0
CG1,20180724,0.425,0.425,0.425,0.425,2858
CG1,20180725,0.43,0.43,0.425,0.425,35209
CG1,20180726,0.425,0.425,0.42,0.42,7443
CG1,20180727,0.445,0.465,0.445,0.465,23000
CG1,20180730,0.395,0.48,0.39,0.455,86145
CG1,20180731,0.475,0.53,0.475,0.53,97233
CG1,20180801,0.535,0.535,0.535,0.535,13489
CG1,20180802,0.53,0.53,0.53,0.53,41600
CG1,20180803,0.53,0.55,0.515,0.535,84017
CG1,20180806,0.55,0.55,0.54,0.55,49694
CG1,20180807,0.575,0.58,0.54,0.54,67806
CG1,20180808,0.56,0.56,0.55,0.55,51000
CG1,20180809,0.57,0.57,0.56,0.56,15433
CG1,20180810,0.56,0.56,0.55,0.555,63579
CG1,20180813,0.57,0.615,0.57,0.615,40000
CG1,20180814,0.615,0.615,0.615,0.615,0
CG1,20180816,0.58,0.58,0.57,0.57,5372
CG1,20180817,0.57,0.57,0.555,0.56,31030
CG1,20180820,0.56,0.56,0.56,0.56,0
CG1,20180821,0.555,0.555,0.55,0.55,35974
CG1,20180822,0.53,0.535,0.515,0.515,81502
CG1,20180823,0.53,0.535,0.53,0.535,25000
CG1,20180824,0.505,0.505,0.505,0.505,2300
CG1,20180827,0.515,0.555,0.515,0.555,2516
CG1,20180828,0.557,0.585,0.557,0.58,41615
CG1,20180829,0.58,0.58,0.58,0.58,15000
CG1,20180830,0.555,0.555,0.555,0.555,504
CG1,20180831,0.525,0.525,0.52,0.52,28640
CG1,20180903,0.53,0.53,0.505,0.505,51877
CG1,20180904,0.52,0.53,0.52,0.52,365830
CG1,20180905,0.52,0.53,0.495,0.5,141725
CG1,20180906,0.5,0.5,0.5,0.5,598
