KKO,20160212,0.03,0.03,0.03,0.03,0
KKO,20160215,0.03,0.03,0.03,0.03,0
KKO,20160216,0.03,0.03,0.03,0.03,0
KKO,20160217,0.032,0.032,0.03,0.032,599998
KKO,20160218,0.032,0.032,0.032,0.032,48125
KKO,20160219,0.036,0.04,0.036,0.04,548334
KKO,20160222,0.05,0.05,0.05,0.05,245000
KKO,20160223,0.05,0.05,0.05,0.05,0
KKO,20160224,0.05,0.05,0.05,0.05,0
KKO,20160225,0.05,0.05,0.05,0.05,0
KKO,20160226,0.05,0.05,0.05,0.05,0
KKO,20160229,0.05,0.05,0.05,0.05,0
KKO,20160301,0.05,0.05,0.05,0.05,0
KKO,20160302,0.05,0.05,0.05,0.05,0
KKO,20160303,0.05,0.05,0.05,0.05,0
KKO,20160304,0.05,0.05,0.05,0.05,0
KKO,20160307,0.05,0.05,0.05,0.05,0
KKO,20160308,0.05,0.05,0.05,0.05,0
KKO,20160309,0.05,0.05,0.05,0.05,0
KKO,20160310,0.05,0.05,0.05,0.05,0
KKO,20160311,0.05,0.05,0.05,0.05,0
KKO,20160314,0.05,0.05,0.05,0.05,0
KKO,20160315,0.05,0.05,0.05,0.05,0
KKO,20160316,0.05,0.05,0.05,0.05,0
KKO,20160317,0.05,0.05,0.05,0.05,0
KKO,20160318,0.05,0.05,0.05,0.05,0
KKO,20160321,0.05,0.05,0.05,0.05,0
KKO,20160322,0.05,0.05,0.05,0.05,0
KKO,20160323,0.05,0.05,0.05,0.05,0
KKO,20160324,0.05,0.05,0.05,0.05,0
KKO,20160329,0.05,0.05,0.05,0.05,0
KKO,20160330,0.05,0.05,0.05,0.05,0
KKO,20160331,0.05,0.05,0.05,0.05,0
KKO,20160401,0.05,0.05,0.05,0.05,0
KKO,20160404,0.05,0.05,0.05,0.05,0
KKO,20160405,0.05,0.05,0.05,0.05,0
KKO,20160406,0.05,0.05,0.05,0.05,0
KKO,20160407,0.05,0.05,0.05,0.05,0
KKO,20160408,0.05,0.05,0.05,0.05,0
KKO,20160411,0.05,0.05,0.05,0.05,0
KKO,20160412,0.05,0.05,0.05,0.05,0
KKO,20160413,0.05,0.05,0.05,0.05,0
KKO,20160414,0.05,0.05,0.05,0.05,0
KKO,20160415,0.05,0.05,0.05,0.05,0
KKO,20160418,0.05,0.05,0.05,0.05,0
KKO,20160419,0.05,0.05,0.05,0.05,0
KKO,20160420,0.05,0.05,0.05,0.05,0
KKO,20160421,0.05,0.05,0.05,0.05,0
KKO,20160422,0.05,0.05,0.05,0.05,0
KKO,20160426,0.05,0.05,0.05,0.05,0
KKO,20160427,0.05,0.05,0.05,0.05,0
KKO,20160428,0.05,0.05,0.05,0.05,0
KKO,20160429,0.05,0.05,0.05,0.05,0
KKO,20160502,0.05,0.05,0.05,0.05,0
KKO,20160503,0.05,0.05,0.05,0.05,0
KKO,20160504,0.05,0.05,0.05,0.05,0
KKO,20160505,0.05,0.05,0.05,0.05,0
KKO,20160506,0.05,0.05,0.05,0.05,0
KKO,20160509,0.05,0.05,0.05,0.05,0
KKO,20160510,0.05,0.05,0.05,0.05,0
KKO,20160511,0.05,0.05,0.05,0.05,0
KKO,20160512,0.05,0.05,0.05,0.05,0
KKO,20160513,0.05,0.05,0.05,0.05,0
KKO,20160516,0.05,0.05,0.05,0.05,0
KKO,20160517,0.05,0.05,0.05,0.05,0
KKO,20160518,0.05,0.05,0.05,0.05,0
KKO,20160519,0.05,0.05,0.05,0.05,0
KKO,20160520,0.05,0.05,0.05,0.05,0
KKO,20160523,0.05,0.05,0.05,0.05,0
KKO,20160524,0.05,0.05,0.05,0.05,0
KKO,20160525,0.05,0.05,0.05,0.05,0
KKO,20160526,0.05,0.05,0.05,0.05,0
KKO,20160527,0.05,0.05,0.05,0.05,0
KKO,20160530,0.05,0.05,0.05,0.05,0
KKO,20160531,0.05,0.05,0.05,0.05,0
KKO,20160601,0.05,0.05,0.05,0.05,0
KKO,20160602,0.05,0.05,0.05,0.05,0
KKO,20160603,0.05,0.05,0.05,0.05,0
KKO,20160606,0.05,0.05,0.05,0.05,0
KKO,20160607,0.05,0.05,0.05,0.05,0
KKO,20160608,0.05,0.05,0.05,0.05,0
