MNS,20160212,0.34,0.35,0.33,0.33,1746438
MNS,20160215,0.335,0.385,0.33,0.385,1434741
MNS,20160216,0.4,0.4,0.35,0.35,1754685
MNS,20160217,0.36,0.37,0.355,0.355,428791
MNS,20160218,0.355,0.37,0.355,0.355,653193
MNS,20160219,0.355,0.355,0.34,0.345,1067647
MNS,20160222,0.34,0.34,0.315,0.315,1218327
MNS,20160223,0.325,0.33,0.31,0.325,604479
MNS,20160224,0.32,0.325,0.31,0.315,171665
MNS,20160225,0.315,0.32,0.315,0.32,77979
MNS,20160226,0.32,0.32,0.31,0.32,193759
MNS,20160229,0.315,0.315,0.28,0.295,503788
MNS,20160301,0.285,0.29,0.28,0.285,1060925
MNS,20160302,0.285,0.305,0.285,0.295,813457
MNS,20160303,0.3,0.34,0.3,0.335,1447191
MNS,20160304,0.335,0.355,0.315,0.315,1118771
MNS,20160307,0.315,0.325,0.315,0.32,467678
MNS,20160308,0.32,0.32,0.295,0.295,1019293
MNS,20160309,0.3,0.345,0.3,0.345,1189405
MNS,20160310,0.345,0.35,0.335,0.345,620503
MNS,20160311,0.335,0.35,0.335,0.34,212001
MNS,20160314,0.34,0.34,0.33,0.33,139999
MNS,20160315,0.335,0.34,0.33,0.33,474819
MNS,20160316,0.335,0.335,0.32,0.325,92365
MNS,20160317,0.325,0.33,0.325,0.33,95758
MNS,20160318,0.34,0.34,0.33,0.335,324251
MNS,20160321,0.335,0.34,0.33,0.33,314720
MNS,20160322,0.335,0.335,0.33,0.33,249426
MNS,20160323,0.335,0.335,0.325,0.33,159150
MNS,20160324,0.33,0.33,0.315,0.32,517327
MNS,20160329,0.315,0.33,0.305,0.32,631883
MNS,20160330,0.33,0.36,0.33,0.36,1267880
MNS,20160331,0.36,0.395,0.35,0.395,3251559
MNS,20160401,0.4,0.4,0.37,0.37,1844466
MNS,20160404,0.375,0.375,0.365,0.375,331994
MNS,20160405,0.37,0.37,0.365,0.37,1130109
MNS,20160406,0.365,0.405,0.365,0.4,1787024
MNS,20160407,0.385,0.415,0.385,0.385,833373
MNS,20160408,0.39,0.39,0.375,0.38,658263
MNS,20160411,0.38,0.41,0.38,0.41,1278262
MNS,20160412,0.41,0.47,0.41,0.46,3537540
MNS,20160413,0.46,0.465,0.445,0.445,1291833
MNS,20160414,0.445,0.455,0.43,0.45,1626985
MNS,20160415,0.455,0.495,0.455,0.49,2520004
MNS,20160418,0.49,0.53,0.49,0.5,3709935
MNS,20160419,0.515,0.525,0.5,0.5,1850906
MNS,20160420,0.51,0.53,0.5,0.5,2776847
MNS,20160421,0.51,0.51,0.48,0.5,1513886
MNS,20160422,0.5,0.52,0.495,0.52,1536949
MNS,20160426,0.515,0.6,0.515,0.58,4117844
MNS,20160427,0.59,0.595,0.56,0.575,1801733
MNS,20160428,0.59,0.62,0.58,0.58,1905824
MNS,20160429,0.585,0.59,0.565,0.575,522482
MNS,20160502,0.575,0.595,0.555,0.595,1119007
MNS,20160503,0.6,0.635,0.6,0.615,3439239
MNS,20160504,0.61,0.615,0.575,0.585,1627131
MNS,20160505,0.59,0.59,0.56,0.57,1004856
MNS,20160506,0.575,0.585,0.57,0.575,627151
MNS,20160509,0.585,0.6,0.58,0.59,631043
MNS,20160510,0.595,0.61,0.57,0.575,2186219
MNS,20160511,0.58,0.585,0.575,0.585,401078
MNS,20160512,0.585,0.615,0.575,0.615,1295223
MNS,20160513,0.615,0.62,0.595,0.595,1406573
MNS,20160516,0.6,0.61,0.59,0.595,1514676
MNS,20160517,0.6,0.605,0.585,0.59,744486
MNS,20160518,0.595,0.605,0.565,0.57,2037908
MNS,20160519,0.58,0.585,0.57,0.57,591526
MNS,20160520,0.575,0.575,0.545,0.56,1433422
MNS,20160523,0.56,0.56,0.545,0.56,878157
MNS,20160524,0.56,0.58,0.555,0.58,793443
MNS,20160525,0.58,0.6,0.575,0.595,900032
MNS,20160526,0.595,0.61,0.59,0.59,1224769
MNS,20160527,0.59,0.66,0.59,0.655,2851630
MNS,20160530,0.66,0.765,0.66,0.76,4152055
MNS,20160531,0.78,0.815,0.767,0.785,3940803
MNS,20160601,0.795,0.805,0.78,0.79,1644731
MNS,20160602,0.785,0.785,0.74,0.745,1896436
MNS,20160603,0.76,0.84,0.745,0.83,3136961
MNS,20160606,0.825,0.912,0.825,0.86,5725424
MNS,20160607,0.875,0.905,0.86,0.875,1710314
MNS,20160608,0.88,0.96,0.88,0.945,3278836
MNS,20160609,0.98,1.045,0.965,1.03,3623959
MNS,20160610,1.08,1.12,1.06,1.08,4267378
MNS,20160614,1.05,1.05,0.885,0.93,5887887
MNS,20160615,0.93,1.015,0.93,0.965,3358161
MNS,20160616,0.97,0.995,0.94,0.94,1870601
MNS,20160617,0.945,0.955,0.905,0.925,2012757
MNS,20160620,0.93,0.95,0.9,0.95,1091119
MNS,20160621,0.95,0.985,0.95,0.955,1217091
MNS,20160622,0.95,0.975,0.95,0.96,1358662
MNS,20160623,0.97,0.97,0.935,0.935,800676
MNS,20160624,0.945,0.955,0.84,0.92,3293335
MNS,20160627,0.89,0.945,0.88,0.92,1014287
MNS,20160628,0.91,0.94,0.905,0.935,711138
MNS,20160629,0.95,1.02,0.95,1.005,3220224
MNS,20160630,1.02,1.07,0.957,0.975,2956091
MNS,20160701,1.005,1.01,0.94,0.965,1754205
MNS,20160704,0.96,0.975,0.94,0.95,1047881
MNS,20160705,0.965,0.97,0.95,0.965,708078
MNS,20160706,0.95,0.95,0.915,0.93,954404
MNS,20160707,0.93,0.945,0.915,0.94,407641
MNS,20160708,0.925,0.955,0.925,0.95,635346
MNS,20160711,0.95,0.95,0.905,0.91,1305746
MNS,20160712,0.91,0.935,0.887,0.925,1299319
MNS,20160713,0.92,0.93,0.915,0.925,462356
MNS,20160714,0.925,0.945,0.925,0.94,497356
MNS,20160715,0.95,0.985,0.945,0.965,1306257
MNS,20160718,0.97,0.97,0.925,0.945,1062746
MNS,20160719,0.955,0.955,0.915,0.92,547769
MNS,20160720,0.92,0.92,0.885,0.905,1126966
MNS,20160721,0.89,0.9,0.865,0.875,1046066
MNS,20160722,0.88,0.905,0.87,0.87,1034488
MNS,20160725,0.86,0.86,0.71,0.74,6361096
MNS,20160726,0.76,0.81,0.72,0.79,2689898
MNS,20160727,0.8,0.835,0.792,0.815,1236323
MNS,20160728,0.825,0.845,0.815,0.82,1292752
MNS,20160729,0.83,0.85,0.82,0.825,723172
MNS,20160801,0.825,0.855,0.825,0.84,542704
MNS,20160802,0.855,0.855,0.815,0.825,653528
MNS,20160803,0.82,0.82,0.785,0.795,655509
MNS,20160804,0.82,0.82,0.79,0.79,1129212
MNS,20160805,0.8,0.82,0.795,0.81,420222
MNS,20160808,0.815,0.82,0.795,0.82,425919
MNS,20160809,0.82,0.83,0.8,0.8,370580
MNS,20160810,0.8,0.8,0.78,0.785,378903
MNS,20160811,0.785,0.795,0.775,0.785,537567
MNS,20160812,0.785,0.785,0.755,0.76,837314
MNS,20160815,0.75,0.755,0.67,0.68,3006300
MNS,20160816,0.68,0.682,0.605,0.625,5943893
MNS,20160817,0.62,0.685,0.62,0.67,2896475
MNS,20160818,0.68,0.68,0.66,0.665,878630
MNS,20160822,0.66,0.662,0.61,0.61,1960870
MNS,20160823,0.65,0.685,0.625,0.655,1296376
MNS,20160824,0.655,0.67,0.63,0.635,693673
MNS,20160825,0.635,0.655,0.59,0.63,2182372
MNS,20160826,0.625,0.65,0.62,0.63,1380285
MNS,20160829,0.64,0.67,0.63,0.64,1807366
MNS,20160830,0.67,0.775,0.65,0.77,3497753
MNS,20160831,0.8,0.85,0.78,0.805,5021506
MNS,20160901,0.805,0.805,0.74,0.785,1756775
MNS,20160902,0.785,0.805,0.775,0.795,1220375
MNS,20160905,0.8,0.81,0.785,0.8,1573009
MNS,20160906,0.795,0.875,0.79,0.87,2683174
MNS,20160907,0.88,0.895,0.82,0.83,2065900
MNS,20160908,0.84,0.855,0.805,0.805,1686352
MNS,20160909,0.8,0.82,0.785,0.805,994098
MNS,20160912,0.79,0.795,0.755,0.76,800898
MNS,20160913,0.77,0.82,0.77,0.785,1884582
MNS,20160914,0.78,0.805,0.78,0.8,913641
MNS,20160915,0.8,0.862,0.8,0.855,2405157
MNS,20160916,0.85,0.88,0.83,0.88,4566414
MNS,20160919,0.885,0.91,0.885,0.895,2346546
MNS,20160920,0.9,0.91,0.895,0.905,1524388
MNS,20160921,0.905,0.905,0.88,0.895,1226715
MNS,20160922,0.92,0.965,0.915,0.92,2690196
MNS,20160923,0.93,0.95,0.925,0.945,1026897
MNS,20160926,0.945,0.945,0.892,0.91,1430095
MNS,20160927,0.905,0.915,0.827,0.84,2406631
MNS,20160928,0.84,0.875,0.84,0.875,1482622
MNS,20160929,0.875,0.93,0.875,0.91,1984553
MNS,20160930,0.9,0.92,0.885,0.905,1028491
MNS,20161003,0.91,0.91,0.88,0.89,588243
MNS,20161004,0.91,0.91,0.85,0.86,754719
MNS,20161005,0.875,0.875,0.845,0.86,540685
MNS,20161006,0.85,0.9,0.85,0.86,858830
MNS,20161007,0.86,0.862,0.835,0.84,776187
MNS,20161010,0.84,0.845,0.817,0.825,663037
MNS,20161011,0.815,0.84,0.815,0.82,483605
MNS,20161012,0.82,0.825,0.81,0.81,620580
MNS,20161013,0.81,0.815,0.79,0.805,1086631
MNS,20161014,0.815,0.815,0.785,0.8,408326
MNS,20161017,0.79,0.79,0.76,0.785,1181137
MNS,20161018,0.795,0.84,0.787,0.835,1134413
MNS,20161019,0.845,0.845,0.8,0.835,821315
MNS,20161020,0.835,0.835,0.805,0.82,1038357
MNS,20161021,0.82,0.82,0.745,0.75,2145919
MNS,20161024,0.75,0.762,0.715,0.73,1389220
MNS,20161025,0.735,0.74,0.685,0.695,1934742
MNS,20161026,0.7,0.715,0.68,0.71,828780
MNS,20161027,0.71,0.735,0.695,0.715,1056706
MNS,20161028,0.7,0.702,0.67,0.695,785336
MNS,20161031,0.695,0.695,0.63,0.655,2158169
MNS,20161101,0.65,0.65,0.595,0.605,5528173
MNS,20161102,0.6,0.665,0.6,0.62,3660157
MNS,20161103,0.615,0.645,0.615,0.63,2234263
MNS,20161104,0.625,0.64,0.597,0.625,2142404
MNS,20161107,0.63,0.64,0.62,0.625,1103506
MNS,20161108,0.63,0.63,0.575,0.59,2263025
MNS,20161109,0.59,0.59,0.51,0.52,3781142
MNS,20161110,0.56,0.62,0.56,0.6,2518167
MNS,20161111,0.615,0.617,0.585,0.61,2366212
MNS,20161114,0.615,0.615,0.59,0.6,1186309
MNS,20161115,0.595,0.665,0.595,0.655,2211660
MNS,20161116,0.66,0.71,0.66,0.695,2308729
MNS,20161117,0.71,0.76,0.7,0.73,1742107
MNS,20161118,0.73,0.73,0.66,0.67,2238235
MNS,20161121,0.68,0.715,0.675,0.7,1143194
MNS,20161122,0.71,0.71,0.66,0.68,1685674
MNS,20161123,0.685,0.685,0.66,0.665,888043
MNS,20161124,0.665,0.69,0.66,0.67,765361
MNS,20161125,0.68,0.715,0.675,0.71,898832
MNS,20161128,0.705,0.71,0.69,0.69,945189
MNS,20161129,0.7,0.7,0.67,0.675,813862
MNS,20161130,0.68,0.682,0.67,0.675,205283
MNS,20161201,0.675,0.695,0.65,0.67,1361575
MNS,20161202,0.67,0.68,0.665,0.68,605334
MNS,20161205,0.68,0.78,0.68,0.755,3352898
MNS,20161206,0.765,0.79,0.727,0.745,1429160
MNS,20161207,0.755,0.77,0.75,0.76,823679
MNS,20161208,0.77,0.815,0.77,0.805,3703173
MNS,20161209,0.82,0.825,0.79,0.81,3032669
MNS,20161212,0.815,0.87,0.815,0.83,2102235
MNS,20161213,0.835,0.88,0.835,0.88,3318385
MNS,20161214,0.88,0.91,0.865,0.89,3938434
MNS,20161215,0.89,0.89,0.835,0.85,2797968
MNS,20161216,0.85,0.87,0.805,0.81,2512596
MNS,20161219,0.8,0.8,0.72,0.735,3070517
MNS,20161220,0.73,0.775,0.725,0.765,1453534
MNS,20161221,0.765,0.765,0.735,0.745,764683
MNS,20161222,0.75,0.775,0.72,0.77,1368376
MNS,20161223,0.77,0.77,0.745,0.745,387045
MNS,20161228,0.76,0.77,0.74,0.76,1207030
MNS,20161229,0.755,0.76,0.745,0.75,693000
MNS,20161230,0.755,0.76,0.745,0.755,539135
MNS,20170103,0.75,0.755,0.725,0.73,1356744
MNS,20170104,0.745,0.745,0.725,0.735,885054
MNS,20170105,0.73,0.745,0.73,0.735,464241
MNS,20170106,0.745,0.76,0.74,0.74,1470525
MNS,20170109,0.75,0.76,0.73,0.74,1080450
MNS,20170110,0.735,0.74,0.725,0.74,664842
MNS,20170111,0.74,0.74,0.705,0.71,1668019
MNS,20170112,0.71,0.715,0.675,0.69,1106987
MNS,20170113,0.685,0.715,0.685,0.715,400710
MNS,20170116,0.71,0.73,0.71,0.715,429636
MNS,20170117,0.71,0.715,0.7,0.7,360055
MNS,20170118,0.705,0.715,0.695,0.705,409866
MNS,20170119,0.715,0.735,0.715,0.73,311331
MNS,20170120,0.715,0.73,0.71,0.71,227133
MNS,20170123,0.71,0.775,0.695,0.775,1630359
MNS,20170124,0.775,0.805,0.775,0.8,1656364
MNS,20170125,0.8,0.8,0.8,0.8,0
MNS,20170127,0.8,0.8,0.8,0.8,0
MNS,20170130,0.815,0.815,0.747,0.76,2437705
MNS,20170131,0.76,0.762,0.71,0.73,1290725
MNS,20170201,0.745,0.745,0.69,0.705,1155622
MNS,20170202,0.705,0.705,0.69,0.69,735859
MNS,20170203,0.69,0.702,0.68,0.69,1115764
MNS,20170206,0.69,0.71,0.685,0.705,586911
MNS,20170207,0.71,0.715,0.675,0.69,1254283
MNS,20170208,0.69,0.69,0.675,0.68,856046
MNS,20170209,0.68,0.702,0.67,0.695,717402
MNS,20170210,0.7,0.765,0.7,0.76,1714642
MNS,20170213,0.755,0.755,0.71,0.745,901403
MNS,20170214,0.745,0.755,0.735,0.74,321369
MNS,20170215,0.74,0.745,0.725,0.73,477566
MNS,20170216,0.725,0.725,0.695,0.71,557627
MNS,20170217,0.69,0.695,0.685,0.69,708457
MNS,20170220,0.695,0.695,0.655,0.67,1125369
MNS,20170221,0.67,0.68,0.655,0.665,319897
MNS,20170222,0.67,0.67,0.652,0.665,503105
MNS,20170223,0.665,0.675,0.645,0.655,251008
MNS,20170224,0.655,0.66,0.625,0.645,891674
MNS,20170227,0.64,0.64,0.605,0.61,1090056
MNS,20170228,0.61,0.61,0.535,0.54,2350824
MNS,20170301,0.53,0.61,0.485,0.61,3849944
MNS,20170302,0.64,0.64,0.57,0.6,1180457
MNS,20170303,0.6,0.61,0.585,0.6,395729
MNS,20170306,0.59,0.605,0.58,0.58,540099
MNS,20170307,0.595,0.595,0.57,0.59,553733
MNS,20170308,0.59,0.59,0.575,0.575,583995
MNS,20170309,0.575,0.585,0.56,0.57,472727
MNS,20170310,0.58,0.58,0.525,0.575,1558858
MNS,20170313,0.57,0.57,0.53,0.56,529595
MNS,20170314,0.56,0.575,0.55,0.57,760883
MNS,20170315,0.57,0.57,0.55,0.55,583766
MNS,20170316,0.56,0.575,0.55,0.56,540317
MNS,20170317,0.555,0.58,0.545,0.58,535281
MNS,20170320,0.59,0.59,0.545,0.545,257074
MNS,20170321,0.545,0.56,0.525,0.555,447301
MNS,20170322,0.54,0.55,0.535,0.54,213804
MNS,20170323,0.555,0.57,0.55,0.57,547078
MNS,20170324,0.57,0.58,0.56,0.56,442468
MNS,20170327,0.565,0.565,0.545,0.555,397403
MNS,20170328,0.55,0.58,0.535,0.56,506703
MNS,20170329,0.565,0.585,0.55,0.585,513492
MNS,20170330,0.6,0.605,0.58,0.59,603814
MNS,20170331,0.59,0.59,0.57,0.585,261454
MNS,20170403,0.585,0.585,0.565,0.57,220588
MNS,20170404,0.57,0.575,0.565,0.565,180186
MNS,20170405,0.565,0.625,0.565,0.625,807836
MNS,20170406,0.615,0.672,0.615,0.665,869368
MNS,20170407,0.665,0.68,0.64,0.655,487179
MNS,20170410,0.64,0.645,0.62,0.645,761596
MNS,20170411,0.64,0.72,0.625,0.71,2251998
MNS,20170412,0.71,0.72,0.69,0.7,1588609
MNS,20170413,0.695,0.715,0.68,0.715,810268
MNS,20170418,0.715,0.715,0.715,0.715,0
MNS,20170419,0.715,0.715,0.715,0.715,0
MNS,20170420,0.715,0.715,0.715,0.715,0
MNS,20170421,0.75,0.77,0.655,0.69,3181801
MNS,20170424,0.68,0.68,0.635,0.655,1870200
MNS,20170426,0.655,0.67,0.625,0.65,1189739
