RMC,20181203,0,0,0,0,0
RMC,20181204,0.52,0.52,0.52,0.52,7381
RMC,20181205,0.52,0.52,0.52,0.52,0
RMC,20181206,0.52,0.52,0.52,0.52,12619
RMC,20181207,0.52,0.52,0.52,0.52,0
RMC,20181210,0.5,0.5,0.5,0.5,4000
RMC,20181211,0.49,0.49,0.49,0.49,15434
RMC,20181212,0.48,0.48,0.48,0.48,1000
RMC,20181213,0.45,0.48,0.45,0.48,366605
RMC,20181214,0.48,0.48,0.48,0.48,57
RMC,20181217,0.48,0.5,0.48,0.5,239509
RMC,20181218,0.5,0.5,0.5,0.5,0
RMC,20181219,0.48,0.48,0.48,0.48,11892
RMC,20181220,0.485,0.485,0.48,0.48,415000
RMC,20181221,0.48,0.49,0.48,0.49,58400
RMC,20181224,0.49,0.49,0.49,0.49,0
RMC,20181227,0.49,0.49,0.49,0.49,0
RMC,20181228,0.47,0.47,0.47,0.47,52558
RMC,20181231,0.45,0.47,0.45,0.47,40292
RMC,20190102,0.47,0.47,0.47,0.47,0
RMC,20190103,0.47,0.47,0.47,0.47,0
RMC,20190104,0.45,0.47,0.45,0.47,1080
RMC,20190107,0.47,0.47,0.47,0.47,0
RMC,20190108,0.47,0.47,0.47,0.47,0
RMC,20190109,0.47,0.47,0.47,0.47,0
RMC,20190110,0.47,0.47,0.47,0.47,0
RMC,20190111,0.47,0.47,0.47,0.47,0
RMC,20190114,0.475,0.475,0.475,0.475,893752
RMC,20190115,0.475,0.475,0.475,0.475,0
RMC,20190116,0.5,0.5,0.5,0.5,10000
RMC,20190117,0.5,0.5,0.5,0.5,0
RMC,20190118,0.53,0.54,0.53,0.54,114318
RMC,20190121,0.54,0.54,0.54,0.54,0
RMC,20190122,0.57,0.57,0.57,0.57,940
RMC,20190123,0.57,0.57,0.57,0.57,0
RMC,20190124,0.55,0.55,0.52,0.52,13218
RMC,20190125,0.52,0.52,0.52,0.52,0
RMC,20190129,0.52,0.525,0.52,0.52,81934
RMC,20190130,0.52,0.52,0.52,0.52,12500
RMC,20190131,0.52,0.52,0.52,0.52,4000
RMC,20190201,0.525,0.525,0.525,0.525,2000
RMC,20190204,0.525,0.525,0.52,0.52,35470
RMC,20190205,0.52,0.52,0.48,0.48,60000
RMC,20190206,0.48,0.48,0.445,0.45,104275
RMC,20190207,0.45,0.45,0.45,0.45,0
RMC,20190208,0.45,0.45,0.45,0.45,0
RMC,20190211,0.45,0.45,0.45,0.45,0
RMC,20190212,0.5,0.5,0.5,0.5,544
RMC,20190213,0.505,0.505,0.5,0.5,30000
RMC,20190214,0.5,0.5,0.5,0.5,0
RMC,20190215,0.5,0.5,0.5,0.5,0
RMC,20190218,0.535,0.535,0.535,0.535,28044
RMC,20190219,0.535,0.535,0.505,0.505,12000
RMC,20190220,0.505,0.505,0.505,0.505,0
RMC,20190221,0.505,0.505,0.505,0.505,0
RMC,20190222,0.505,0.505,0.505,0.505,6142
RMC,20190225,0.5,0.5,0.48,0.48,10000
RMC,20190226,0.5,0.5,0.5,0.5,1818
RMC,20190227,0.51,0.515,0.51,0.51,91432
RMC,20190228,0.51,0.51,0.51,0.51,122796
RMC,20190301,0.51,0.51,0.51,0.51,492799
RMC,20190304,0.51,0.51,0.5,0.5,4976
RMC,20190305,0.5,0.5,0.48,0.48,16000
RMC,20190306,0.48,0.48,0.48,0.48,0
RMC,20190307,0.48,0.48,0.48,0.48,0
RMC,20190308,0.51,0.51,0.5,0.5,131033
RMC,20190311,0.49,0.49,0.49,0.49,50000
RMC,20190312,0.49,0.49,0.49,0.49,0
RMC,20190313,0.5,0.5,0.5,0.5,66970
RMC,20190314,0.5,0.5,0.5,0.5,28450
RMC,20190315,0.49,0.5,0.49,0.5,11316
RMC,20190318,0.5,0.5,0.5,0.5,0
RMC,20190319,0.5,0.5,0.5,0.5,0
RMC,20190320,0.5,0.5,0.5,0.5,0
RMC,20190321,0.495,0.5,0.495,0.5,146776
RMC,20190322,0.5,0.51,0.5,0.5,478400
RMC,20190325,0.5,0.5,0.5,0.5,0
RMC,20190326,0.51,0.51,0.51,0.51,155261
RMC,20190327,0.525,0.53,0.525,0.53,111359
RMC,20190328,0.535,0.54,0.535,0.54,63500
RMC,20190329,0.535,0.54,0.532,0.54,132824
RMC,20190401,0.54,0.54,0.54,0.54,30000
RMC,20190402,0.54,0.54,0.54,0.54,512795
RMC,20190403,0.55,0.55,0.55,0.55,71800
RMC,20190404,0.54,0.55,0.54,0.55,192577
RMC,20190405,0.555,0.56,0.555,0.56,57008
RMC,20190408,0.57,0.61,0.57,0.61,392809
RMC,20190409,0.6,0.6,0.57,0.57,140513
RMC,20190410,0.57,0.58,0.57,0.58,19792
RMC,20190411,0.58,0.58,0.58,0.58,35000
RMC,20190412,0.58,0.59,0.58,0.58,65044
RMC,20190415,0.58,0.58,0.58,0.58,0
RMC,20190416,0.58,0.58,0.58,0.58,20000
RMC,20190417,0.58,0.58,0.58,0.58,4134
RMC,20190418,0.58,0.58,0.58,0.58,1510
RMC,20190423,0.58,0.58,0.58,0.58,0
RMC,20190424,0.56,0.56,0.56,0.56,15619
RMC,20190426,0.565,0.565,0.565,0.565,3490
RMC,20190429,0.56,0.58,0.56,0.58,5942
RMC,20190430,0.56,0.585,0.56,0.585,164265
RMC,20190501,0.57,0.6,0.56,0.6,246736
RMC,20190502,0.6,0.6,0.6,0.6,0
RMC,20190503,0.6,0.6,0.6,0.6,0
RMC,20190506,0.6,0.6,0.6,0.6,0
RMC,20190507,0.6,0.6,0.6,0.6,0
RMC,20190508,0.565,0.565,0.56,0.56,47356
RMC,20190509,0.565,0.57,0.56,0.56,44000
RMC,20190510,0.56,0.56,0.56,0.56,0
RMC,20190513,0.565,0.565,0.565,0.565,2500
RMC,20190514,0.565,0.565,0.565,0.565,0
RMC,20190515,0.56,0.565,0.56,0.56,75572
RMC,20190516,0.57,0.57,0.565,0.565,36612
RMC,20190517,0.565,0.565,0.565,0.565,3905
RMC,20190520,0.575,0.595,0.57,0.575,108700
RMC,20190521,0.575,0.575,0.575,0.575,300004
RMC,20190522,0.575,0.575,0.575,0.575,0
RMC,20190523,0.575,0.575,0.575,0.575,12500
RMC,20190524,0.575,0.575,0.575,0.575,20000
RMC,20190527,0.575,0.575,0.575,0.575,207364
RMC,20190528,0.585,0.63,0.585,0.63,102957
RMC,20190529,0.63,0.63,0.61,0.63,222945
RMC,20190530,0.63,0.63,0.625,0.63,57231
RMC,20190531,0.63,0.64,0.63,0.63,146387
RMC,20190603,0.645,0.65,0.645,0.645,151715
RMC,20190604,0.645,0.645,0.64,0.645,136368
RMC,20190605,0.645,0.65,0.645,0.645,104163
