MGX,20160212,0.175,0.177,0.175,0.175,340296
MGX,20160215,0.18,0.18,0.175,0.175,284155
MGX,20160216,0.175,0.18,0.175,0.175,712016
MGX,20160217,0.177,0.185,0.175,0.18,1457169
MGX,20160218,0.185,0.185,0.18,0.185,1814246
MGX,20160219,0.185,0.19,0.18,0.185,1449157
MGX,20160222,0.19,0.195,0.185,0.19,1559843
MGX,20160223,0.2,0.2,0.19,0.19,2566369
MGX,20160224,0.19,0.195,0.18,0.185,1337144
MGX,20160225,0.18,0.185,0.18,0.18,258124
MGX,20160226,0.182,0.19,0.175,0.175,1772286
MGX,20160229,0.185,0.192,0.18,0.18,764404
MGX,20160301,0.185,0.19,0.18,0.185,1730344
MGX,20160302,0.185,0.195,0.185,0.19,5039479
MGX,20160303,0.19,0.192,0.187,0.19,1217395
MGX,20160304,0.19,0.19,0.185,0.19,1051010
MGX,20160307,0.192,0.2,0.192,0.2,2020291
MGX,20160308,0.23,0.235,0.21,0.21,10006903
MGX,20160309,0.205,0.21,0.2,0.2,2139709
MGX,20160310,0.2,0.21,0.2,0.205,1658519
MGX,20160311,0.205,0.205,0.2,0.205,1316196
MGX,20160314,0.2,0.21,0.2,0.21,499854
MGX,20160315,0.21,0.21,0.197,0.21,1514760
MGX,20160316,0.2,0.202,0.2,0.2,307584
MGX,20160317,0.205,0.207,0.2,0.205,3627412
MGX,20160318,0.21,0.21,0.2,0.2,9179790
MGX,20160321,0.205,0.207,0.2,0.2,2881322
MGX,20160322,0.21,0.21,0.205,0.205,1867246
MGX,20160323,0.21,0.21,0.205,0.205,1341129
MGX,20160324,0.2,0.202,0.2,0.2,1174578
MGX,20160329,0.205,0.205,0.19,0.19,2385670
MGX,20160330,0.195,0.2,0.192,0.2,1896133
MGX,20160331,0.197,0.2,0.195,0.2,521402
MGX,20160401,0.197,0.197,0.195,0.195,205131
MGX,20160404,0.195,0.2,0.195,0.195,200944
MGX,20160405,0.195,0.197,0.19,0.195,1217799
MGX,20160406,0.192,0.195,0.185,0.19,1543820
MGX,20160407,0.19,0.19,0.185,0.185,2014579
MGX,20160408,0.19,0.19,0.185,0.185,2841139
MGX,20160411,0.19,0.195,0.185,0.185,1310342
MGX,20160412,0.192,0.21,0.192,0.21,8780597
MGX,20160413,0.21,0.22,0.21,0.22,2495429
MGX,20160414,0.22,0.22,0.212,0.215,1213391
MGX,20160415,0.215,0.215,0.205,0.205,1570280
MGX,20160418,0.2,0.22,0.195,0.22,2774516
MGX,20160419,0.217,0.22,0.215,0.215,1512313
MGX,20160420,0.22,0.22,0.21,0.21,1291000
MGX,20160421,0.215,0.227,0.21,0.225,3768733
MGX,20160422,0.23,0.24,0.225,0.23,5280506
MGX,20160426,0.225,0.227,0.215,0.215,2142158
MGX,20160427,0.215,0.22,0.215,0.22,671178
MGX,20160428,0.215,0.22,0.21,0.22,1468540
MGX,20160429,0.215,0.23,0.215,0.215,940482
MGX,20160502,0.22,0.22,0.215,0.22,1280737
MGX,20160503,0.22,0.22,0.21,0.21,1471080
MGX,20160504,0.21,0.21,0.205,0.21,531205
MGX,20160505,0.205,0.205,0.195,0.195,1830773
MGX,20160506,0.2,0.21,0.195,0.2,1821717
MGX,20160509,0.21,0.21,0.2,0.2,1471553
MGX,20160510,0.205,0.205,0.195,0.195,1166104
MGX,20160511,0.2,0.202,0.195,0.2,896475
MGX,20160512,0.205,0.205,0.2,0.205,614477
MGX,20160513,0.2,0.205,0.195,0.195,1278522
MGX,20160516,0.2,0.2,0.19,0.2,2391591
MGX,20160517,0.2,0.2,0.197,0.2,719025
MGX,20160518,0.205,0.205,0.195,0.195,632082
MGX,20160519,0.197,0.2,0.19,0.19,3878527
MGX,20160520,0.19,0.195,0.19,0.195,684896
MGX,20160523,0.195,0.195,0.19,0.195,893070
MGX,20160524,0.195,0.195,0.19,0.19,1938532
MGX,20160525,0.19,0.195,0.19,0.19,727296
MGX,20160526,0.19,0.197,0.185,0.195,2005240
MGX,20160527,0.195,0.2,0.19,0.2,797070
MGX,20160530,0.195,0.197,0.19,0.195,1261024
MGX,20160531,0.195,0.197,0.19,0.195,432029
MGX,20160601,0.195,0.195,0.19,0.195,433604
MGX,20160602,0.19,0.192,0.19,0.19,459341
MGX,20160603,0.19,0.195,0.19,0.19,1821182
MGX,20160606,0.192,0.195,0.19,0.19,729901
MGX,20160607,0.195,0.2,0.192,0.2,1697425
MGX,20160608,0.2,0.2,0.19,0.195,901686
MGX,20160609,0.19,0.2,0.19,0.2,539572
MGX,20160610,0.195,0.197,0.195,0.195,111513
MGX,20160614,0.195,0.195,0.19,0.19,296156
MGX,20160615,0.19,0.2,0.19,0.2,1157464
MGX,20160616,0.23,0.26,0.225,0.245,19358940
MGX,20160617,0.245,0.265,0.245,0.25,15010967
MGX,20160620,0.255,0.267,0.245,0.245,10020018
MGX,20160621,0.25,0.25,0.245,0.25,2568173
MGX,20160622,0.25,0.252,0.24,0.245,1867606
MGX,20160623,0.25,0.25,0.24,0.25,1672115
MGX,20160624,0.255,0.26,0.24,0.245,2363647
MGX,20160627,0.245,0.255,0.24,0.245,892058
MGX,20160628,0.245,0.26,0.245,0.26,2308319
MGX,20160629,0.255,0.26,0.255,0.26,702086
MGX,20160630,0.26,0.267,0.255,0.26,2409598
MGX,20160701,0.27,0.277,0.265,0.27,4203797
MGX,20160704,0.275,0.28,0.265,0.28,2216565
MGX,20160705,0.28,0.28,0.27,0.27,1063885
MGX,20160706,0.27,0.285,0.267,0.285,2119352
MGX,20160707,0.285,0.295,0.28,0.29,2173028
MGX,20160708,0.295,0.295,0.28,0.29,1882623
MGX,20160711,0.29,0.3,0.29,0.3,2648848
MGX,20160712,0.3,0.305,0.295,0.3,5155902
MGX,20160713,0.3,0.317,0.297,0.305,4159026
MGX,20160714,0.305,0.315,0.305,0.315,1419485
MGX,20160715,0.315,0.33,0.31,0.32,5598534
MGX,20160718,0.33,0.335,0.325,0.33,2280098
MGX,20160719,0.33,0.335,0.305,0.31,1867314
MGX,20160720,0.305,0.315,0.3,0.31,960945
MGX,20160721,0.31,0.315,0.287,0.29,3969492
MGX,20160722,0.29,0.29,0.28,0.28,3126472
MGX,20160725,0.285,0.29,0.28,0.28,1263733
MGX,20160726,0.28,0.29,0.28,0.285,521812
MGX,20160727,0.295,0.305,0.29,0.3,3798910
MGX,20160728,0.3,0.305,0.3,0.3,1089237
MGX,20160729,0.3,0.302,0.29,0.29,1524291
MGX,20160801,0.295,0.302,0.29,0.3,566458
MGX,20160802,0.305,0.305,0.29,0.29,896619
MGX,20160803,0.295,0.295,0.29,0.29,652490
MGX,20160804,0.29,0.297,0.287,0.295,532645
MGX,20160805,0.295,0.295,0.287,0.29,629512
MGX,20160808,0.29,0.3,0.29,0.295,2406747
MGX,20160809,0.3,0.302,0.295,0.295,614294
MGX,20160810,0.295,0.3,0.295,0.295,579605
