HAV,20160212,0.29,0.3,0.285,0.285,401307
HAV,20160215,0.285,0.295,0.275,0.295,139000
HAV,20160216,0.3,0.3,0.28,0.28,60502
HAV,20160217,0.3,0.3,0.3,0.3,5000
HAV,20160218,0.3,0.31,0.3,0.3,32725
HAV,20160219,0.31,0.31,0.3,0.3,14600
HAV,20160222,0.29,0.29,0.29,0.29,19138
HAV,20160223,0.285,0.285,0.28,0.28,72750
HAV,20160224,0.28,0.29,0.28,0.29,30162
HAV,20160225,0.29,0.3,0.29,0.29,40000
HAV,20160226,0.29,0.29,0.29,0.29,30745
HAV,20160229,0.3,0.3,0.29,0.3,39639
HAV,20160301,0.3,0.31,0.3,0.31,80000
HAV,20160302,0.31,0.31,0.3,0.3,155000
HAV,20160303,0.31,0.32,0.31,0.32,102000
HAV,20160304,0.33,0.33,0.325,0.325,101060
HAV,20160307,0.325,0.37,0.325,0.37,298147
HAV,20160308,0.37,0.37,0.35,0.36,284035
HAV,20160309,0.36,0.36,0.34,0.35,32499
HAV,20160310,0.35,0.36,0.34,0.36,134412
HAV,20160311,0.36,0.365,0.36,0.365,210601
HAV,20160314,0.37,0.38,0.37,0.38,133000
HAV,20160315,0.375,0.4,0.37,0.4,110079
HAV,20160316,0.395,0.4,0.39,0.4,109914
HAV,20160317,0.4,0.42,0.385,0.39,136990
HAV,20160318,0.4,0.42,0.4,0.42,274804
HAV,20160321,0.43,0.45,0.43,0.44,346815
HAV,20160322,0.435,0.44,0.43,0.43,323725
HAV,20160323,0.42,0.42,0.405,0.405,187096
HAV,20160324,0.39,0.4,0.36,0.4,373522
HAV,20160329,0.41,0.41,0.405,0.405,120790
HAV,20160330,0.405,0.405,0.38,0.39,94328
HAV,20160331,0.38,0.39,0.375,0.385,83428
HAV,20160401,0.385,0.385,0.375,0.375,67811
HAV,20160404,0.37,0.385,0.365,0.375,177193
HAV,20160405,0.375,0.39,0.375,0.39,28313
HAV,20160406,0.395,0.4,0.385,0.4,105577
HAV,20160407,0.395,0.395,0.395,0.395,21593
HAV,20160408,0.4,0.4,0.395,0.4,57114
HAV,20160411,0.395,0.4,0.385,0.385,127300
HAV,20160412,0.42,0.42,0.385,0.415,225221
HAV,20160413,0.415,0.43,0.39,0.415,244025
HAV,20160414,0.41,0.42,0.4,0.4,33951
HAV,20160415,0.405,0.41,0.405,0.41,32600
HAV,20160418,0.42,0.435,0.405,0.42,251280
HAV,20160419,0.435,0.44,0.425,0.44,34880
HAV,20160420,0.43,0.43,0.415,0.42,57968
HAV,20160421,0.43,0.44,0.43,0.44,220359
HAV,20160422,0.44,0.45,0.435,0.45,120830
HAV,20160426,0.455,0.5,0.455,0.485,411965
HAV,20160427,0.485,0.49,0.48,0.485,254356
HAV,20160428,0.485,0.5,0.485,0.49,708952
HAV,20160429,0.49,0.49,0.45,0.45,279855
HAV,20160502,0.47,0.475,0.43,0.44,446065
HAV,20160503,0.43,0.43,0.385,0.385,401962
HAV,20160504,0.395,0.415,0.395,0.41,141668
HAV,20160505,0.42,0.42,0.4,0.4,200215
HAV,20160506,0.4,0.42,0.4,0.41,116125
HAV,20160509,0.42,0.465,0.39,0.465,284494
HAV,20160510,0.46,0.46,0.44,0.46,60998
HAV,20160511,0.46,0.46,0.43,0.43,76884
HAV,20160512,0.435,0.44,0.42,0.42,50304
HAV,20160513,0.43,0.435,0.43,0.435,21957
HAV,20160516,0.44,0.44,0.42,0.44,54286
HAV,20160517,0.45,0.45,0.41,0.41,92384
HAV,20160518,0.405,0.41,0.4,0.41,157710
HAV,20160519,0.41,0.41,0.4,0.41,115367
HAV,20160520,0.41,0.42,0.41,0.42,3000
HAV,20160523,0.42,0.42,0.42,0.42,0
HAV,20160524,0.41,0.42,0.41,0.42,86526
HAV,20160525,0.42,0.43,0.41,0.41,66256
HAV,20160526,0.41,0.43,0.41,0.43,25250
HAV,20160527,0.41,0.41,0.4,0.405,115199
HAV,20160530,0.405,0.405,0.4,0.4,110000
HAV,20160531,0.4,0.41,0.4,0.405,31616
HAV,20160601,0.405,0.405,0.4,0.4,220503
HAV,20160602,0.4,0.4,0.385,0.39,35577
HAV,20160603,0.385,0.385,0.32,0.36,152569
HAV,20160606,0.405,0.405,0.38,0.38,187000
HAV,20160607,0.41,0.41,0.39,0.395,147178
HAV,20160608,0.39,0.39,0.37,0.38,41000
HAV,20160609,0.39,0.4,0.39,0.395,22850
HAV,20160610,0.395,0.405,0.38,0.405,60200
HAV,20160614,0.395,0.4,0.395,0.4,96139
HAV,20160615,0.4,0.4,0.37,0.37,32235
HAV,20160616,0.38,0.4,0.38,0.4,21500
HAV,20160617,0.4,0.4,0.4,0.4,43483
HAV,20160620,0.385,0.385,0.38,0.38,124396
HAV,20160621,0.37,0.37,0.36,0.36,70045
HAV,20160622,0.36,0.37,0.35,0.35,90834
HAV,20160623,0.37,0.4,0.37,0.4,33053
HAV,20160624,0.4,0.42,0.38,0.4,167264
HAV,20160627,0.4,0.4,0.37,0.38,78490
HAV,20160628,0.39,0.39,0.385,0.385,20850
HAV,20160629,0.38,0.38,0.37,0.37,6230
HAV,20160630,0.37,0.37,0.365,0.37,26111
HAV,20160701,0.37,0.385,0.37,0.385,72960
HAV,20160704,0.385,0.4,0.38,0.4,177849
HAV,20160705,0.4,0.4,0.395,0.4,175000
HAV,20160706,0.4,0.435,0.4,0.41,210268
HAV,20160707,0.415,0.435,0.415,0.43,466349
HAV,20160708,0.43,0.435,0.425,0.435,289041
HAV,20160711,0.435,0.455,0.435,0.445,664321
HAV,20160712,0.445,0.45,0.43,0.44,230939
HAV,20160713,0.435,0.435,0.425,0.43,120213
HAV,20160714,0.43,0.435,0.405,0.405,183524
HAV,20160715,0.41,0.41,0.41,0.41,46305
HAV,20160718,0.41,0.42,0.405,0.405,153554
HAV,20160719,0.41,0.42,0.41,0.42,89491
HAV,20160720,0.42,0.42,0.42,0.42,37369
HAV,20160721,0.41,0.425,0.385,0.42,383927
HAV,20160722,0.42,0.42,0.4,0.4,182481
HAV,20160725,0.42,0.42,0.39,0.39,98101
HAV,20160726,0.4,0.4,0.4,0.4,88500
HAV,20160727,0.4,0.4,0.4,0.4,132063
HAV,20160728,0.4,0.41,0.4,0.4,68498
HAV,20160729,0.4,0.41,0.4,0.41,56320
HAV,20160801,0.42,0.44,0.42,0.44,542079
HAV,20160802,0.5,0.62,0.5,0.62,2695746
HAV,20160803,0.625,0.69,0.595,0.69,580288
HAV,20160804,0.69,0.85,0.69,0.72,679530
HAV,20160805,0.75,0.785,0.73,0.73,440079
HAV,20160808,0.73,0.73,0.68,0.715,294088
HAV,20160809,0.69,0.69,0.655,0.66,326792
HAV,20160810,0.68,0.74,0.68,0.74,302878
HAV,20160811,0.74,0.75,0.71,0.73,319243
HAV,20160812,0.73,0.775,0.73,0.745,4263548
HAV,20160815,0.725,0.74,0.72,0.72,224157
