ALC,20160212,0.056,0.056,0.056,0.056,0
ALC,20160215,0.056,0.056,0.056,0.056,0
ALC,20160216,0.056,0.056,0.056,0.056,0
ALC,20160217,0.056,0.056,0.056,0.056,0
ALC,20160218,0.056,0.056,0.056,0.056,0
ALC,20160219,0.056,0.056,0.056,0.056,0
ALC,20160222,0.056,0.056,0.056,0.056,0
ALC,20160223,0.056,0.056,0.056,0.056,0
ALC,20160224,0.056,0.056,0.056,0.056,0
ALC,20160225,0.056,0.056,0.056,0.056,0
ALC,20160226,0.056,0.056,0.056,0.056,0
ALC,20160229,0.06,0.068,0.054,0.054,3163078
ALC,20160301,0.059,0.059,0.054,0.054,855704
ALC,20160302,0.054,0.054,0.05,0.05,1655861
ALC,20160303,0.049,0.056,0.049,0.054,1109539
ALC,20160304,0.053,0.054,0.05,0.05,1036666
ALC,20160307,0.054,0.065,0.053,0.062,3063850
ALC,20160308,0.062,0.062,0.058,0.058,444482
ALC,20160309,0.055,0.06,0.055,0.06,249500
ALC,20160310,0.059,0.059,0.055,0.055,883636
ALC,20160311,0.059,0.059,0.054,0.056,235533
ALC,20160314,0.055,0.059,0.055,0.059,1478000
ALC,20160315,0.058,0.058,0.055,0.056,857845
ALC,20160316,0.056,0.065,0.056,0.062,2459914
ALC,20160317,0.063,0.064,0.055,0.059,3136246
ALC,20160318,0.058,0.059,0.058,0.058,205000
ALC,20160321,0.057,0.057,0.052,0.052,977043
ALC,20160322,0.053,0.054,0.053,0.053,530000
ALC,20160323,0.056,0.056,0.05,0.053,2373892
ALC,20160324,0.053,0.053,0.05,0.052,1476993
ALC,20160329,0.052,0.052,0.051,0.051,1460603
ALC,20160330,0.051,0.051,0.05,0.05,841290
ALC,20160331,0.051,0.051,0.049,0.051,495000
ALC,20160401,0.051,0.052,0.05,0.051,782581
ALC,20160404,0.051,0.053,0.051,0.053,598000
ALC,20160405,0.053,0.053,0.051,0.051,856580
ALC,20160406,0.05,0.052,0.05,0.052,869677
ALC,20160407,0.051,0.055,0.051,0.052,921969
ALC,20160408,0.053,0.054,0.053,0.054,246900
ALC,20160411,0.054,0.054,0.05,0.053,1266547
ALC,20160412,0.053,0.053,0.053,0.053,0
ALC,20160413,0.052,0.053,0.052,0.053,294000
ALC,20160414,0.052,0.052,0.051,0.052,1206452
ALC,20160415,0.052,0.053,0.052,0.052,463289
ALC,20160418,0.052,0.053,0.052,0.052,1090000
ALC,20160419,0.052,0.052,0.051,0.051,1094000
ALC,20160420,0.05,0.05,0.049,0.049,993823
ALC,20160421,0.05,0.051,0.048,0.051,1947903
ALC,20160422,0.05,0.05,0.05,0.05,70000
ALC,20160426,0.05,0.051,0.05,0.05,296650
ALC,20160427,0.048,0.049,0.045,0.049,1145000
ALC,20160428,0.049,0.049,0.049,0.049,0
ALC,20160429,0.049,0.049,0.047,0.047,348000
ALC,20160502,0.049,0.049,0.046,0.046,175624
ALC,20160503,0.046,0.046,0.045,0.045,517674
ALC,20160504,0.045,0.049,0.043,0.049,797051
ALC,20160505,0.049,0.049,0.049,0.049,104296
ALC,20160506,0.048,0.049,0.048,0.049,159441
ALC,20160509,0.048,0.048,0.044,0.045,129583
ALC,20160510,0.045,0.045,0.045,0.045,8500
ALC,20160511,0.045,0.045,0.045,0.045,300000
ALC,20160512,0.045,0.048,0.045,0.048,300515
ALC,20160513,0.047,0.047,0.047,0.047,35483
ALC,20160516,0.047,0.047,0.044,0.044,61848
ALC,20160517,0.044,0.045,0.044,0.045,195000
ALC,20160518,0.045,0.045,0.045,0.045,0
ALC,20160519,0.045,0.046,0.045,0.046,150000
ALC,20160520,0.044,0.044,0.041,0.044,269047
ALC,20160523,0.044,0.044,0.042,0.042,290581
ALC,20160524,0.042,0.042,0.038,0.042,1738500
ALC,20160525,0.042,0.043,0.042,0.042,849523
ALC,20160526,0.042,0.043,0.042,0.043,675564
ALC,20160527,0.043,0.047,0.042,0.047,1819825
ALC,20160530,0.05,0.057,0.048,0.048,7348463
ALC,20160531,0.049,0.05,0.046,0.05,2621999
ALC,20160601,0.05,0.053,0.049,0.051,3419216
ALC,20160602,0.051,0.052,0.046,0.048,1758312
ALC,20160603,0.05,0.054,0.048,0.048,3359328
ALC,20160606,0.05,0.05,0.045,0.047,2121012
ALC,20160607,0.049,0.049,0.047,0.047,322581
ALC,20160608,0.047,0.047,0.046,0.046,208953
ALC,20160609,0.046,0.047,0.045,0.047,409041
ALC,20160610,0.046,0.046,0.046,0.046,50000
ALC,20160614,0.047,0.047,0.045,0.045,444664
ALC,20160615,0.046,0.05,0.045,0.049,1105524
ALC,20160616,0.048,0.048,0.044,0.045,1003750
ALC,20160617,0.046,0.046,0.043,0.043,1097531
ALC,20160620,0.045,0.045,0.043,0.045,550000
ALC,20160621,0.045,0.045,0.044,0.044,551729
ALC,20160622,0.043,0.045,0.043,0.043,352000
ALC,20160623,0.044,0.045,0.042,0.045,415115
ALC,20160624,0.045,0.045,0.042,0.042,430238
ALC,20160627,0.041,0.043,0.041,0.041,1321179
ALC,20160628,0.041,0.045,0.041,0.043,585116
ALC,20160629,0.043,0.043,0.043,0.043,113279
ALC,20160630,0.042,0.044,0.042,0.044,1711100
ALC,20160701,0.045,0.045,0.045,0.045,89188
ALC,20160704,0.045,0.045,0.045,0.045,40000
ALC,20160705,0.045,0.048,0.045,0.047,2176092
ALC,20160706,0.046,0.046,0.045,0.046,532213
ALC,20160707,0.047,0.048,0.047,0.047,582331
ALC,20160708,0.047,0.047,0.042,0.045,2362725
ALC,20160711,0.043,0.043,0.041,0.042,890128
ALC,20160712,0.042,0.043,0.041,0.042,1718839
ALC,20160713,0.042,0.042,0.041,0.041,1978631
ALC,20160714,0.041,0.041,0.04,0.041,1000224
ALC,20160715,0.041,0.041,0.041,0.041,384012
ALC,20160718,0.041,0.042,0.039,0.039,1905000
ALC,20160719,0.038,0.038,0.035,0.037,1134968
ALC,20160720,0.035,0.038,0.035,0.038,617554
ALC,20160721,0.038,0.04,0.036,0.037,1777142
ALC,20160722,0.036,0.036,0.035,0.035,261547
ALC,20160725,0.036,0.036,0.035,0.035,25941
ALC,20160726,0.036,0.037,0.035,0.037,809952
ALC,20160727,0.038,0.042,0.038,0.039,1177791
ALC,20160728,0.041,0.047,0.041,0.045,4668121
ALC,20160729,0.045,0.046,0.044,0.045,1913430
ALC,20160801,0.048,0.049,0.047,0.047,3875153
ALC,20160802,0.048,0.055,0.045,0.051,23147845
ALC,20160803,0.051,0.051,0.047,0.047,11019242
ALC,20160804,0.047,0.048,0.046,0.047,2839984
ALC,20160805,0.049,0.056,0.049,0.052,26308187
ALC,20160808,0.055,0.055,0.052,0.053,7681600
ALC,20160809,0.053,0.054,0.049,0.049,3826666
ALC,20160810,0.049,0.05,0.048,0.049,3355723
ALC,20160811,0.049,0.053,0.049,0.051,3646063
ALC,20160812,0.052,0.052,0.046,0.047,5398120
ALC,20160815,0.046,0.047,0.044,0.044,4334956
ALC,20160816,0.044,0.045,0.042,0.043,2890033
ALC,20160817,0.043,0.045,0.043,0.044,1247290
ALC,20160818,0.045,0.048,0.045,0.047,2312012
ALC,20160822,0.054,0.057,0.052,0.053,3905831
ALC,20160823,0.052,0.055,0.051,0.054,7726789
ALC,20160824,0.054,0.058,0.054,0.057,9993298
ALC,20160825,0.057,0.058,0.054,0.056,4946467
ALC,20160826,0.056,0.062,0.054,0.062,8730790
ALC,20160829,0.06,0.066,0.059,0.06,13952492
ALC,20160830,0.06,0.061,0.058,0.058,5828748
ALC,20160831,0.058,0.06,0.052,0.054,8289122
ALC,20160901,0.056,0.06,0.054,0.06,2593411
ALC,20160902,0.06,0.06,0.056,0.056,4305619
ALC,20160905,0.057,0.064,0.056,0.064,5202214
ALC,20160906,0.065,0.069,0.063,0.069,9117858
ALC,20160907,0.07,0.07,0.062,0.063,12558170
ALC,20160908,0.062,0.068,0.061,0.067,12476279
ALC,20160909,0.068,0.069,0.063,0.064,4518190
ALC,20160912,0.062,0.062,0.06,0.06,3055199
ALC,20160913,0.061,0.064,0.061,0.061,3460237
ALC,20160914,0.061,0.065,0.061,0.063,2112326
ALC,20160915,0.064,0.067,0.06,0.06,5002682
ALC,20160916,0.061,0.061,0.059,0.06,3576992
ALC,20160919,0.06,0.06,0.059,0.059,1246499
ALC,20160920,0.058,0.059,0.058,0.058,999894
ALC,20160921,0.059,0.062,0.059,0.059,3935799
ALC,20160922,0.06,0.065,0.056,0.056,8892547
ALC,20160923,0.055,0.06,0.055,0.059,6019944
ALC,20160926,0.059,0.062,0.058,0.06,3140417
ALC,20160927,0.06,0.062,0.06,0.06,1946837
ALC,20160928,0.06,0.061,0.059,0.061,2358481
ALC,20160929,0.061,0.063,0.06,0.063,3405879
ALC,20160930,0.064,0.066,0.063,0.064,3296625
ALC,20161003,0.064,0.07,0.064,0.068,3127448
ALC,20161004,0.068,0.068,0.064,0.067,3108119
ALC,20161005,0.067,0.067,0.065,0.065,917141
ALC,20161006,0.066,0.067,0.062,0.066,5470245
ALC,20161007,0.066,0.067,0.063,0.067,2907802
ALC,20161010,0.067,0.069,0.066,0.068,1287488
ALC,20161011,0.069,0.075,0.068,0.07,10656896
ALC,20161012,0.071,0.073,0.067,0.067,8279595
ALC,20161013,0.068,0.068,0.066,0.068,2082633
ALC,20161014,0.067,0.068,0.066,0.066,954896
ALC,20161017,0.066,0.068,0.066,0.066,2135396
ALC,20161018,0.068,0.068,0.063,0.065,3279600
ALC,20161019,0.066,0.071,0.066,0.071,3598495
ALC,20161020,0.07,0.07,0.067,0.067,6316036
ALC,20161021,0.068,0.073,0.068,0.071,3945084
ALC,20161024,0.073,0.077,0.073,0.077,5747880
ALC,20161025,0.078,0.08,0.076,0.077,4631864
ALC,20161026,0.078,0.08,0.076,0.08,5825731
ALC,20161027,0.082,0.09,0.08,0.09,12685384
ALC,20161028,0.091,0.096,0.087,0.089,10324571
ALC,20161031,0.092,0.093,0.088,0.091,2874584
ALC,20161101,0.091,0.102,0.089,0.1,10015679
ALC,20161102,0.1,0.105,0.087,0.091,16163041
ALC,20161103,0.091,0.094,0.087,0.092,5648800
ALC,20161104,0.092,0.092,0.087,0.087,3591934
ALC,20161107,0.087,0.098,0.087,0.096,3692029
ALC,20161108,0.097,0.098,0.095,0.096,2444448
ALC,20161109,0.097,0.105,0.084,0.087,10476164
ALC,20161110,0.093,0.11,0.093,0.11,8389168
ALC,20161111,0.11,0.115,0.1,0.105,3936642
ALC,20161114,0.11,0.11,0.098,0.1,2960098
ALC,20161115,0.11,0.115,0.105,0.115,4427076
ALC,20161116,0.115,0.115,0.105,0.105,1961189
ALC,20161117,0.11,0.115,0.105,0.11,2574991
ALC,20161118,0.11,0.115,0.11,0.11,1800600
ALC,20161121,0.115,0.12,0.11,0.11,3354652
ALC,20161122,0.11,0.11,0.105,0.11,3333283
ALC,20161123,0.11,0.13,0.11,0.13,10643931
ALC,20161124,0.135,0.135,0.12,0.12,3624672
ALC,20161125,0.125,0.125,0.115,0.12,2911837
ALC,20161128,0.125,0.145,0.125,0.135,8042104
ALC,20161129,0.135,0.145,0.125,0.13,6709391
ALC,20161130,0.135,0.135,0.13,0.135,3110871
ALC,20161201,0.135,0.135,0.13,0.13,1968099
ALC,20161202,0.13,0.13,0.115,0.12,3180002
ALC,20161205,0.12,0.12,0.105,0.115,5434224
ALC,20161206,0.11,0.12,0.105,0.105,2032182
ALC,20161207,0.11,0.11,0.105,0.11,2807452
ALC,20161208,0.11,0.12,0.11,0.11,1648905
ALC,20161209,0.11,0.11,0.105,0.105,1355537
ALC,20161212,0.105,0.105,0.098,0.1,4816146
ALC,20161213,0.1,0.115,0.1,0.105,2787802
ALC,20161214,0.105,0.11,0.1,0.1,820879
ALC,20161215,0.105,0.105,0.091,0.093,5741725
ALC,20161216,0.09,0.1,0.09,0.098,5657494
ALC,20161219,0.1,0.1,0.094,0.094,1175428
ALC,20161220,0.09,0.094,0.09,0.094,2127450
ALC,20161221,0.093,0.093,0.089,0.09,716281
ALC,20161222,0.09,0.091,0.089,0.091,1902141
ALC,20161223,0.089,0.092,0.088,0.092,747152
ALC,20161228,0.091,0.091,0.086,0.086,922661
ALC,20161229,0.086,0.089,0.086,0.089,668054
ALC,20161230,0.089,0.089,0.087,0.087,790598
ALC,20170103,0.087,0.088,0.086,0.088,1105777
ALC,20170104,0.087,0.088,0.085,0.085,2101705
ALC,20170105,0.084,0.088,0.081,0.087,3091794
ALC,20170106,0.087,0.089,0.087,0.089,503589
ALC,20170109,0.088,0.105,0.088,0.1,4908809
ALC,20170110,0.105,0.105,0.098,0.098,2232136
ALC,20170111,0.098,0.099,0.096,0.096,872956
ALC,20170112,0.098,0.105,0.098,0.1,1288490
ALC,20170113,0.1,0.105,0.1,0.1,1030134
ALC,20170116,0.105,0.105,0.098,0.098,411781
ALC,20170117,0.098,0.098,0.093,0.093,1612547
ALC,20170118,0.093,0.093,0.089,0.092,1224555
ALC,20170119,0.092,0.093,0.091,0.091,302205
ALC,20170120,0.092,0.092,0.089,0.09,1386032
ALC,20170123,0.09,0.09,0.087,0.087,1000188
ALC,20170124,0.087,0.088,0.087,0.088,441404
ALC,20170125,0.089,0.096,0.089,0.093,1973209
ALC,20170127,0.093,0.093,0.091,0.091,257515
ALC,20170130,0.093,0.093,0.087,0.089,1247772
ALC,20170131,0.09,0.09,0.084,0.084,3288889
ALC,20170201,0.084,0.084,0.082,0.083,793539
ALC,20170202,0.083,0.083,0.077,0.079,2570904
ALC,20170203,0.079,0.08,0.078,0.078,710905
ALC,20170206,0.079,0.082,0.078,0.079,1224074
ALC,20170207,0.08,0.08,0.075,0.075,1790803
ALC,20170208,0.075,0.076,0.069,0.073,5112124
ALC,20170209,0.071,0.077,0.07,0.077,4208819
ALC,20170210,0.077,0.08,0.075,0.076,2458976
ALC,20170213,0.077,0.078,0.076,0.077,1204050
ALC,20170214,0.078,0.08,0.078,0.08,607520
ALC,20170215,0.08,0.081,0.077,0.077,1532451
ALC,20170216,0.078,0.078,0.073,0.074,1254196
ALC,20170217,0.074,0.074,0.071,0.071,1166171
ALC,20170220,0.072,0.072,0.07,0.07,2064628
ALC,20170221,0.07,0.076,0.068,0.073,3050242
ALC,20170222,0.074,0.074,0.068,0.068,1228545
ALC,20170223,0.068,0.07,0.067,0.067,907118
ALC,20170224,0.067,0.07,0.067,0.067,1979738
ALC,20170227,0.068,0.069,0.067,0.068,1145624
ALC,20170228,0.067,0.068,0.065,0.068,1242710
ALC,20170301,0.066,0.066,0.061,0.064,2203434
ALC,20170302,0.064,0.065,0.058,0.062,1008242
ALC,20170303,0.063,0.068,0.063,0.066,711152
ALC,20170306,0.066,0.066,0.065,0.065,203292
ALC,20170307,0.071,0.081,0.071,0.076,6238414
ALC,20170308,0.078,0.088,0.078,0.087,4350800
ALC,20170309,0.088,0.093,0.083,0.083,5050187
ALC,20170310,0.083,0.083,0.068,0.072,5519685
ALC,20170313,0.073,0.074,0.067,0.068,1894327
ALC,20170314,0.069,0.071,0.067,0.07,2440921
ALC,20170315,0.072,0.084,0.071,0.075,3085621
ALC,20170316,0.075,0.076,0.073,0.073,1153102
ALC,20170317,0.071,0.075,0.069,0.074,2225750
ALC,20170320,0.075,0.075,0.075,0.075,642317
ALC,20170321,0.072,0.075,0.068,0.073,1623386
ALC,20170322,0.07,0.072,0.069,0.071,1455057
ALC,20170323,0.071,0.073,0.068,0.071,675552
ALC,20170324,0.069,0.071,0.068,0.068,255959
ALC,20170327,0.07,0.073,0.07,0.07,480835
ALC,20170328,0.07,0.072,0.068,0.068,898541
ALC,20170329,0.069,0.073,0.068,0.069,1367341
ALC,20170330,0.07,0.073,0.07,0.072,847493
ALC,20170331,0.072,0.075,0.071,0.074,846473
ALC,20170403,0.073,0.073,0.073,0.073,249506
ALC,20170404,0.073,0.075,0.071,0.071,267307
ALC,20170405,0.072,0.072,0.068,0.071,742118
ALC,20170406,0.076,0.085,0.075,0.075,8172808
ALC,20170407,0.074,0.076,0.071,0.072,3350756
ALC,20170410,0.073,0.073,0.065,0.068,3935761
ALC,20170411,0.069,0.07,0.066,0.067,1196400
ALC,20170412,0.07,0.072,0.067,0.072,1414039
ALC,20170413,0.07,0.07,0.067,0.067,490038
ALC,20170418,0.072,0.072,0.064,0.065,2708834
ALC,20170419,0.067,0.067,0.064,0.066,948204
ALC,20170420,0.065,0.065,0.061,0.065,1224097
ALC,20170421,0.066,0.068,0.063,0.067,1794922
ALC,20170424,0.065,0.065,0.06,0.064,1355302
ALC,20170426,0.063,0.068,0.061,0.061,619665
ALC,20170427,0.061,0.061,0.06,0.061,965588
ALC,20170428,0.063,0.063,0.06,0.06,588296
ALC,20170501,0.062,0.063,0.059,0.061,357780
ALC,20170502,0.06,0.064,0.06,0.062,349001
ALC,20170503,0.063,0.063,0.06,0.06,243149
ALC,20170504,0.06,0.06,0.06,0.06,28237
ALC,20170505,0.06,0.062,0.057,0.062,665628
ALC,20170508,0.061,0.061,0.059,0.06,317040
ALC,20170509,0.06,0.06,0.058,0.06,1062982
ALC,20170510,0.062,0.063,0.058,0.06,1639261
ALC,20170511,0.06,0.06,0.058,0.06,1090807
ALC,20170512,0.059,0.063,0.058,0.063,219482
ALC,20170515,0.063,0.067,0.061,0.067,418693
ALC,20170516,0.066,0.066,0.066,0.066,57765
ALC,20170517,0.066,0.067,0.063,0.063,466510
ALC,20170518,0.061,0.065,0.061,0.065,296802
ALC,20170519,0.062,0.064,0.061,0.064,89500
ALC,20170522,0.062,0.062,0.06,0.06,481372
ALC,20170523,0.06,0.06,0.059,0.059,171302
ALC,20170524,0.059,0.06,0.058,0.059,501287
ALC,20170525,0.059,0.076,0.059,0.074,4720325
ALC,20170526,0.073,0.073,0.071,0.071,983320
ALC,20170529,0.072,0.074,0.071,0.074,791533
ALC,20170530,0.073,0.073,0.069,0.07,1001064
ALC,20170531,0.07,0.07,0.067,0.07,770338
ALC,20170601,0.069,0.069,0.067,0.068,882019
ALC,20170602,0.068,0.068,0.066,0.067,344101
ALC,20170605,0.068,0.068,0.065,0.067,304755
ALC,20170606,0.067,0.067,0.065,0.065,318340
ALC,20170607,0.065,0.066,0.062,0.065,868690
ALC,20170608,0.064,0.064,0.062,0.064,159061
ALC,20170609,0.063,0.063,0.061,0.063,214731
ALC,20170613,0.063,0.066,0.062,0.065,415322
ALC,20170614,0.065,0.067,0.063,0.065,205432
ALC,20170615,0.065,0.068,0.064,0.066,555223
ALC,20170616,0.065,0.065,0.062,0.062,1290640
ALC,20170619,0.063,0.065,0.062,0.065,394998
ALC,20170620,0.062,0.065,0.062,0.065,390551
ALC,20170621,0.065,0.066,0.063,0.066,509574
ALC,20170622,0.066,0.069,0.065,0.069,648733
ALC,20170623,0.069,0.071,0.065,0.067,1184592
ALC,20170626,0.068,0.069,0.064,0.069,736487
ALC,20170627,0.068,0.069,0.066,0.066,415908
ALC,20170628,0.066,0.07,0.066,0.07,820189
ALC,20170629,0.07,0.074,0.066,0.072,1003610
ALC,20170630,0.072,0.072,0.067,0.069,404768
ALC,20170703,0.067,0.068,0.066,0.066,605958
ALC,20170704,0.068,0.069,0.067,0.069,323976
ALC,20170705,0.07,0.073,0.068,0.071,391112
ALC,20170706,0.069,0.07,0.068,0.069,150432
ALC,20170707,0.069,0.071,0.068,0.069,539522
ALC,20170710,0.07,0.074,0.069,0.073,1747174
ALC,20170711,0.073,0.073,0.069,0.069,743659
ALC,20170712,0.07,0.07,0.067,0.068,1285077
ALC,20170713,0.068,0.068,0.065,0.065,350368
ALC,20170714,0.066,0.067,0.065,0.067,682793
ALC,20170717,0.067,0.07,0.065,0.07,376323
ALC,20170718,0.07,0.07,0.067,0.07,618472
ALC,20170719,0.069,0.07,0.068,0.07,40097
ALC,20170720,0.068,0.068,0.067,0.067,702454
ALC,20170721,0.067,0.069,0.066,0.066,406434
ALC,20170724,0.068,0.068,0.066,0.066,609535
ALC,20170725,0.066,0.068,0.065,0.068,587141
ALC,20170726,0.068,0.069,0.066,0.069,806207
ALC,20170727,0.068,0.069,0.067,0.069,89257
ALC,20170728,0.067,0.067,0.065,0.066,1202516
ALC,20170731,0.064,0.065,0.063,0.063,400443
ALC,20170801,0.062,0.063,0.057,0.062,2644354
ALC,20170802,0.062,0.062,0.059,0.06,773350
ALC,20170803,0.059,0.059,0.057,0.058,331363
ALC,20170804,0.059,0.063,0.059,0.062,809010
ALC,20170807,0.064,0.066,0.061,0.064,157213
ALC,20170808,0.061,0.061,0.06,0.06,118946
ALC,20170809,0.06,0.06,0.056,0.056,1559193
ALC,20170810,0.057,0.058,0.051,0.057,1901585
ALC,20170811,0.055,0.055,0.05,0.051,3101088
ALC,20170815,0.055,0.058,0.053,0.053,1236943
ALC,20170816,0.055,0.056,0.052,0.052,472101
ALC,20170817,0.052,0.053,0.052,0.052,702400
ALC,20170818,0.052,0.053,0.052,0.052,409947
ALC,20170821,0.052,0.052,0.052,0.052,115108
ALC,20170822,0.052,0.052,0.051,0.052,479688
ALC,20170823,0.053,0.055,0.053,0.053,760891
ALC,20170824,0.052,0.053,0.052,0.052,388394
ALC,20170825,0.052,0.052,0.049,0.051,1896228
ALC,20170828,0.05,0.052,0.049,0.05,343772
ALC,20170829,0.051,0.051,0.049,0.049,190866
ALC,20170830,0.051,0.054,0.05,0.054,1006614
ALC,20170831,0.055,0.055,0.051,0.053,90156
ALC,20170901,0.051,0.054,0.049,0.054,1102811
ALC,20170904,0.052,0.052,0.05,0.052,467259
ALC,20170905,0.051,0.051,0.05,0.051,373691
ALC,20170906,0.051,0.054,0.051,0.054,575920
ALC,20170907,0.053,0.054,0.053,0.054,174949
ALC,20170908,0.056,0.06,0.056,0.059,1819836
ALC,20170911,0.059,0.06,0.057,0.057,615221
ALC,20170912,0.057,0.06,0.056,0.056,388318
ALC,20170913,0.056,0.056,0.053,0.053,551010
ALC,20170914,0.054,0.054,0.052,0.052,541246
ALC,20170915,0.052,0.057,0.051,0.057,615129
ALC,20170918,0.054,0.054,0.052,0.052,71044
ALC,20170919,0.052,0.052,0.052,0.052,83844
ALC,20170920,0.052,0.052,0.052,0.052,0
ALC,20170921,0.052,0.052,0.052,0.052,353734
ALC,20170922,0.051,0.051,0.05,0.051,333674
ALC,20170925,0.05,0.053,0.05,0.053,20000
ALC,20170926,0.051,0.053,0.051,0.053,97547
ALC,20170927,0.051,0.051,0.051,0.051,34205
ALC,20170928,0.051,0.052,0.049,0.052,640435
ALC,20170929,0.051,0.052,0.051,0.052,70199
ALC,20171002,0.05,0.05,0.049,0.05,387101
ALC,20171003,0.052,0.052,0.048,0.049,787429
ALC,20171004,0.05,0.051,0.047,0.051,670667
ALC,20171005,0.05,0.053,0.049,0.051,2037624
ALC,20171006,0.053,0.053,0.052,0.052,898757
ALC,20171009,0.052,0.055,0.052,0.053,924054
ALC,20171010,0.053,0.053,0.051,0.051,805918
ALC,20171011,0.052,0.052,0.051,0.052,643695
ALC,20171012,0.053,0.056,0.053,0.056,876776
ALC,20171013,0.055,0.056,0.055,0.056,715863
ALC,20171016,0.055,0.056,0.053,0.054,834310
ALC,20171017,0.053,0.053,0.052,0.052,206008
ALC,20171018,0.055,0.055,0.051,0.052,779304
ALC,20171019,0.053,0.053,0.052,0.052,96637
ALC,20171020,0.051,0.051,0.051,0.051,165000
ALC,20171023,0.05,0.052,0.05,0.051,397863
ALC,20171024,0.052,0.052,0.051,0.051,64938
ALC,20171025,0.051,0.051,0.048,0.048,1738845
ALC,20171026,0.049,0.051,0.049,0.051,674736
ALC,20171027,0.05,0.05,0.049,0.049,616110
ALC,20171030,0.049,0.049,0.049,0.049,0
ALC,20171031,0.049,0.051,0.049,0.051,40536
ALC,20171101,0.05,0.051,0.05,0.051,39851
ALC,20171102,0.05,0.051,0.05,0.05,200163
ALC,20171103,0.051,0.051,0.049,0.049,914108
ALC,20171106,0.05,0.05,0.048,0.048,997103
ALC,20171107,0.048,0.05,0.047,0.05,862286
ALC,20171108,0.049,0.049,0.049,0.049,416748
ALC,20171109,0.048,0.049,0.048,0.049,569984
ALC,20171110,0.048,0.049,0.048,0.049,569984
ALC,20171113,0.048,0.048,0.047,0.047,622029
ALC,20171114,0.046,0.048,0.046,0.046,816649
ALC,20171115,0.047,0.047,0.045,0.045,630685
ALC,20171116,0.045,0.046,0.045,0.046,271769
ALC,20171117,0.046,0.048,0.046,0.048,1040000
ALC,20171120,0.048,0.049,0.048,0.048,238290
ALC,20171121,0.049,0.052,0.049,0.05,2488794
ALC,20171122,0.05,0.052,0.049,0.051,348806
ALC,20171123,0.05,0.051,0.049,0.051,212001
ALC,20171124,0.051,0.051,0.049,0.049,184099
ALC,20171127,0.05,0.053,0.049,0.049,683556
ALC,20171128,0.05,0.052,0.05,0.05,340961
ALC,20171129,0.05,0.051,0.05,0.051,542221
ALC,20171130,0.05,0.054,0.05,0.054,934834
ALC,20171201,0.054,0.055,0.051,0.051,833037
ALC,20171204,0.051,0.057,0.051,0.057,996264
ALC,20171205,0.057,0.057,0.054,0.056,1025200
ALC,20171206,0.056,0.059,0.056,0.058,458759
ALC,20171207,0.057,0.057,0.054,0.056,2016327
ALC,20171208,0.055,0.055,0.053,0.055,104821
ALC,20171211,0.052,0.052,0.05,0.05,510171
ALC,20171212,0.05,0.052,0.05,0.052,258214
ALC,20171213,0.051,0.051,0.05,0.05,254113
ALC,20171214,0.049,0.052,0.049,0.052,698728
ALC,20171215,0.05,0.053,0.049,0.05,891373
ALC,20171218,0.051,0.051,0.048,0.048,795069
ALC,20171219,0.049,0.05,0.049,0.049,242722
ALC,20171220,0.049,0.049,0.047,0.047,1198282
ALC,20171221,0.047,0.047,0.046,0.046,516405
ALC,20171222,0.047,0.047,0.046,0.046,116153
ALC,20171227,0.047,0.047,0.047,0.047,103569
ALC,20171228,0.047,0.047,0.047,0.047,73988
ALC,20171229,0.048,0.049,0.048,0.049,200441
ALC,20180102,0.049,0.05,0.049,0.05,201889
