TNG,20160212,0.14,0.145,0.14,0.14,479367
TNG,20160215,0.145,0.16,0.145,0.15,1380186
TNG,20160216,0.155,0.16,0.15,0.155,978467
TNG,20160217,0.16,0.175,0.16,0.17,1216929
TNG,20160218,0.175,0.18,0.175,0.175,892374
TNG,20160219,0.175,0.175,0.165,0.165,784082
TNG,20160222,0.17,0.17,0.15,0.15,503326
TNG,20160223,0.16,0.16,0.15,0.15,1758938
TNG,20160224,0.155,0.16,0.15,0.155,1286087
TNG,20160225,0.16,0.16,0.15,0.15,659720
TNG,20160226,0.15,0.155,0.15,0.15,300018
TNG,20160229,0.155,0.155,0.145,0.145,677266
TNG,20160301,0.145,0.15,0.145,0.145,648658
TNG,20160302,0.15,0.15,0.135,0.14,782172
TNG,20160303,0.14,0.15,0.14,0.15,295282
TNG,20160304,0.15,0.15,0.145,0.15,440724
TNG,20160307,0.145,0.145,0.13,0.13,2067724
TNG,20160308,0.135,0.14,0.13,0.13,923213
TNG,20160309,0.135,0.135,0.13,0.13,211605
TNG,20160310,0.13,0.135,0.125,0.125,804101
TNG,20160311,0.13,0.135,0.13,0.13,400457
TNG,20160314,0.135,0.135,0.13,0.13,764756
TNG,20160315,0.135,0.135,0.125,0.125,451812
TNG,20160316,0.13,0.13,0.125,0.125,313275
TNG,20160317,0.13,0.13,0.13,0.13,563155
TNG,20160318,0.13,0.13,0.13,0.13,234232
TNG,20160321,0.13,0.13,0.13,0.13,0
TNG,20160322,0.13,0.13,0.13,0.13,0
TNG,20160323,0.14,0.145,0.13,0.13,1631188
TNG,20160324,0.135,0.135,0.13,0.135,640805
TNG,20160329,0.135,0.135,0.132,0.135,374917
TNG,20160330,0.135,0.135,0.13,0.135,318205
TNG,20160331,0.135,0.15,0.135,0.15,646363
TNG,20160401,0.15,0.15,0.14,0.14,471626
TNG,20160404,0.145,0.155,0.142,0.145,947430
TNG,20160405,0.15,0.15,0.145,0.145,269302
TNG,20160406,0.15,0.15,0.145,0.15,482025
TNG,20160407,0.15,0.17,0.15,0.16,2000273
TNG,20160408,0.16,0.167,0.135,0.135,3193866
TNG,20160411,0.14,0.15,0.137,0.14,1209949
TNG,20160412,0.15,0.15,0.14,0.145,688761
TNG,20160413,0.145,0.145,0.14,0.145,863052
TNG,20160414,0.145,0.145,0.14,0.145,797174
TNG,20160415,0.145,0.15,0.14,0.15,498961
TNG,20160418,0.15,0.15,0.145,0.15,543342
TNG,20160419,0.15,0.16,0.15,0.16,1529952
TNG,20160420,0.16,0.165,0.155,0.155,1344156
TNG,20160421,0.157,0.16,0.155,0.155,194121
TNG,20160422,0.155,0.155,0.15,0.155,212609
TNG,20160426,0.15,0.155,0.15,0.15,363249
TNG,20160427,0.15,0.15,0.135,0.135,1712374
TNG,20160428,0.145,0.145,0.14,0.145,612538
TNG,20160429,0.145,0.15,0.145,0.145,329983
TNG,20160502,0.15,0.15,0.145,0.145,137154
TNG,20160503,0.15,0.15,0.145,0.145,407737
TNG,20160504,0.145,0.145,0.145,0.145,0
TNG,20160505,0.155,0.16,0.145,0.145,3538252
TNG,20160506,0.15,0.15,0.145,0.15,775034
TNG,20160509,0.15,0.15,0.14,0.14,827806
TNG,20160510,0.145,0.145,0.137,0.145,1042160
TNG,20160511,0.145,0.145,0.135,0.145,2046886
TNG,20160512,0.14,0.14,0.135,0.14,174608
TNG,20160513,0.14,0.14,0.135,0.135,558483
