SKO,20180625,2.87,2.87,2.78,2.83,141553
SKO,20180626,2.84,2.84,2.75,2.75,53744
SKO,20180627,2.83,2.85,2.77,2.77,12499
SKO,20180628,2.8,2.8,2.78,2.78,9000
SKO,20180629,2.78,2.78,2.7,2.75,14918
SKO,20180702,2.85,2.85,2.7,2.7,19348
SKO,20180703,2.7,2.7,2.68,2.69,12922
SKO,20180704,2.72,2.75,2.71,2.75,8400
SKO,20180705,2.75,2.79,2.75,2.75,23329
SKO,20180706,2.76,2.77,2.75,2.75,5709
SKO,20180710,2.71,2.71,2.7,2.7,4495
SKO,20180711,2.7,2.73,2.6,2.6,18735
SKO,20180712,2.6,2.64,2.6,2.6,5212
SKO,20180713,2.59,2.65,2.59,2.65,7075
SKO,20180716,2.72,2.75,2.68,2.75,32470
SKO,20180717,2.76,2.76,2.73,2.73,22184
SKO,20180718,2.76,2.79,2.71,2.71,34180
SKO,20180719,2.72,2.72,2.69,2.7,13985
SKO,20180720,2.72,2.73,2.68,2.73,3120
SKO,20180723,2.68,2.75,2.6,2.6,22160
SKO,20180724,2.61,2.64,2.6,2.6,12370
SKO,20180725,2.6,2.6,2.6,2.6,1500
SKO,20180726,2.6,2.6,2.56,2.57,11413
SKO,20180727,2.57,2.61,2.57,2.61,4276
SKO,20180730,2.6,2.6,2.5,2.55,11135
SKO,20180731,2.7,2.7,2.58,2.58,124807
SKO,20180801,2.59,2.64,2.59,2.6,32579
SKO,20180802,2.65,2.67,2.61,2.61,29864
SKO,20180803,2.61,2.64,2.58,2.59,42934
SKO,20180806,2.58,2.58,2.58,2.58,2725
SKO,20180807,2.58,2.58,2.58,2.58,0
SKO,20180808,2.62,2.62,2.62,2.62,4000
SKO,20180809,2.61,2.705,2.61,2.7,14434
SKO,20180810,2.72,2.74,2.72,2.74,13082
SKO,20180813,2.74,2.8,2.7,2.74,11826
SKO,20180814,2.75,2.78,2.75,2.76,6421
SKO,20180816,2.7,2.72,2.7,2.7,10148
SKO,20180817,2.72,2.75,2.7,2.75,12975
SKO,20180820,2.76,2.85,2.72,2.72,27257
SKO,20180821,2.72,2.76,2.72,2.72,14823
SKO,20180822,2.7,2.715,2.7,2.715,2522
SKO,20180823,2.73,2.73,2.73,2.73,1300
SKO,20180824,2.79,2.79,2.66,2.67,35866
SKO,20180827,2.67,2.79,2.67,2.74,19352
SKO,20180828,2.7,2.7,2.7,2.7,1400
SKO,20180829,2.7,2.7,2.7,2.7,0
SKO,20180830,2.71,2.71,2.68,2.68,1029
SKO,20180831,2.72,2.74,2.72,2.74,2203
SKO,20180903,2.75,2.75,2.68,2.69,26474
SKO,20180904,2.71,2.71,2.65,2.65,12100
SKO,20180905,2.65,2.65,2.65,2.65,2336
SKO,20180906,2.65,2.65,2.58,2.58,21073
SKO,20180907,2.55,2.65,2.55,2.65,2627
SKO,20180910,2.7,2.7,2.59,2.7,10265
SKO,20180913,2.88,2.9,2.78,2.83,27164
SKO,20180914,2.83,2.87,2.83,2.84,54962
SKO,20180917,2.85,2.85,2.78,2.78,26034
SKO,20180918,2.8,2.83,2.78,2.79,22953
SKO,20180919,2.77,2.78,2.75,2.77,27791
SKO,20180920,2.77,2.85,2.77,2.83,85492
SKO,20180921,2.85,2.85,2.81,2.81,27466
SKO,20180924,2.8,2.8,2.75,2.75,42672
SKO,20180925,2.75,2.77,2.73,2.73,45056
SKO,20180926,2.75,2.87,2.75,2.86,18084
SKO,20180927,2.97,3.1,2.97,3.04,37718
SKO,20180928,3.12,3.19,3.1,3.15,69253
SKO,20181001,3.15,3.15,3.07,3.09,19126
SKO,20181002,3.12,3.12,3.03,3.03,26369
SKO,20181003,3.02,3.12,3.02,3.1,9433
SKO,20181004,3.14,3.2,3.12,3.2,29010
SKO,20181005,3.15,3.16,3.11,3.11,28012
SKO,20181008,3.14,3.15,3.1,3.14,55236
SKO,20181009,3.08,3.12,3.05,3.05,40025
SKO,20181010,3.05,3.08,3.05,3.08,12319
SKO,20181011,3.05,3.05,2.85,2.97,50804
SKO,20181012,2.95,3.02,2.92,3.02,7167
SKO,20181015,3.1,3.1,3.03,3.03,18793
SKO,20181016,3.08,3.09,3.08,3.08,11275
SKO,20181017,3.09,3.15,3.05,3.05,39573
SKO,20181018,3.1,3.15,3.06,3.15,2825
SKO,20181019,3.14,3.14,3.06,3.06,4485
SKO,20181022,3.07,3.1,3.06,3.06,7000
SKO,20181023,3.07,3.07,3.06,3.06,5968
SKO,20181024,3.15,3.15,3.05,3.07,4405
SKO,20181025,3.06,3.06,2.92,3.05,19883
SKO,20181026,3.04,3.04,2.94,2.96,6981
SKO,20181030,2.98,2.98,2.87,2.925,10440
SKO,20181031,2.91,2.99,2.87,2.99,11050
SKO,20181101,3.01,3.02,3,3,14910
SKO,20181102,3,3.03,3,3.03,10733
