WHA,20170315,0.22,0.22,0.19,0.2,1953143
WHA,20170316,0.2,0.225,0.19,0.225,1319543
WHA,20170317,0.23,0.27,0.23,0.25,2320665
WHA,20170320,0.255,0.26,0.245,0.25,919020
WHA,20170321,0.265,0.29,0.255,0.29,1140087
WHA,20170322,0.29,0.29,0.275,0.29,486052
WHA,20170323,0.29,0.29,0.275,0.29,772172
WHA,20170324,0.28,0.32,0.28,0.32,826536
WHA,20170327,0.33,0.37,0.315,0.37,2425058
WHA,20170328,0.37,0.42,0.325,0.33,2112970
WHA,20170329,0.34,0.37,0.315,0.35,975363
WHA,20170330,0.35,0.37,0.34,0.355,604264
WHA,20170331,0.36,0.375,0.34,0.345,545758
WHA,20170403,0.35,0.35,0.34,0.345,519616
WHA,20170404,0.345,0.385,0.345,0.37,548010
WHA,20170405,0.37,0.37,0.355,0.355,294484
WHA,20170406,0.35,0.35,0.345,0.345,435705
WHA,20170407,0.345,0.36,0.345,0.35,198200
WHA,20170410,0.35,0.365,0.35,0.35,413749
WHA,20170411,0.35,0.36,0.35,0.355,127369
WHA,20170412,0.36,0.37,0.355,0.365,298682
WHA,20170413,0.37,0.43,0.37,0.39,921509
WHA,20170418,0.45,0.46,0.38,0.38,1711150
WHA,20170419,0.37,0.375,0.34,0.34,929602
WHA,20170420,0.335,0.36,0.32,0.345,1015660
WHA,20170421,0.34,0.385,0.34,0.38,430209
WHA,20170424,0.385,0.385,0.37,0.37,151050
WHA,20170426,0.375,0.395,0.355,0.355,809087
WHA,20170427,0.36,0.365,0.345,0.35,906429
WHA,20170428,0.37,0.375,0.345,0.355,793504
WHA,20170501,0.35,0.36,0.33,0.36,455519
WHA,20170502,0.355,0.375,0.35,0.365,345838
WHA,20170503,0.37,0.38,0.37,0.38,76696
WHA,20170504,0.385,0.385,0.37,0.37,139502
WHA,20170505,0.37,0.37,0.36,0.37,169732
WHA,20170508,0.37,0.37,0.36,0.37,72659
WHA,20170509,0.38,0.38,0.37,0.37,22000
WHA,20170510,0.38,0.38,0.35,0.355,448821
WHA,20170511,0.355,0.365,0.355,0.36,185600
WHA,20170512,0.36,0.38,0.36,0.36,181624
WHA,20170515,0.37,0.37,0.355,0.355,214259
WHA,20170516,0.36,0.36,0.355,0.355,119719
WHA,20170517,0.355,0.36,0.35,0.35,324345
WHA,20170518,0.35,0.355,0.34,0.34,219656
WHA,20170519,0.34,0.35,0.335,0.345,203882
WHA,20170522,0.345,0.345,0.325,0.335,327400
WHA,20170523,0.34,0.34,0.325,0.34,107200
WHA,20170524,0.33,0.33,0.33,0.33,10000
WHA,20170525,0.33,0.33,0.33,0.33,41000
WHA,20170526,0.33,0.33,0.33,0.33,65000
WHA,20170529,0.325,0.325,0.325,0.325,10000
WHA,20170530,0.33,0.345,0.33,0.345,77794
WHA,20170531,0.345,0.35,0.345,0.35,111351
WHA,20170601,0.35,0.35,0.35,0.35,138000
WHA,20170602,0.33,0.33,0.32,0.325,121586
WHA,20170605,0.345,0.35,0.32,0.32,262363
WHA,20170606,0.335,0.335,0.32,0.325,67885
WHA,20170607,0.335,0.34,0.335,0.34,86000
WHA,20170608,0.325,0.335,0.325,0.335,100200
WHA,20170609,0.335,0.335,0.32,0.32,44600
WHA,20170613,0.33,0.33,0.32,0.32,13000
