RED,20160212,0.084,0.084,0.08,0.081,2703139
RED,20160215,0.081,0.083,0.078,0.08,1549710
RED,20160216,0.078,0.078,0.072,0.075,1663898
RED,20160217,0.074,0.077,0.073,0.077,623720
RED,20160218,0.077,0.079,0.077,0.078,675974
RED,20160219,0.081,0.084,0.08,0.083,2690657
RED,20160222,0.08,0.082,0.078,0.08,913349
RED,20160223,0.08,0.083,0.077,0.082,1130315
RED,20160224,0.084,0.086,0.082,0.083,2829716
RED,20160225,0.084,0.084,0.08,0.081,640422
RED,20160226,0.08,0.082,0.079,0.082,792849
RED,20160229,0.081,0.081,0.079,0.08,445065
RED,20160301,0.081,0.089,0.081,0.089,2889299
RED,20160302,0.087,0.089,0.085,0.088,1742046
RED,20160303,0.089,0.093,0.089,0.09,2485187
RED,20160304,0.094,0.1,0.093,0.094,2842393
RED,20160307,0.098,0.098,0.092,0.092,1328620
RED,20160308,0.091,0.095,0.087,0.089,1430133
RED,20160309,0.089,0.089,0.082,0.087,2925584
RED,20160310,0.085,0.085,0.08,0.084,466966
RED,20160311,0.083,0.087,0.083,0.086,935965
RED,20160314,0.085,0.085,0.082,0.082,240807
RED,20160315,0.08,0.084,0.076,0.08,1358323
RED,20160316,0.079,0.083,0.079,0.08,402552
RED,20160317,0.081,0.081,0.08,0.08,438207
RED,20160318,0.08,0.08,0.077,0.078,530323
RED,20160321,0.075,0.08,0.074,0.08,1064381
RED,20160322,0.08,0.08,0.076,0.08,455557
RED,20160323,0.08,0.08,0.08,0.08,0
RED,20160324,0.075,0.076,0.075,0.075,420000
RED,20160329,0.073,0.075,0.072,0.073,70858
RED,20160330,0.075,0.075,0.075,0.075,5907
RED,20160331,0.075,0.08,0.075,0.08,910826
RED,20160401,0.077,0.08,0.077,0.08,15947
RED,20160404,0.08,0.08,0.075,0.075,409820
RED,20160405,0.075,0.075,0.074,0.075,464656
RED,20160406,0.075,0.077,0.075,0.077,175611
RED,20160407,0.078,0.078,0.076,0.076,269190
RED,20160408,0.079,0.08,0.074,0.08,899076
RED,20160411,0.079,0.083,0.078,0.081,1490332
RED,20160412,0.083,0.084,0.08,0.083,1298172
RED,20160413,0.083,0.085,0.081,0.081,1345101
RED,20160414,0.081,0.095,0.079,0.095,1603417
RED,20160415,0.09,0.091,0.085,0.088,376108
RED,20160418,0.09,0.09,0.084,0.089,361561
RED,20160419,0.088,0.09,0.088,0.09,141894
RED,20160420,0.091,0.095,0.09,0.094,9303796
RED,20160421,0.092,0.092,0.09,0.09,190000
RED,20160422,0.09,0.09,0.084,0.084,499999
RED,20160426,0.087,0.089,0.083,0.089,630976
RED,20160427,0.09,0.092,0.09,0.092,576022
RED,20160428,0.093,0.093,0.09,0.09,429853
RED,20160429,0.09,0.095,0.09,0.094,1653108
RED,20160502,0.096,0.097,0.093,0.094,788773
RED,20160503,0.094,0.094,0.09,0.09,598746
RED,20160504,0.091,0.093,0.088,0.088,585025
RED,20160505,0.09,0.09,0.089,0.089,1071661
RED,20160506,0.09,0.091,0.087,0.087,408858
RED,20160509,0.092,0.092,0.088,0.09,1723443
RED,20160510,0.09,0.09,0.087,0.089,1059491
RED,20160511,0.09,0.09,0.087,0.088,515307
RED,20160512,0.088,0.089,0.087,0.088,457267
RED,20160513,0.087,0.089,0.087,0.088,226870
RED,20160516,0.088,0.09,0.088,0.09,434621
RED,20160517,0.09,0.093,0.088,0.092,2552594
RED,20160518,0.093,0.094,0.088,0.088,1390752
RED,20160519,0.088,0.088,0.084,0.088,956005
RED,20160520,0.086,0.093,0.086,0.092,1184015
RED,20160523,0.092,0.092,0.089,0.09,634275
RED,20160524,0.089,0.091,0.088,0.09,996678
RED,20160525,0.088,0.091,0.087,0.089,1405961
RED,20160526,0.09,0.092,0.088,0.092,467703
RED,20160527,0.092,0.092,0.089,0.091,223333
RED,20160530,0.089,0.089,0.086,0.087,1742728
RED,20160531,0.089,0.089,0.086,0.089,874931
RED,20160601,0.089,0.091,0.087,0.088,1520000
RED,20160602,0.087,0.087,0.087,0.087,216510
RED,20160603,0.086,0.086,0.086,0.086,18000
RED,20160606,0.088,0.09,0.084,0.09,6131771
RED,20160607,0.09,0.09,0.086,0.087,851714
RED,20160608,0.087,0.089,0.087,0.089,295596
RED,20160609,0.09,0.09,0.088,0.088,682222
RED,20160610,0.089,0.089,0.087,0.088,841995
RED,20160614,0.089,0.091,0.084,0.085,2210230
RED,20160615,0.086,0.087,0.084,0.085,671083
RED,20160616,0.088,0.088,0.082,0.086,839088
RED,20160617,0.085,0.085,0.083,0.083,524979
RED,20160620,0.083,0.083,0.08,0.081,374067
RED,20160621,0.081,0.082,0.072,0.072,1506208
RED,20160622,0.073,0.075,0.069,0.071,1505304
RED,20160623,0.071,0.076,0.07,0.07,450842
RED,20160624,0.071,0.079,0.071,0.079,1671295
RED,20160627,0.084,0.084,0.073,0.073,509476
RED,20160628,0.074,0.075,0.073,0.074,370382
RED,20160629,0.074,0.074,0.07,0.073,779248
RED,20160630,0.073,0.075,0.072,0.074,366784
RED,20160701,0.074,0.079,0.073,0.075,1337820
RED,20160704,0.079,0.082,0.079,0.081,985316
RED,20160705,0.08,0.082,0.078,0.078,538331
RED,20160706,0.08,0.083,0.08,0.08,961197
RED,20160707,0.082,0.086,0.081,0.084,4256878
RED,20160708,0.085,0.085,0.084,0.085,1150945
RED,20160711,0.086,0.09,0.086,0.089,1326804
RED,20160712,0.089,0.095,0.088,0.091,4861894
RED,20160713,0.092,0.092,0.09,0.092,1784303
RED,20160714,0.092,0.094,0.088,0.092,1593694
RED,20160715,0.089,0.092,0.089,0.09,670860
RED,20160718,0.091,0.092,0.09,0.091,1073041
RED,20160719,0.09,0.093,0.089,0.092,587775
RED,20160720,0.092,0.092,0.089,0.092,1174822
RED,20160721,0.092,0.105,0.092,0.105,13756711
RED,20160722,0.11,0.12,0.11,0.11,7201718
RED,20160725,0.115,0.12,0.11,0.115,5753836
RED,20160726,0.115,0.117,0.11,0.115,3208941
RED,20160727,0.115,0.115,0.11,0.115,763012
RED,20160728,0.115,0.125,0.115,0.12,8613829
RED,20160729,0.125,0.13,0.12,0.13,8719543
RED,20160801,0.135,0.15,0.13,0.145,13188227
RED,20160802,0.145,0.15,0.137,0.14,6464566
RED,20160803,0.145,0.155,0.135,0.155,5058631
RED,20160804,0.16,0.16,0.145,0.15,8798664
RED,20160805,0.155,0.155,0.145,0.145,4352405
RED,20160808,0.145,0.145,0.14,0.145,2919347
RED,20160809,0.14,0.145,0.135,0.135,2303271
RED,20160810,0.14,0.145,0.14,0.145,4744438
RED,20160811,0.15,0.15,0.147,0.15,831369
RED,20160812,0.145,0.15,0.135,0.15,2579669
RED,20160815,0.15,0.15,0.145,0.15,1799463
RED,20160816,0.15,0.15,0.135,0.145,5383492
RED,20160817,0.14,0.145,0.13,0.13,4907383
RED,20160818,0.13,0.14,0.13,0.135,2859017
RED,20160822,0.13,0.135,0.13,0.13,1849000
RED,20160823,0.125,0.125,0.12,0.125,2619202
RED,20160824,0.12,0.13,0.12,0.13,732860
RED,20160825,0.12,0.125,0.12,0.12,929145
RED,20160826,0.125,0.125,0.115,0.12,790027
RED,20160829,0.115,0.115,0.105,0.105,4145785
RED,20160830,0.11,0.115,0.11,0.11,880362
RED,20160831,0.11,0.115,0.105,0.11,1485463
RED,20160901,0.105,0.11,0.105,0.11,1063143
RED,20160902,0.11,0.12,0.11,0.115,359708
RED,20160905,0.115,0.125,0.115,0.125,1626769
RED,20160906,0.125,0.125,0.115,0.12,568977
RED,20160907,0.125,0.13,0.125,0.125,532184
RED,20160908,0.12,0.125,0.11,0.11,2232842
RED,20160909,0.115,0.115,0.11,0.11,382556
RED,20160912,0.105,0.11,0.105,0.11,432005
RED,20160913,0.11,0.11,0.105,0.11,751348
RED,20160914,0.107,0.11,0.105,0.11,605999
RED,20160915,0.11,0.11,0.1,0.105,4151238
RED,20160916,0.105,0.11,0.1,0.11,4015621
RED,20160919,0.11,0.11,0.11,0.11,560869
RED,20160920,0.11,0.115,0.11,0.115,704189
RED,20160921,0.112,0.115,0.112,0.115,387871
RED,20160922,0.115,0.125,0.115,0.125,1832644
RED,20160923,0.125,0.125,0.115,0.115,1281921
RED,20160926,0.115,0.117,0.115,0.115,95708
RED,20160927,0.115,0.125,0.11,0.12,2452454
RED,20160928,0.125,0.125,0.11,0.12,3543658
RED,20160929,0.12,0.125,0.12,0.122,1442442
RED,20160930,0.125,0.125,0.12,0.12,538467
RED,20161003,0.125,0.125,0.117,0.125,243000
RED,20161004,0.12,0.12,0.115,0.115,491270
RED,20161005,0.11,0.11,0.105,0.11,3370237
RED,20161006,0.11,0.11,0.105,0.105,910497
RED,20161007,0.105,0.105,0.1,0.1,1289338
RED,20161010,0.105,0.105,0.105,0.105,865384
RED,20161011,0.11,0.11,0.105,0.105,755902
RED,20161012,0.105,0.105,0.1,0.105,688139
RED,20161013,0.105,0.105,0.1,0.105,1053935
RED,20161014,0.105,0.105,0.1,0.1,1154195
RED,20161017,0.1,0.102,0.095,0.095,2982327
RED,20161018,0.099,0.1,0.098,0.1,1349925
RED,20161019,0.1,0.1,0.098,0.1,822830
RED,20161020,0.1,0.105,0.1,0.1,1822790
RED,20161021,0.1,0.105,0.1,0.1,906100
RED,20161024,0.1,0.102,0.1,0.1,592190
RED,20161025,0.105,0.105,0.102,0.105,125832
RED,20161026,0.102,0.105,0.102,0.105,1112080
RED,20161027,0.105,0.105,0.098,0.1,1482424
RED,20161028,0.11,0.115,0.105,0.105,4337992
RED,20161031,0.11,0.12,0.105,0.115,4626936
RED,20161101,0.115,0.115,0.11,0.11,321223
RED,20161102,0.115,0.115,0.105,0.11,919921
RED,20161103,0.11,0.12,0.11,0.11,2275936
RED,20161104,0.12,0.12,0.11,0.11,2084907
RED,20161107,0.11,0.11,0.1,0.1,1830098
RED,20161108,0.105,0.11,0.105,0.105,1447177
RED,20161109,0.105,0.115,0.105,0.115,1618837
RED,20161110,0.105,0.11,0.105,0.105,1123639
RED,20161111,0.11,0.11,0.11,0.11,4376580
RED,20161114,0.11,0.11,0.1,0.1,2841292
RED,20161115,0.105,0.105,0.105,0.105,133473
RED,20161116,0.1,0.11,0.1,0.11,1179711
RED,20161117,0.11,0.11,0.1,0.105,470383
RED,20161118,0.105,0.11,0.1,0.105,2645997
RED,20161121,0.1,0.11,0.1,0.105,2078608
RED,20161122,0.105,0.105,0.1,0.105,365471
RED,20161123,0.105,0.105,0.105,0.105,110000
RED,20161124,0.1,0.105,0.099,0.1,1211910
RED,20161125,0.1,0.105,0.099,0.1,483806
RED,20161128,0.1,0.105,0.099,0.105,866564
RED,20161129,0.1,0.1,0.098,0.098,307233
RED,20161130,0.1,0.105,0.098,0.1,473530
RED,20161201,0.1,0.1,0.095,0.095,1457480
RED,20161202,0.097,0.099,0.095,0.099,2218245
RED,20161205,0.099,0.099,0.094,0.097,1000058
RED,20161206,0.099,0.099,0.09,0.09,4297940
RED,20161207,0.09,0.094,0.086,0.09,646635
RED,20161208,0.09,0.092,0.089,0.09,1134263
RED,20161209,0.088,0.09,0.087,0.088,488327
RED,20161212,0.09,0.095,0.082,0.085,1793062
RED,20161213,0.085,0.086,0.082,0.082,573520
RED,20161214,0.082,0.087,0.081,0.083,684102
RED,20161215,0.083,0.092,0.082,0.092,201609
RED,20161216,0.088,0.088,0.082,0.085,618444
RED,20161219,0.084,0.084,0.081,0.081,332796
RED,20161220,0.084,0.087,0.084,0.086,135000
RED,20161221,0.083,0.083,0.08,0.083,213695
RED,20161222,0.081,0.081,0.079,0.08,1156561
RED,20161223,0.08,0.08,0.08,0.08,112855
RED,20161228,0.079,0.079,0.075,0.079,1409272
RED,20161229,0.078,0.082,0.078,0.081,672107
RED,20161230,0.081,0.09,0.081,0.087,1138673
RED,20170103,0.085,0.086,0.083,0.086,825474
RED,20170104,0.086,0.087,0.085,0.085,240507
RED,20170105,0.082,0.085,0.082,0.085,149309
RED,20170106,0.085,0.089,0.085,0.088,515211
RED,20170109,0.088,0.09,0.088,0.09,196647
RED,20170110,0.089,0.09,0.086,0.088,829805
RED,20170111,0.088,0.092,0.088,0.092,656200
RED,20170112,0.092,0.092,0.089,0.09,258251
RED,20170113,0.089,0.089,0.088,0.088,356915
RED,20170116,0.087,0.088,0.087,0.088,206039
RED,20170117,0.088,0.088,0.088,0.088,95618
RED,20170118,0.086,0.087,0.083,0.086,904921
RED,20170119,0.079,0.079,0.065,0.071,5482034
RED,20170120,0.072,0.074,0.071,0.072,606452
RED,20170123,0.073,0.074,0.07,0.072,1021547
RED,20170124,0.07,0.07,0.07,0.07,439326
RED,20170125,0.069,0.07,0.069,0.07,207126
RED,20170127,0.069,0.073,0.067,0.072,1338398
RED,20170130,0.071,0.074,0.071,0.074,2168566
RED,20170131,0.073,0.073,0.07,0.071,622363
RED,20170201,0.072,0.076,0.072,0.074,1836525
RED,20170202,0.076,0.076,0.071,0.072,761408
RED,20170203,0.073,0.076,0.073,0.073,272222
RED,20170206,0.073,0.074,0.07,0.072,1785994
RED,20170207,0.073,0.075,0.072,0.073,803589
RED,20170208,0.067,0.07,0.062,0.065,9683223
RED,20170209,0.066,0.066,0.063,0.063,3720396
RED,20170210,0.064,0.065,0.063,0.064,2315499
RED,20170213,0.065,0.066,0.063,0.063,4121770
RED,20170214,0.063,0.063,0.063,0.063,1019934
RED,20170215,0.064,0.064,0.062,0.063,961418
RED,20170216,0.063,0.064,0.06,0.061,3781309
RED,20170217,0.06,0.064,0.06,0.063,1365169
RED,20170220,0.064,0.068,0.064,0.067,982743
RED,20170221,0.067,0.067,0.064,0.065,260105
RED,20170222,0.064,0.065,0.064,0.065,365265
RED,20170223,0.065,0.065,0.063,0.064,628607
RED,20170224,0.064,0.064,0.061,0.064,952170
RED,20170227,0.064,0.066,0.064,0.066,204062
RED,20170228,0.064,0.066,0.062,0.066,930078
RED,20170301,0.061,0.061,0.06,0.061,157580
RED,20170302,0.062,0.065,0.06,0.065,1108449
RED,20170303,0.06,0.063,0.06,0.063,373437
RED,20170306,0.063,0.063,0.063,0.063,4000
RED,20170307,0.063,0.063,0.061,0.062,89197
