OBM,20190625,0,0,0,0,0
OBM,20190626,0,0,0,0,0
OBM,20190627,0,0,0,0,0
OBM,20190628,0.15,0.18,0.15,0.16,3499630
OBM,20190701,0.16,0.16,0.155,0.155,1074183
OBM,20190702,0.145,0.145,0.12,0.12,958216
OBM,20190703,0.11,0.12,0.11,0.12,28701
OBM,20190704,0.12,0.14,0.12,0.125,134426
OBM,20190705,0.13,0.13,0.12,0.125,199136
OBM,20190708,0.125,0.125,0.12,0.12,271285
OBM,20190709,0.12,0.127,0.115,0.12,358005
OBM,20190710,0.115,0.12,0.115,0.12,234574
OBM,20190711,0.12,0.13,0.12,0.13,164864
OBM,20190712,0.13,0.14,0.13,0.135,35000
OBM,20190715,0.135,0.145,0.135,0.145,315018
OBM,20190716,0.14,0.15,0.14,0.145,425000
OBM,20190717,0.15,0.15,0.14,0.15,330933
OBM,20190718,0.135,0.15,0.135,0.15,25456
OBM,20190719,0.15,0.16,0.15,0.152,1061273
OBM,20190722,0.155,0.16,0.15,0.15,836211
OBM,20190723,0.15,0.15,0.145,0.15,686625
OBM,20190724,0.15,0.15,0.145,0.145,446033
OBM,20190725,0.15,0.15,0.14,0.14,372769
OBM,20190726,0.14,0.145,0.14,0.145,110023
OBM,20190729,0.155,0.16,0.145,0.145,832599
OBM,20190730,0.15,0.16,0.145,0.16,1279135
OBM,20190731,0.16,0.18,0.16,0.18,922942
OBM,20190801,0.175,0.21,0.175,0.21,1843877
OBM,20190802,0.22,0.25,0.22,0.25,3074099
OBM,20190805,0.26,0.27,0.235,0.235,348634
OBM,20190806,0.235,0.25,0.215,0.22,459295
OBM,20190807,0.22,0.23,0.215,0.23,229777
OBM,20190808,0.23,0.24,0.225,0.23,466358
OBM,20190809,0.23,0.235,0.215,0.235,517272
OBM,20190812,0.24,0.24,0.23,0.235,200028
OBM,20190813,0.235,0.235,0.23,0.23,190650
OBM,20190814,0.23,0.23,0.23,0.23,0
OBM,20190815,0.23,0.23,0.23,0.23,0
OBM,20190816,0.225,0.225,0.205,0.21,472511
OBM,20190819,0.21,0.215,0.205,0.205,142670
OBM,20190820,0.21,0.22,0.207,0.215,434261
OBM,20190821,0.215,0.225,0.21,0.215,989057
OBM,20190822,0.22,0.235,0.215,0.23,456067
OBM,20190823,0.23,0.23,0.21,0.21,439721
OBM,20190826,0.215,0.215,0.2,0.205,2264816
OBM,20190827,0.205,0.205,0.2,0.2,999741
OBM,20190828,0.22,0.22,0.2,0.205,5326507
OBM,20190829,0.21,0.21,0.205,0.205,1441125
OBM,20190830,0.21,0.21,0.2,0.2,901039
OBM,20190902,0.2,0.21,0.2,0.2,570153
OBM,20190903,0.2,0.21,0.2,0.205,1374257
OBM,20190904,0.21,0.215,0.205,0.21,2302242
