ATR,20160212,0.18,0.18,0.18,0.18,0
ATR,20160215,0.18,0.18,0.18,0.18,0
ATR,20160216,0.18,0.18,0.18,0.18,0
ATR,20160217,0.18,0.18,0.18,0.18,0
ATR,20160218,0.18,0.18,0.18,0.18,0
ATR,20160219,0.18,0.18,0.18,0.18,0
ATR,20160222,0.18,0.18,0.18,0.18,0
ATR,20160223,0.18,0.18,0.18,0.18,0
ATR,20160224,0.18,0.18,0.18,0.18,0
ATR,20160225,0.18,0.18,0.18,0.18,0
ATR,20160226,0.18,0.18,0.18,0.18,0
ATR,20160229,0.18,0.18,0.18,0.18,0
ATR,20160301,0.18,0.18,0.18,0.18,0
ATR,20160302,0.18,0.18,0.18,0.18,0
ATR,20160303,0.18,0.18,0.18,0.18,0
ATR,20160304,0.18,0.18,0.18,0.18,0
ATR,20160307,0.18,0.18,0.18,0.18,0
ATR,20160308,0.18,0.18,0.18,0.18,0
ATR,20160309,0.18,0.18,0.18,0.18,0
ATR,20160310,0.18,0.18,0.18,0.18,0
ATR,20160311,0.18,0.18,0.18,0.18,0
ATR,20160314,0.18,0.18,0.18,0.18,0
ATR,20160315,0.21,0.21,0.2,0.2,23400
ATR,20160316,0.2,0.2,0.2,0.2,0
ATR,20160317,0.2,0.2,0.2,0.2,0
ATR,20160318,0.2,0.2,0.2,0.2,53413
ATR,20160321,0.2,0.2,0.2,0.2,0
ATR,20160322,0.2,0.2,0.2,0.2,714
ATR,20160323,0.2,0.2,0.2,0.2,24000
ATR,20160324,0.2,0.2,0.2,0.2,0
ATR,20160329,0.2,0.2,0.2,0.2,0
ATR,20160330,0.2,0.2,0.2,0.2,18300
ATR,20160331,0.2,0.2,0.2,0.2,30000
ATR,20160401,0.2,0.2,0.2,0.2,0
ATR,20160404,0.2,0.2,0.2,0.2,0
ATR,20160405,0.2,0.2,0.2,0.2,0
ATR,20160406,0.2,0.2,0.2,0.2,40000
ATR,20160407,0.23,0.24,0.23,0.24,36216
ATR,20160408,0.21,0.21,0.21,0.21,91126
ATR,20160411,0.21,0.21,0.21,0.21,20000
ATR,20160412,0.21,0.21,0.21,0.21,0
ATR,20160413,0.21,0.21,0.21,0.21,0
ATR,20160414,0.21,0.21,0.21,0.21,0
ATR,20160415,0.21,0.21,0.21,0.21,0
ATR,20160418,0.21,0.21,0.21,0.21,0
ATR,20160419,0.21,0.21,0.21,0.21,0
ATR,20160420,0.18,0.18,0.18,0.18,13085
ATR,20160421,0.18,0.18,0.18,0.18,0
ATR,20160422,0.24,0.24,0.24,0.24,11085
ATR,20160426,0.2,0.2,0.2,0.2,250000
ATR,20160427,0.2,0.2,0.2,0.2,0
ATR,20160428,0.2,0.2,0.2,0.2,0
ATR,20160429,0.2,0.2,0.2,0.2,0
ATR,20160502,0.2,0.2,0.2,0.2,0
ATR,20160503,0.2,0.2,0.2,0.2,0
ATR,20160504,0.2,0.2,0.2,0.2,0
ATR,20160505,0.2,0.2,0.2,0.2,0
ATR,20160506,0.2,0.2,0.2,0.2,0
ATR,20160509,0.2,0.2,0.2,0.2,369025
ATR,20160510,0.2,0.2,0.2,0.2,0
ATR,20160511,0.2,0.2,0.2,0.2,0
ATR,20160512,0.2,0.2,0.2,0.2,0
ATR,20160513,0.2,0.2,0.2,0.2,0
ATR,20160516,0.2,0.2,0.2,0.2,0
ATR,20160517,0.2,0.2,0.2,0.2,0
ATR,20160518,0.2,0.2,0.2,0.2,0
ATR,20160519,0.2,0.2,0.2,0.2,0
ATR,20160520,0.2,0.2,0.2,0.2,0
ATR,20160523,0.2,0.2,0.2,0.2,0
ATR,20160524,0.2,0.2,0.2,0.2,0
ATR,20160525,0.2,0.2,0.2,0.2,9800
ATR,20160526,0.2,0.2,0.2,0.2,0
ATR,20160527,0.2,0.2,0.2,0.2,0
ATR,20160530,0.2,0.2,0.2,0.2,0
ATR,20160531,0.2,0.2,0.2,0.2,0
ATR,20160601,0.2,0.2,0.2,0.2,0
ATR,20160602,0.2,0.2,0.2,0.2,0
ATR,20160603,0.2,0.2,0.2,0.2,0
ATR,20160606,0.2,0.2,0.2,0.2,0
ATR,20160607,0.2,0.2,0.2,0.2,121175
ATR,20160608,0.2,0.2,0.2,0.2,0
ATR,20160609,0.2,0.2,0.2,0.2,0
ATR,20160610,0.2,0.2,0.2,0.2,0
ATR,20160614,0.2,0.2,0.2,0.2,0
ATR,20160615,0.2,0.2,0.2,0.2,0
ATR,20160616,0.2,0.2,0.2,0.2,0
ATR,20160617,0.18,0.18,0.18,0.18,71555
ATR,20160620,0.18,0.18,0.18,0.18,0
ATR,20160621,0.18,0.18,0.18,0.18,0
