CFE,20160212,0.016,0.016,0.015,0.015,836003
CFE,20160215,0.016,0.016,0.016,0.016,289000
CFE,20160216,0.016,0.016,0.016,0.016,3333
CFE,20160217,0.017,0.017,0.015,0.015,313676
CFE,20160218,0.016,0.017,0.015,0.015,528464
CFE,20160219,0.015,0.015,0.015,0.015,38888
CFE,20160222,0.016,0.016,0.016,0.016,490044
CFE,20160223,0.017,0.017,0.017,0.017,400000
CFE,20160224,0.017,0.017,0.017,0.017,60885
CFE,20160225,0.016,0.017,0.016,0.016,1067824
CFE,20160226,0.016,0.016,0.016,0.016,365633
CFE,20160229,0.016,0.016,0.016,0.016,655115
CFE,20160301,0.016,0.016,0.016,0.016,1784335
CFE,20160302,0.015,0.016,0.015,0.016,328406
CFE,20160303,0.016,0.016,0.016,0.016,258000
CFE,20160304,0.018,0.018,0.017,0.017,1644427
CFE,20160307,0.018,0.018,0.017,0.018,823000
CFE,20160308,0.019,0.022,0.019,0.02,2855001
CFE,20160309,0.02,0.02,0.018,0.02,147200
CFE,20160310,0.02,0.022,0.019,0.019,3854350
CFE,20160311,0.018,0.018,0.018,0.018,436850
CFE,20160314,0.018,0.018,0.017,0.018,1455547
CFE,20160315,0.018,0.018,0.018,0.018,300000
CFE,20160316,0.018,0.018,0.018,0.018,157778
CFE,20160317,0.018,0.018,0.018,0.018,0
CFE,20160318,0.018,0.019,0.018,0.019,443024
CFE,20160321,0.019,0.019,0.018,0.019,282110
CFE,20160322,0.019,0.019,0.019,0.019,1430000
CFE,20160323,0.019,0.019,0.019,0.019,0
CFE,20160324,0.018,0.018,0.018,0.018,1612750
CFE,20160329,0.018,0.018,0.017,0.017,407100
CFE,20160330,0.017,0.018,0.017,0.018,53300
CFE,20160331,0.017,0.026,0.017,0.023,19708134
CFE,20160401,0.024,0.025,0.021,0.021,10373470
CFE,20160404,0.02,0.022,0.02,0.021,2447983
CFE,20160405,0.021,0.022,0.02,0.02,2932458
CFE,20160406,0.02,0.021,0.02,0.021,1054575
CFE,20160407,0.021,0.022,0.021,0.022,2850018
CFE,20160408,0.022,0.022,0.021,0.021,737095
CFE,20160411,0.021,0.022,0.02,0.021,3116317
CFE,20160412,0.021,0.021,0.02,0.021,1607500
CFE,20160413,0.021,0.021,0.021,0.021,167250
CFE,20160414,0.022,0.025,0.022,0.023,11826467
CFE,20160415,0.024,0.024,0.022,0.023,1668119
CFE,20160418,0.023,0.028,0.023,0.028,9235923
CFE,20160419,0.031,0.032,0.026,0.026,14003814
CFE,20160420,0.027,0.029,0.027,0.028,3179808
CFE,20160421,0.029,0.031,0.029,0.029,7857162
CFE,20160422,0.031,0.031,0.029,0.029,584239
CFE,20160426,0.03,0.03,0.027,0.027,1453375
CFE,20160427,0.027,0.028,0.027,0.027,1662640
CFE,20160428,0.027,0.027,0.027,0.027,818347
CFE,20160429,0.027,0.027,0.025,0.026,3809159
CFE,20160502,0.027,0.027,0.025,0.026,1200000
CFE,20160503,0.027,0.027,0.025,0.025,2895860
CFE,20160504,0.026,0.026,0.025,0.025,1548386
CFE,20160505,0.026,0.026,0.025,0.025,1816801
