IXU,20171115,0.37,0.44,0.35,0.44,7212991
IXU,20171116,0.48,0.585,0.46,0.485,4763171
IXU,20171117,0.515,0.555,0.5,0.54,4374450
IXU,20171120,0.585,0.585,0.545,0.55,1542381
IXU,20171121,0.55,0.55,0.46,0.46,2324490
IXU,20171122,0.475,0.49,0.455,0.485,748935
IXU,20171123,0.485,0.52,0.475,0.485,1105460
IXU,20171124,0.495,0.495,0.46,0.48,461726
IXU,20171127,0.47,0.47,0.43,0.44,1080366
IXU,20171128,0.45,0.48,0.45,0.47,1624436
IXU,20171129,0.48,0.48,0.46,0.46,152431
IXU,20171130,0.46,0.47,0.46,0.465,153383
IXU,20171201,0.465,0.465,0.45,0.45,773953
IXU,20171204,0.45,0.52,0.44,0.505,1053726
IXU,20171205,0.51,0.555,0.505,0.55,2130214
IXU,20171206,0.565,0.635,0.56,0.59,2026037
IXU,20171207,0.595,0.61,0.585,0.59,520959
IXU,20171208,0.59,0.595,0.555,0.585,1214424
IXU,20171211,0.585,0.585,0.565,0.57,262981
IXU,20171212,0.585,0.585,0.55,0.555,211412
IXU,20171213,0.57,0.575,0.54,0.54,368035
IXU,20171214,0.54,0.55,0.5,0.525,578744
IXU,20171215,0.525,0.545,0.52,0.54,68647
IXU,20171218,0.54,0.56,0.52,0.52,734315
IXU,20171219,0.525,0.53,0.505,0.505,124382
IXU,20171220,0.52,0.525,0.51,0.51,159638
IXU,20171221,0.515,0.54,0.515,0.54,566175
IXU,20171222,0.535,0.535,0.5,0.505,188180
IXU,20171227,0.505,0.515,0.505,0.51,64605
IXU,20171228,0.51,0.55,0.51,0.55,150037
IXU,20171229,0.545,0.545,0.51,0.51,171229
IXU,20180102,0.54,0.54,0.52,0.52,7000
IXU,20180103,0.52,0.52,0.5,0.5,113066
IXU,20180104,0.51,0.52,0.5,0.5,247471
IXU,20180105,0.5,0.5,0.47,0.47,573684
IXU,20180108,0.47,0.48,0.435,0.48,202753
IXU,20180109,0.48,0.48,0.445,0.45,77784
IXU,20180110,0.45,0.47,0.44,0.445,331978
IXU,20180111,0.46,0.465,0.445,0.465,58960
IXU,20180112,0.48,0.51,0.48,0.48,1903025
IXU,20180115,0.485,0.485,0.48,0.48,125343
IXU,20180116,0.48,0.49,0.465,0.49,106786
IXU,20180117,0.47,0.47,0.45,0.465,23693
IXU,20180118,0.47,0.47,0.42,0.445,315928
IXU,20180119,0.44,0.445,0.42,0.42,179864
IXU,20180122,0.41,0.42,0.41,0.41,521195
IXU,20180123,0.405,0.41,0.38,0.38,550542
IXU,20180124,0.39,0.41,0.385,0.405,200585
IXU,20180125,0.4,0.4,0.385,0.4,64888
IXU,20180129,0.4,0.4,0.38,0.4,225111
IXU,20180130,0.39,0.39,0.37,0.37,319707
IXU,20180131,0.37,0.38,0.36,0.365,376217
IXU,20180201,0.375,0.385,0.355,0.365,98188
IXU,20180202,0.37,0.37,0.37,0.37,107329
IXU,20180205,0.37,0.37,0.355,0.36,188000
IXU,20180207,0.35,0.37,0.33,0.33,79321
IXU,20180208,0.33,0.35,0.31,0.35,302829
IXU,20180209,0.34,0.34,0.32,0.33,145323
IXU,20180212,0.32,0.33,0.315,0.32,244721
IXU,20180213,0.34,0.4,0.34,0.37,148135
IXU,20180214,0.35,0.355,0.34,0.35,205881
IXU,20180215,0.35,0.35,0.34,0.34,30491
IXU,20180216,0.34,0.34,0.325,0.34,61500
IXU,20180219,0.33,0.34,0.3,0.31,595319
IXU,20180220,0.305,0.325,0.3,0.325,81776
IXU,20180221,0.31,0.315,0.31,0.315,15825
IXU,20180222,0.305,0.305,0.3,0.305,212231
IXU,20180223,0.29,0.305,0.29,0.305,645406
IXU,20180226,0.31,0.31,0.31,0.31,105000
IXU,20180227,0.315,0.315,0.3,0.31,62842
IXU,20180228,0.33,0.34,0.305,0.33,184980
IXU,20180301,0.345,0.345,0.345,0.345,22500
IXU,20180302,0.33,0.33,0.33,0.33,14905
IXU,20180305,0.33,0.35,0.33,0.35,66000
IXU,20180306,0.345,0.345,0.335,0.335,27095
IXU,20180307,0.32,0.33,0.31,0.33,60000
IXU,20180308,0.3,0.31,0.3,0.31,76580
IXU,20180309,0.31,0.32,0.31,0.32,22655
IXU,20180312,0.33,0.36,0.325,0.355,355262
IXU,20180313,0.355,0.365,0.345,0.35,591299
IXU,20180314,0.34,0.35,0.34,0.35,64120
IXU,20180315,0.35,0.36,0.34,0.34,369232
IXU,20180316,0.34,0.34,0.33,0.33,89000
IXU,20180319,0.32,0.32,0.3,0.32,284930
IXU,20180320,0.35,0.35,0.325,0.325,60147
IXU,20180321,0.33,0.33,0.325,0.325,175394
IXU,20180322,0.32,0.32,0.295,0.3,442013
IXU,20180323,0.295,0.3,0.295,0.3,7880
IXU,20180326,0.31,0.31,0.29,0.31,134671
IXU,20180327,0.3,0.3,0.3,0.3,45000
IXU,20180328,0.3,0.32,0.29,0.32,196670
IXU,20180329,0.31,0.31,0.305,0.31,31530
IXU,20180403,0.31,0.31,0.285,0.3,476032
IXU,20180404,0.3,0.3,0.3,0.3,340681
IXU,20180405,0.3,0.32,0.3,0.32,31938
IXU,20180406,0.3,0.305,0.3,0.305,15000
IXU,20180409,0.3,0.3,0.3,0.3,54000
IXU,20180410,0.3,0.3,0.3,0.3,34168
IXU,20180411,0.3,0.3,0.3,0.3,16445
IXU,20180412,0.3,0.3,0.28,0.3,68000
IXU,20180413,0.3,0.3,0.3,0.3,0
IXU,20180416,0.3,0.3,0.3,0.3,0
