YRL,20181214,0.21,0.22,0.2,0.22,128750
YRL,20181217,0.22,0.24,0.22,0.24,117150
YRL,20181218,0.24,0.24,0.22,0.22,92450
YRL,20181219,0.22,0.225,0.21,0.21,80931
YRL,20181220,0.2,0.21,0.2,0.21,16000
YRL,20181221,0.21,0.21,0.21,0.21,0
YRL,20181224,0.21,0.21,0.21,0.21,0
YRL,20181227,0.21,0.21,0.21,0.21,0
YRL,20181228,0.21,0.21,0.21,0.21,0
YRL,20181231,0.21,0.21,0.21,0.21,0
YRL,20190102,0.21,0.21,0.21,0.21,0
YRL,20190103,0.21,0.21,0.21,0.21,0
YRL,20190104,0.2,0.2,0.19,0.19,60000
YRL,20190107,0.2,0.2,0.2,0.2,5000
YRL,20190108,0.2,0.2,0.2,0.2,0
YRL,20190109,0.2,0.2,0.19,0.19,159276
YRL,20190110,0.195,0.2,0.195,0.2,9874
YRL,20190111,0.2,0.24,0.2,0.235,272440
YRL,20190114,0.225,0.25,0.225,0.23,149823
YRL,20190115,0.23,0.23,0.215,0.225,69926
YRL,20190116,0.23,0.245,0.23,0.245,65141
YRL,20190117,0.24,0.24,0.24,0.24,11971
YRL,20190118,0.24,0.245,0.225,0.235,38000
YRL,20190121,0.24,0.24,0.23,0.24,67000
YRL,20190122,0.23,0.23,0.225,0.225,14245
YRL,20190123,0.23,0.245,0.23,0.24,111288
YRL,20190124,0.23,0.23,0.23,0.23,5000
YRL,20190125,0.24,0.24,0.24,0.24,12791
YRL,20190129,0.23,0.23,0.21,0.21,118799
YRL,20190130,0.21,0.21,0.205,0.205,42972
YRL,20190131,0.22,0.22,0.205,0.205,80000
YRL,20190201,0.21,0.21,0.205,0.205,28106
YRL,20190204,0.21,0.21,0.21,0.21,23000
YRL,20190205,0.21,0.21,0.21,0.21,0
YRL,20190206,0.22,0.225,0.22,0.225,24919
YRL,20190207,0.225,0.225,0.225,0.225,0
YRL,20190208,0.23,0.23,0.21,0.21,40020
YRL,20190211,0.205,0.23,0.205,0.23,10040
YRL,20190212,0.23,0.23,0.21,0.21,13928
YRL,20190213,0.21,0.21,0.21,0.21,0
YRL,20190214,0.21,0.21,0.21,0.21,32799
YRL,20190215,0.22,0.22,0.22,0.22,5050
YRL,20190218,0.22,0.22,0.22,0.22,19950
YRL,20190219,0.22,0.24,0.22,0.24,48000
YRL,20190220,0.235,0.25,0.23,0.25,162769
YRL,20190221,0.24,0.24,0.24,0.24,20000
YRL,20190222,0.245,0.25,0.245,0.25,40000
YRL,20190225,0.245,0.245,0.245,0.245,15100
YRL,20190226,0.245,0.245,0.22,0.22,40936
YRL,20190227,0.225,0.24,0.22,0.22,89054
YRL,20190228,0.22,0.22,0.22,0.22,0
YRL,20190301,0.22,0.22,0.22,0.22,0
YRL,20190304,0.22,0.22,0.22,0.22,0
YRL,20190305,0.22,0.22,0.22,0.22,18370
YRL,20190306,0.225,0.23,0.225,0.23,42768
YRL,20190307,0.23,0.23,0.22,0.22,83925
YRL,20190308,0.22,0.225,0.22,0.225,13919
YRL,20190311,0.22,0.22,0.22,0.22,8686
YRL,20190312,0.22,0.22,0.22,0.22,0
YRL,20190313,0.225,0.225,0.21,0.21,39573
YRL,20190314,0.205,0.205,0.2,0.205,38442
YRL,20190315,0.22,0.22,0.205,0.205,40837
YRL,20190318,0.205,0.205,0.205,0.205,15000
YRL,20190319,0.205,0.205,0.205,0.205,0
YRL,20190320,0.205,0.205,0.205,0.205,0
YRL,20190321,0.22,0.225,0.22,0.225,30000
YRL,20190322,0.225,0.225,0.225,0.225,5466
