MYQ,20160212,0.09,0.09,0.09,0.09,0
MYQ,20160215,0.09,0.09,0.09,0.09,0
MYQ,20160216,0.09,0.09,0.09,0.09,0
MYQ,20160217,0.09,0.09,0.09,0.09,0
MYQ,20160218,0.09,0.09,0.09,0.09,0
MYQ,20160219,0.085,0.085,0.085,0.085,100000
MYQ,20160222,0.085,0.085,0.085,0.085,0
MYQ,20160223,0.085,0.085,0.085,0.085,0
MYQ,20160224,0.085,0.085,0.085,0.085,0
MYQ,20160225,0.085,0.085,0.085,0.085,0
MYQ,20160226,0.085,0.085,0.085,0.085,0
MYQ,20160229,0.085,0.085,0.085,0.085,50000
MYQ,20160301,0.085,0.085,0.085,0.085,0
MYQ,20160302,0.077,0.077,0.077,0.077,53918
MYQ,20160303,0.085,0.085,0.085,0.085,50000
MYQ,20160304,0.085,0.085,0.08,0.08,156830
MYQ,20160307,0.075,0.08,0.07,0.07,165670
MYQ,20160308,0.07,0.07,0.07,0.07,0
MYQ,20160309,0.07,0.07,0.07,0.07,0
MYQ,20160310,0.07,0.07,0.07,0.07,0
MYQ,20160311,0.075,0.08,0.07,0.075,600000
MYQ,20160314,0.07,0.07,0.07,0.07,25000
MYQ,20160315,0.07,0.07,0.07,0.07,0
MYQ,20160316,0.07,0.07,0.07,0.07,0
MYQ,20160317,0.063,0.063,0.063,0.063,108000
MYQ,20160318,0.063,0.063,0.063,0.063,22000
MYQ,20160321,0.063,0.063,0.063,0.063,0
MYQ,20160322,0.063,0.063,0.063,0.063,0
MYQ,20160323,0.063,0.063,0.063,0.063,0
MYQ,20160324,0.063,0.063,0.063,0.063,0
MYQ,20160329,0.055,0.06,0.055,0.06,350000
MYQ,20160330,0.06,0.06,0.06,0.06,0
MYQ,20160331,0.06,0.06,0.06,0.06,0
MYQ,20160401,0.05,0.056,0.05,0.054,680000
MYQ,20160404,0.054,0.057,0.054,0.057,200000
MYQ,20160405,0.052,0.052,0.052,0.052,5239
MYQ,20160406,0.052,0.052,0.052,0.052,0
MYQ,20160407,0.052,0.052,0.052,0.052,0
MYQ,20160408,0.052,0.052,0.052,0.052,0
MYQ,20160411,0.052,0.052,0.052,0.052,0
MYQ,20160412,0.052,0.052,0.052,0.052,0
MYQ,20160413,0.052,0.052,0.052,0.052,0
MYQ,20160414,0.052,0.052,0.052,0.052,0
MYQ,20160415,0.055,0.055,0.052,0.052,107000
MYQ,20160418,0.055,0.057,0.055,0.057,200000
MYQ,20160419,0.057,0.057,0.057,0.057,0
MYQ,20160420,0.052,0.052,0.05,0.05,165761
MYQ,20160421,0.048,0.05,0.048,0.05,1016239
MYQ,20160422,0.05,0.05,0.05,0.05,125000
