LPI,20160624,0.31,0.31,0.2,0.275,8284774
LPI,20160627,0.27,0.285,0.26,0.26,1444464
LPI,20160628,0.26,0.26,0.225,0.245,1254153
LPI,20160629,0.26,0.28,0.25,0.25,1316887
LPI,20160630,0.26,0.28,0.25,0.28,1199850
LPI,20160701,0.29,0.31,0.29,0.29,1245698
LPI,20160704,0.3,0.305,0.28,0.28,706421
LPI,20160705,0.295,0.295,0.265,0.265,278396
LPI,20160706,0.275,0.28,0.26,0.27,498564
LPI,20160707,0.27,0.27,0.26,0.26,307000
LPI,20160708,0.26,0.27,0.255,0.27,589874
LPI,20160711,0.265,0.265,0.255,0.26,190000
LPI,20160712,0.26,0.27,0.255,0.26,497031
LPI,20160713,0.26,0.26,0.25,0.25,211061
LPI,20160714,0.25,0.28,0.25,0.275,1338439
LPI,20160715,0.275,0.275,0.275,0.275,0
LPI,20160718,0.275,0.275,0.275,0.275,0
LPI,20160719,0.275,0.275,0.275,0.275,0
LPI,20160720,0.34,0.475,0.285,0.475,12684170
LPI,20160721,0.475,0.475,0.38,0.38,3654878
LPI,20160722,0.38,0.42,0.375,0.385,2637625
LPI,20160725,0.4,0.43,0.38,0.38,1360699
LPI,20160726,0.385,0.42,0.385,0.42,666458
LPI,20160727,0.42,0.505,0.415,0.48,3073912
LPI,20160728,0.485,0.5,0.45,0.47,2512929
LPI,20160729,0.47,0.47,0.44,0.45,606688
LPI,20160801,0.445,0.46,0.41,0.41,1031999
LPI,20160802,0.4,0.405,0.38,0.39,763639
LPI,20160803,0.39,0.43,0.38,0.38,1101304
LPI,20160804,0.38,0.385,0.325,0.355,2198915
LPI,20160805,0.36,0.405,0.36,0.365,1038949
LPI,20160808,0.385,0.385,0.37,0.37,185600
LPI,20160809,0.39,0.39,0.36,0.365,194713
LPI,20160810,0.365,0.365,0.35,0.36,176759
LPI,20160811,0.36,0.36,0.335,0.36,99500
LPI,20160812,0.345,0.355,0.33,0.35,251188
LPI,20160815,0.35,0.355,0.32,0.32,672351
LPI,20160816,0.32,0.32,0.31,0.315,242410
LPI,20160817,0.305,0.305,0.275,0.285,1789872
LPI,20160818,0.3,0.305,0.285,0.295,1821314
LPI,20160822,0.285,0.3,0.27,0.27,494216
LPI,20160823,0.28,0.33,0.275,0.33,887190
LPI,20160824,0.34,0.355,0.33,0.33,255770
LPI,20160825,0.335,0.35,0.33,0.34,462317
LPI,20160826,0.345,0.35,0.325,0.34,551283
LPI,20160829,0.32,0.32,0.3,0.315,356286
LPI,20160830,0.295,0.3,0.285,0.3,368530
LPI,20160831,0.3,0.3,0.3,0.3,0
LPI,20160901,0.35,0.4,0.35,0.355,2358670
LPI,20160902,0.35,0.35,0.315,0.325,343403
LPI,20160905,0.335,0.335,0.31,0.315,442035
LPI,20160906,0.32,0.335,0.31,0.315,496063
LPI,20160907,0.33,0.35,0.33,0.34,655797
LPI,20160908,0.35,0.355,0.33,0.34,249033
LPI,20160909,0.34,0.4,0.34,0.4,971140
LPI,20160912,0.4,0.4,0.4,0.4,0
LPI,20160913,0.39,0.4,0.335,0.34,1388202
LPI,20160914,0.35,0.35,0.325,0.325,600747
LPI,20160915,0.33,0.33,0.31,0.31,283991
LPI,20160916,0.32,0.35,0.32,0.33,471431
LPI,20160919,0.34,0.34,0.34,0.34,63200
