PEK,20160212,0.082,0.082,0.08,0.08,227460
PEK,20160215,0.08,0.08,0.08,0.08,0
PEK,20160216,0.081,0.081,0.081,0.081,20000
PEK,20160217,0.081,0.081,0.081,0.081,0
PEK,20160218,0.081,0.081,0.081,0.081,0
PEK,20160219,0.08,0.08,0.08,0.08,7000
PEK,20160222,0.08,0.081,0.08,0.081,192862
PEK,20160223,0.08,0.081,0.08,0.081,102284
PEK,20160224,0.08,0.08,0.075,0.075,1442
PEK,20160225,0.08,0.08,0.08,0.08,6229
PEK,20160226,0.075,0.075,0.072,0.073,193200
PEK,20160229,0.073,0.073,0.073,0.073,0
PEK,20160301,0.075,0.075,0.073,0.074,70588
PEK,20160302,0.072,0.073,0.072,0.073,160933
PEK,20160303,0.072,0.073,0.065,0.073,207080
PEK,20160304,0.073,0.073,0.073,0.073,4212
PEK,20160307,0.075,0.075,0.067,0.067,120000
PEK,20160308,0.073,0.074,0.07,0.073,31266
PEK,20160309,0.071,0.071,0.068,0.07,68183
PEK,20160310,0.07,0.07,0.069,0.069,29408
PEK,20160311,0.069,0.069,0.069,0.069,0
PEK,20160314,0.068,0.068,0.068,0.068,430834
PEK,20160315,0.068,0.068,0.068,0.068,0
PEK,20160316,0.07,0.071,0.07,0.07,180310
PEK,20160317,0.08,0.08,0.08,0.08,89104
PEK,20160318,0.08,0.08,0.08,0.08,350000
PEK,20160321,0.072,0.074,0.072,0.074,223000
PEK,20160322,0.074,0.074,0.074,0.074,0
PEK,20160323,0.074,0.074,0.074,0.074,680
PEK,20160324,0.074,0.074,0.074,0.074,50000
PEK,20160329,0.074,0.074,0.074,0.074,0
PEK,20160330,0.074,0.074,0.074,0.074,0
PEK,20160331,0.075,0.075,0.075,0.075,20000
PEK,20160401,0.075,0.075,0.075,0.075,0
PEK,20160404,0.074,0.074,0.072,0.072,54813
PEK,20160405,0.072,0.072,0.072,0.072,15000
PEK,20160406,0.073,0.073,0.072,0.072,185040
PEK,20160407,0.072,0.072,0.072,0.072,10000
PEK,20160408,0.072,0.077,0.072,0.077,90000
PEK,20160411,0.077,0.077,0.077,0.077,8055
PEK,20160412,0.073,0.073,0.065,0.065,611753
PEK,20160413,0.065,0.065,0.065,0.065,0
PEK,20160414,0.065,0.065,0.065,0.065,0
PEK,20160415,0.065,0.065,0.065,0.065,0
PEK,20160418,0.065,0.065,0.065,0.065,0
PEK,20160419,0.065,0.065,0.065,0.065,0
PEK,20160420,0.065,0.065,0.065,0.065,0
PEK,20160421,0.065,0.065,0.065,0.065,0
PEK,20160422,0.065,0.065,0.065,0.065,0
PEK,20160426,0.065,0.07,0.065,0.07,170303
PEK,20160427,0.062,0.062,0.058,0.058,659740
PEK,20160428,0.058,0.058,0.058,0.058,72418
PEK,20160429,0.054,0.054,0.05,0.054,576923
PEK,20160502,0.058,0.058,0.05,0.051,185557
PEK,20160503,0.05,0.054,0.05,0.054,243976
PEK,20160504,0.054,0.056,0.054,0.056,14050
PEK,20160505,0.056,0.056,0.05,0.052,943242
PEK,20160506,0.052,0.052,0.05,0.05,2586042
PEK,20160509,0.052,0.053,0.052,0.053,7540
PEK,20160510,0.052,0.052,0.052,0.052,3000
PEK,20160511,0.05,0.05,0.05,0.05,60000
PEK,20160512,0.05,0.05,0.047,0.05,616027
PEK,20160513,0.05,0.05,0.05,0.05,280000
PEK,20160516,0.048,0.048,0.048,0.048,200748
PEK,20160517,0.048,0.048,0.048,0.048,656
PEK,20160518,0.049,0.05,0.048,0.048,377346
PEK,20160519,0.048,0.048,0.047,0.047,269221
PEK,20160520,0.047,0.047,0.047,0.047,350000
PEK,20160523,0.047,0.05,0.046,0.05,680498
PEK,20160524,0.048,0.048,0.047,0.047,127504
PEK,20160525,0.05,0.05,0.047,0.047,99742
PEK,20160526,0.047,0.047,0.047,0.047,0
PEK,20160527,0.047,0.047,0.047,0.047,0
PEK,20160530,0.048,0.048,0.045,0.045,2026940
PEK,20160531,0.045,0.048,0.045,0.048,563196
PEK,20160601,0.048,0.048,0.045,0.045,79648
PEK,20160602,0.046,0.051,0.045,0.047,572700
PEK,20160603,0.047,0.047,0.046,0.046,123384
PEK,20160606,0.048,0.048,0.048,0.048,72825
PEK,20160607,0.05,0.05,0.048,0.048,80000
PEK,20160608,0.048,0.049,0.048,0.049,40660
PEK,20160609,0.05,0.051,0.05,0.051,1080088
PEK,20160610,0.052,0.054,0.049,0.049,341546
PEK,20160614,0.05,0.056,0.05,0.056,181681
PEK,20160615,0.057,0.06,0.056,0.06,187597
PEK,20160616,0.06,0.06,0.054,0.056,255743
PEK,20160617,0.055,0.055,0.05,0.05,417309
PEK,20160620,0.05,0.05,0.049,0.049,425646
