HMD,20181212,0.2,0.205,0.18,0.18,4424750
HMD,20181213,0.19,0.195,0.18,0.19,589882
HMD,20181214,0.18,0.205,0.18,0.205,630117
HMD,20181217,0.195,0.2,0.19,0.19,379880
HMD,20181218,0.19,0.195,0.185,0.185,23610
HMD,20181219,0.17,0.195,0.17,0.19,293995
HMD,20181220,0.185,0.185,0.18,0.18,41683
HMD,20181221,0.18,0.18,0.18,0.18,0
HMD,20181224,0.18,0.18,0.15,0.155,23500
HMD,20181227,0.17,0.17,0.17,0.17,3000
HMD,20181228,0.17,0.17,0.16,0.16,20000
HMD,20181231,0.16,0.16,0.16,0.16,100000
HMD,20190102,0.17,0.175,0.17,0.175,30717
HMD,20190103,0.18,0.18,0.17,0.17,20000
HMD,20190104,0.17,0.17,0.17,0.17,5000
HMD,20190107,0.17,0.17,0.15,0.15,97166
HMD,20190108,0.16,0.175,0.16,0.175,32320
HMD,20190109,0.175,0.175,0.16,0.165,410100
HMD,20190110,0.165,0.165,0.165,0.165,0
HMD,20190111,0.17,0.18,0.17,0.18,162414
HMD,20190114,0.195,0.195,0.18,0.18,88000
HMD,20190115,0.18,0.19,0.18,0.19,75000
HMD,20190116,0.19,0.19,0.18,0.18,163579
HMD,20190117,0.18,0.18,0.18,0.18,0
HMD,20190118,0.175,0.175,0.175,0.175,97154
HMD,20190121,0.175,0.185,0.175,0.18,222870
HMD,20190122,0.175,0.18,0.17,0.18,297095
HMD,20190123,0.18,0.18,0.175,0.175,290314
HMD,20190124,0.175,0.175,0.17,0.17,73491
HMD,20190125,0.175,0.175,0.175,0.175,148000
HMD,20190129,0.175,0.175,0.175,0.175,33400
HMD,20190130,0.175,0.175,0.175,0.175,0
HMD,20190131,0.175,0.175,0.175,0.175,0
HMD,20190201,0.175,0.175,0.175,0.175,0
HMD,20190204,0.175,0.175,0.175,0.175,0
HMD,20190205,0.17,0.17,0.17,0.17,35000
HMD,20190206,0.17,0.17,0.17,0.17,5000
