SCL,20171005,0,0,0,0,0
SCL,20171006,0,0,0,0,0
SCL,20171009,0,0,0,0,0
SCL,20171010,0,0,0,0,0
SCL,20171011,0,0,0,0,0
SCL,20171012,0.028,0.033,0.028,0.032,7809280
SCL,20171013,0.033,0.033,0.028,0.03,2347157
SCL,20171016,0.029,0.029,0.028,0.028,1042857
SCL,20171017,0.028,0.029,0.027,0.028,3790450
SCL,20171018,0.028,0.029,0.027,0.028,1299375
SCL,20171019,0.028,0.03,0.028,0.028,390000
SCL,20171020,0.028,0.028,0.027,0.028,930625
SCL,20171023,0.028,0.028,0.027,0.027,1256731
SCL,20171024,0.027,0.027,0.025,0.027,3965433
SCL,20171025,0.028,0.03,0.027,0.03,1440000
SCL,20171026,0.029,0.029,0.029,0.029,1350000
SCL,20171027,0.027,0.03,0.027,0.029,2316168
SCL,20171030,0.03,0.03,0.029,0.03,1330000
SCL,20171031,0.029,0.03,0.028,0.03,2500000
SCL,20171101,0.03,0.03,0.027,0.029,1725000
SCL,20171102,0.027,0.029,0.027,0.029,850000
SCL,20171103,0.029,0.029,0.029,0.029,425000
SCL,20171106,0.029,0.029,0.028,0.029,725000
SCL,20171107,0.029,0.029,0.027,0.027,1150000
SCL,20171108,0.029,0.029,0.028,0.029,1600000
SCL,20171109,0.028,0.028,0.028,0.028,625000
SCL,20171110,0.028,0.028,0.028,0.028,625000
SCL,20171113,0.031,0.031,0.029,0.031,3722616
SCL,20171114,0.032,0.032,0.03,0.031,2544050
SCL,20171115,0.03,0.03,0.03,0.03,671900
SCL,20171116,0.031,0.031,0.031,0.031,7687
SCL,20171117,0.03,0.03,0.028,0.03,536678
SCL,20171120,0.03,0.03,0.03,0.03,25600
SCL,20171121,0.032,0.037,0.032,0.037,6012758
SCL,20171122,0.037,0.038,0.034,0.036,2931906
SCL,20171123,0.035,0.035,0.033,0.034,371100
SCL,20171124,0.034,0.038,0.034,0.037,3916887
SCL,20171127,0.037,0.037,0.037,0.037,139462
SCL,20171128,0.037,0.037,0.037,0.037,0
SCL,20171129,0.036,0.039,0.034,0.035,3631203
SCL,20171130,0.034,0.034,0.031,0.034,1067812
SCL,20171201,0.032,0.032,0.032,0.032,50000
SCL,20171204,0.031,0.032,0.031,0.032,660203
SCL,20171205,0.032,0.034,0.032,0.034,208400
SCL,20171206,0.032,0.033,0.031,0.032,1075987
SCL,20171207,0.032,0.032,0.031,0.031,399773
SCL,20171208,0.031,0.031,0.029,0.03,1010489
SCL,20171211,0.029,0.029,0.026,0.028,1034224
SCL,20171212,0.027,0.027,0.027,0.027,517335
SCL,20171213,0.028,0.03,0.028,0.03,320276
