SDA,20160212,4.45,4.62,4.23,4.28,365347
SDA,20160215,4.28,4.34,4.22,4.26,45017
SDA,20160216,4.29,4.5,4.27,4.43,152503
SDA,20160217,4.43,4.51,4.25,4.45,39011
SDA,20160218,4.44,4.56,4.36,4.43,113454
SDA,20160219,4.44,4.44,4.25,4.29,118667
SDA,20160222,4.39,4.55,4.29,4.55,56488
SDA,20160223,4.54,4.67,4.38,4.6,23332
SDA,20160224,4.57,4.62,4.41,4.59,26613
SDA,20160225,4.59,4.6,4.37,4.5,214445
SDA,20160226,4.5,4.5,4.21,4.36,67840
SDA,20160229,4.3,4.46,4.07,4.4,121524
SDA,20160301,4.3,4.45,4.29,4.34,188615
SDA,20160302,4.2,4.35,4.1,4.25,74995
SDA,20160303,4.17,4.3,4.1,4.25,122293
SDA,20160304,4.35,4.4,4.31,4.34,131916
SDA,20160307,4.39,4.39,4.34,4.36,32644
SDA,20160308,4.35,4.4,4.3,4.36,104221
SDA,20160309,4.39,4.39,4.31,4.35,33267
SDA,20160310,4.4,4.4,4.29,4.32,239374
SDA,20160311,4.38,4.4,4.33,4.39,118738
SDA,20160314,4.44,4.89,4.43,4.67,112002
SDA,20160315,4.61,4.66,4.44,4.59,48690
SDA,20160316,4.55,4.7,4.53,4.55,148848
SDA,20160317,4.55,4.61,4.33,4.4,157966
SDA,20160318,4.37,4.45,4.21,4.41,1287630
SDA,20160321,4.55,4.55,4.38,4.53,46537
SDA,20160322,4.55,4.68,4.55,4.67,114594
SDA,20160323,4.67,4.67,4.61,4.66,18390
SDA,20160324,4.65,4.66,4.53,4.6,34933
SDA,20160329,4.57,4.64,4.54,4.61,44316
SDA,20160330,4.62,4.72,4.43,4.67,348938
SDA,20160331,4.67,4.7,4.6,4.6,123292
SDA,20160401,4.62,4.62,4.55,4.6,21686
SDA,20160404,4.55,4.67,4.51,4.64,46762
SDA,20160405,4.6,4.635,4.56,4.59,13261
SDA,20160406,4.55,4.61,4.55,4.57,99289
SDA,20160407,4.56,4.61,4.41,4.5,50403
SDA,20160408,4.45,4.57,4.4,4.45,146430
SDA,20160411,4.45,4.46,4.4,4.4,344937
SDA,20160412,4.42,4.46,4.33,4.4,316792
SDA,20160413,4.4,4.48,4.4,4.45,20382
SDA,20160414,4.45,4.62,4.45,4.61,20957
SDA,20160415,4.62,4.63,4.46,4.52,38464
SDA,20160418,4.65,4.65,4.46,4.46,20084
SDA,20160419,4.48,4.61,4.43,4.5,83855
SDA,20160420,4.52,4.59,4.47,4.51,7484
SDA,20160421,4.55,4.55,4.45,4.48,73939
SDA,20160422,4.5,4.54,4.43,4.5,32478
SDA,20160426,4.5,4.535,4.48,4.5,21418
SDA,20160427,4.52,4.55,4.48,4.5,13273
SDA,20160428,4.48,4.57,4.48,4.56,15764
SDA,20160429,4.55,4.6,4.545,4.59,27830
SDA,20160502,4.59,4.75,4.56,4.7,518880
SDA,20160503,4.75,4.82,4.66,4.7,109337
SDA,20160504,4.8,4.8,4.5,4.55,121876
SDA,20160505,4.6,4.61,4.44,4.5,250374
SDA,20160506,4.5,4.6,4.44,4.47,154682
SDA,20160509,4.47,4.6,4.4,4.5,71171
SDA,20160510,4.54,4.6,4.32,4.39,55350
SDA,20160511,4.43,4.58,4.43,4.45,155469
SDA,20160512,4.5,4.5,4.42,4.42,154934
SDA,20160513,4.43,4.45,4.31,4.34,28919
SDA,20160516,4.36,4.365,4.3,4.32,25293
SDA,20160517,4.32,4.39,4.12,4.2,41155
