ALC,20220308,0.18,0.182,0.172,0.18,2152936,0
ALD,20220308,29.11,29.29,28.10,28.27,619019,0
ALDJOA,20220308,17.55,17.55,17.55,17.55,0,0
ALDJOB,20220308,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220308,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220308,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220308,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220308,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220308,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220308,9.55,9.55,9.55,9.55,0,0
ALDKOP,20220308,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220308,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220308,9.09,9.09,9.09,9.09,1500,0
ALDSOP,20220308,14.48,14.48,14.48,14.48,0,0
ALG,20220308,1.395,1.41,1.315,1.355,1207336,0
ALGKCP,20220308,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220308,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220308,0.245,0.245,0.23,0.23,0,0
ALI,20220308,2.28,2.28,2.26,2.28,88263,0
ALK,20220308,1.12,1.15,1.115,1.15,2226426,0
ALL,20220308,33.67,34.50,33.31,33.84,2530863,0
ALLIOB,20220308,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220308,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220308,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220308,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220308,14.19,14.19,13.96,13.96,1250,0
ALLJOE,20220308,7.78,7.80,7.78,7.80,1001,0
ALLJOF,20220308,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220308,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220308,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220308,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220308,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220308,9.33,9.33,9.33,9.33,0,0
ALLKOD,20220308,5.95,5.95,5.95,5.95,500,0
ALLKOG,20220308,25.27,25.27,25.27,25.27,0,0
ALLKOP,20220308,13.07,13.07,13.07,13.07,0,0
ALLKOQ,20220308,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220308,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220308,20.33,20.33,20.33,20.33,0,0
ALLSOA,20220308,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220308,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220308,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220308,27.90,27.90,27.90,27.90,0,0
ALM,20220308,0.027,0.027,0.027,0.027,0,0
ALO,20220308,0.13,0.13,0.12,0.12,146437,0
ALQ,20220308,12.66,12.93,12.60,12.63,2211029,0
ALQKCA,20220308,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220308,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220308,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220308,3.45,3.75,3.37,3.75,0,0
ALQKOE,20220308,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220308,5.26,5.26,5.26,5.26,0,0
ALQKOP,20220308,5.89,5.89,5.89,5.89,0,0
ALQKOQ,20220308,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220308,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220308,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220308,5.52,5.52,5.52,5.52,0,0
ALT,20220308,0.002,0.002,0.002,0.002,5440023,0
ALTOB,20220308,0.001,0.001,0.001,0.001,0,0
ALU,20220308,31.55,32.42,31.51,32.38,306520,0
ALUJOA,20220308,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220308,16.00,16.00,16.00,16.00,0,0
ALUKCA,20220308,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220308,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220308,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220308,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220308,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220308,15.25,15.25,15.25,15.25,0,0
ALV,20220308,0.35,0.35,0.34,0.34,213290,0
ALX,20220308,6.28,6.34,6.23,6.28,4923867,0
ALXJOA,20220308,3.12,3.12,3.12,3.12,0,0
ALXJOB,20220308,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220308,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220308,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220308,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20220308,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220308,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220308,2.26,2.26,2.26,2.26,0,0
ALY,20220308,0.012,0.013,0.012,0.012,2315885,0
AM7,20220308,0.23,0.232,0.23,0.23,108733,0
AMA,20220308,0.30,0.31,0.29,0.29,3121477,0
AMC,20220308,14.72,14.88,14.65,14.72,3406980,0
AMCIOB,20220308,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220308,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220308,3.27,3.27,3.22,3.22,0,0
AMCJOB,20220308,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220308,9.55,9.55,9.55,9.55,0,0
AMCKCA,20220308,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220308,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220308,3.66,3.66,3.66,3.66,0,0
AMCKOB,20220308,6.07,6.07,6.07,6.07,0,0
AMCKOG,20220308,2.23,2.32,2.21,2.26,0,0
AMCKOP,20220308,4.13,4.13,4.13,4.13,0,0
AMCKOS,20220308,5.10,5.10,5.10,5.10,0,0
AMCKOT,20220308,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220308,8.44,8.44,8.44,8.44,0,0
AMD,20220308,0.004,0.004,0.003,0.003,150680,0
AME,20220308,0.085,0.09,0.085,0.09,350000,0
AMH,20220308,1.15,1.15,1.15,1.15,0,0
AMI,20220308,0.48,0.49,0.462,0.47,4993723,0
AML,20220308,0.049,0.049,0.047,0.047,916307,0
AMM,20220308,0.14,0.145,0.135,0.14,142386,0
AMN,20220308,0.365,0.375,0.35,0.35,191445,0
AMO,20220308,0.33,0.33,0.32,0.325,50590,0
AMP,20220308,0.88,0.905,0.87,0.90,16131338,0
AMPIOB,20220308,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220308,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220308,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220308,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220308,0.485,0.485,0.485,0.485,0,0
AMPJOH,20220308,0.23,0.23,0.23,0.23,0,0
AMPKCA,20220308,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220308,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220308,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220308,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220308,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220308,0.235,0.235,0.23,0.23,0,0
AMPKOD,20220308,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220308,0.38,0.38,0.38,0.38,0,0
AMPKOQ,20220308,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220308,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220308,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220308,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220308,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220308,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220308,0.745,0.745,0.745,0.745,0,0
AMPPB,20220308,102.51,102.80,102.45,102.56,11377,0
AMPSOA,20220308,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220308,0.835,0.835,0.835,0.49,0,0
AMPSWA,20220308,0.09,0.09,0.09,0.09,0,0
AMS,20220308,0.87,0.87,0.835,0.835,220614,0
AMT,20220308,0.165,0.165,0.165,0.165,0,0
AMVE,20220308,0.00,0.00,0.00,0.00,0,0
AMX,20220308,0.535,0.55,0.525,0.55,36827,0
AN1,20220308,0.048,0.048,0.048,0.048,0,0
AN1OA,20220308,0.007,0.007,0.007,0.007,0,0
AND,20220308,2.165,2.18,2.06,2.14,26038,0
ANG,20220308,0.25,0.26,0.245,0.252,339774,0
ANL,20220308,0.001,0.002,0.001,0.002,1140308,0
ANLOA,20220308,0.001,0.001,0.001,0.001,0,0
ANN,20220308,25.00,25.39,24.90,25.05,1465916,0
ANNJOA,20220308,9.39,9.39,9.39,9.39,1000,0
ANNKCA,20220308,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220308,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220308,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220308,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220308,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220308,6.85,6.85,6.85,6.85,0,0
ANNKOP,20220308,13.24,13.34,12.66,12.66,0,0
ANNKOQ,20220308,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220308,29.13,29.13,29.13,29.13,0,0
ANO,20220308,2.07,2.08,2.07,2.07,3311,0
ANP,20220308,0.125,0.13,0.125,0.13,991329,0
ANR,20220308,0.105,0.105,0.10,0.10,167109,0
ANVHB,20220308,0.00,0.00,0.00,0.00,0,0
ANVHC,20220308,0.00,0.00,0.00,0.00,0,0
ANVHD,20220308,0.00,0.00,0.00,0.00,0,0
ANVHG,20220308,0.00,0.00,0.00,0.00,0,0
ANVHH,20220308,0.00,0.00,0.00,0.00,0,0
ANVHI,20220308,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220308,0.00,0.00,0.00,0.00,0,0
ANVHK,20220308,0.00,0.00,0.00,0.00,0,0
ANVHL,20220308,0.00,0.00,0.00,0.00,0,0
ANVHM,20220308,0.00,0.00,0.00,0.00,0,0
ANVHN,20220308,0.00,0.00,0.00,0.00,0,0
ANVHO,20220308,0.00,0.00,0.00,0.00,0,0
ANVHP,20220308,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220308,0.00,0.00,0.00,0.00,0,0
ANVHR,20220308,0.00,0.00,0.00,0.00,0,0
ANVHS,20220308,0.00,0.00,0.00,0.00,0,0
ANVHT,20220308,0.00,0.00,0.00,0.00,0,0
ANVHU,20220308,0.00,0.00,0.00,0.00,0,0
ANVHV,20220308,0.00,0.00,0.00,0.00,0,0
ANVHW,20220308,0.00,0.00,0.00,0.00,0,0
ANVHX,20220308,0.00,0.00,0.00,0.00,0,0
ANVHY,20220308,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220308,0.00,0.00,0.00,0.00,0,0
ANW,20220308,0.001,0.001,0.001,0.001,5662901,0
ANX,20220308,0.091,0.092,0.089,0.089,272434,0
ANZ,20220308,24.93,25.25,24.82,24.82,8074536,0
ANZHAR,20220308,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220308,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220308,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220308,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220308,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220308,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220308,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220308,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220308,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220308,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220308,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220308,11.92,11.92,11.92,11.92,0,0
ANZIOC,20220308,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220308,12.72,12.72,12.72,12.72,0,0
ANZIOX,20220308,1.91,1.91,1.825,1.825,12500,0
ANZIOZ,20220308,2.76,2.76,2.76,2.76,0,0
ANZJCA,20220308,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220308,2.71,2.71,2.71,2.71,30500,0
ANZJOB,20220308,7.21,7.28,7.01,7.01,0,0
ANZJOC,20220308,11.73,11.73,11.73,11.73,1000,0
ANZJOH,20220308,14.65,14.65,14.65,14.65,0,0
ANZJOI,20220308,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220308,18.95,18.95,18.95,18.95,0,0
ANZKCA,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220308,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220308,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220308,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220308,4.84,4.84,4.84,4.84,0,0
ANZKOC,20220308,3.17,3.17,3.06,3.09,9500,0
ANZKOE,20220308,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220308,3.54,3.54,3.40,3.40,1660,0
ANZKOH,20220308,3.90,3.90,3.79,3.79,2000,0
ANZKOL,20220308,1.605,1.605,1.605,1.605,0,0
ANZKOO,20220308,3.41,3.41,3.41,3.41,0,0
ANZKOP,20220308,5.68,5.68,5.68,5.68,0,0
ANZKOQ,20220308,4.63,4.63,4.63,4.63,1000,0
ANZKOR,20220308,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220308,5.09,5.13,5.09,5.12,0,0
ANZKOX,20220308,8.70,8.70,8.70,8.70,0,0
ANZMOB,20220308,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220308,6.83,6.83,6.83,6.83,0,0
ANZMOR,20220308,6.78,6.78,6.78,6.78,0,0
ANZMOS,20220308,6.96,6.96,6.94,6.94,0,0
ANZMOT,20220308,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220308,7.47,7.47,7.47,7.47,0,0
ANZPE,20220308,100.77,100.85,100.73,100.802,9774,0
ANZPF,20220308,103.60,103.74,103.51,103.55,5012,0
ANZPG,20220308,106.18,106.64,106.18,106.62,5066,0
ANZPH,20220308,105.75,106.36,105.70,106.34,3889,0
ANZPI,20220308,103.39,103.48,103.17,103.18,7187,0
ANZSC2,20220308,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220308,11.57,11.57,11.57,11.57,0,0
ANZSO3,20220308,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220308,19.22,19.22,19.22,19.22,0,0
ANZSOB,20220308,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220308,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220308,14.25,14.25,14.25,14.25,0,0
ANZSOE,20220308,10.68,10.68,10.68,10.68,0,0
ANZSOP,20220308,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220308,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220308,17.28,17.28,17.28,17.28,0,0
