A2MKCF,20220916,0.00,0.00,0.00,0.00,0,0
A2MKCP,20220916,0.00,0.00,0.00,0.00,0,0
A2MKCQ,20220916,0.00,0.00,0.00,0.00,0,0
A2MKCR,20220916,0.00,0.00,0.00,0.00,0,0
A2MKOB,20220916,3.01,3.01,3.01,3.01,0,0
A2MKOF,20220916,2.87,2.87,2.87,2.87,0,0
A2MKOP,20220916,4.25,4.25,4.25,4.25,0,0
A2MKOQ,20220916,5.44,5.44,5.44,5.44,0,0
A2MKOS,20220916,5.76,5.76,5.76,5.76,0,0
A2MKOV,20220916,5.51,5.56,5.51,5.56,0,0
A3D,20220916,0.039,0.039,0.038,0.038,560455,0
A4N,20220916,0.46,0.46,0.43,0.44,579649,0
A8G,20220916,0.31,0.315,0.295,0.295,48154,0
AAA,20220916,50.12,50.12,50.11,50.12,397392,0
AAC,20220916,1.875,1.895,1.83,1.85,543693,0
AAJ,20220916,0.065,0.067,0.065,0.065,0,0
AAP,20220916,0.026,0.026,0.025,0.025,250000,0
AAR,20220916,0.084,0.084,0.081,0.081,70000,0
AASF,20220916,3.27,3.27,3.24,3.25,30682,0
AAU,20220916,0.049,0.049,0.048,0.048,60290,0
AAUOB,20220916,0.008,0.008,0.008,0.008,0,0
ABA,20220916,5.84,5.90,5.50,5.55,89692,0
ABB,20220916,2.32,2.38,2.32,2.36,1780573,0
ABC,20220916,2.05,2.07,2.02,2.03,1429672,0
ABCJOA,20220916,0.87,0.87,0.87,0.87,0,0
ABCKCA,20220916,0.00,0.00,0.00,0.00,0,0
ABCKCC,20220916,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20220916,0.00,0.00,0.00,0.00,0,0
ABCKCR,20220916,0.00,0.00,0.00,0.00,0,0
ABCKOA,20220916,0.80,0.80,0.80,0.80,0,0
ABCKOQ,20220916,1.005,1.005,1.005,1.005,0,0
ABCKOR,20220916,2.40,2.40,2.39,2.39,0,0
ABE,20220916,0.36,0.36,0.36,0.36,0,0
ABP,20220916,2.61,2.67,2.60,2.64,2619325,0
ABV,20220916,0.025,0.028,0.025,0.028,582133,0
ABX,20220916,0.155,0.155,0.15,0.155,184187,0
ABY,20220916,1.645,1.72,1.555,1.67,52901,0
AC8,20220916,0.04,0.04,0.04,0.04,0,0
ACB,20220916,0.099,0.099,0.09,0.093,1082856,0
ACBO,20220916,0.037,0.037,0.037,0.037,0,0
ACDC,20220916,88.50,88.50,87.29,87.29,7871,0
ACF,20220916,0.51,0.52,0.51,0.515,92619,0
ACL,20220916,3.95,3.98,3.83,3.84,3863931,0
ACP,20220916,0.007,0.007,0.007,0.007,0,0
ACQ,20220916,1.14,1.14,1.115,1.135,5012,0
ACR,20220916,0.076,0.076,0.068,0.068,245432,0
ACS,20220916,0.03,0.03,0.03,0.03,0,0
ACU,20220916,0.095,0.095,0.095,0.095,0,0
ACW,20220916,0.078,0.082,0.078,0.082,609932,0
AD1,20220916,0.027,0.028,0.025,0.025,561111,0
AD8,20220916,8.43,8.49,8.18,8.39,137464,0
ADA,20220916,0.745,0.745,0.725,0.725,17066,0
ADD,20220916,0.03,0.03,0.029,0.029,92140,0
ADEF,20220916,4.19,4.19,4.17,4.17,1908,0
ADH,20220916,2.00,2.02,1.83,1.83,1729902,0
ADN,20220916,0.056,0.056,0.052,0.052,27316420,0
ADO,20220916,0.057,0.057,0.055,0.055,2060615,0
ADOOA,20220916,0.04,0.04,0.04,0.04,0,0
ADR,20220916,0.007,0.008,0.007,0.007,1203252,0
ADS,20220916,0.013,0.013,0.013,0.013,682492,0
ADT,20220916,2.24,2.25,2.14,2.23,304440,0
ADV,20220916,0.008,0.008,0.007,0.007,2075930,0
ADX,20220916,0.008,0.009,0.008,0.009,9434928,0
ADY,20220916,0.009,0.009,0.009,0.009,0,0
AE1,20220916,0.17,0.17,0.17,0.17,0,0
AEAE,20220916,0.00,0.00,0.00,0.00,0,0
AEE,20220916,0.32,0.32,0.30,0.305,682778,0
AEEO,20220916,0.265,0.265,0.25,0.25,51470,0
AEF,20220916,5.68,5.72,5.465,5.55,367615,0
AEG,20220916,0.975,0.98,0.96,0.98,505545,0
AEI,20220916,0.04,0.04,0.04,0.04,150055,0
AER,20220916,0.135,0.135,0.135,0.135,0,0
AESG,20220916,97.64,97.64,97.64,97.64,0,0
AEV,20220916,0.011,0.011,0.01,0.01,5277651,0
AF1HA,20220916,0.00,0.00,0.00,0.00,0,0
AF2HA,20220916,0.00,0.00,0.00,0.00,0,0
AFA,20220916,0.05,0.05,0.05,0.05,0,0
AFG,20220916,1.82,1.85,1.765,1.79,458582,0
AFGJOA,20220916,1.06,1.06,1.06,1.06,0,0
AFGJOB,20220916,1.33,1.33,1.32,1.32,0,0
AFI,20220916,7.61,7.68,7.57,7.63,456258,0
AFIJCB,20220916,0.00,0.00,0.00,0.00,0,0
AFL,20220916,0.28,0.28,0.265,0.265,15405,0
AFP,20220916,3.00,3.00,3.00,3.00,0,0
AFW,20220916,0.002,0.002,0.002,0.002,72000,0
AGC,20220916,0.067,0.071,0.067,0.07,219395,0
AGD,20220916,0.042,0.042,0.042,0.042,10000,0
AGE,20220916,0.071,0.071,0.068,0.069,13610525,0
AGG,20220916,3.93,3.97,3.86,3.97,4218,0
AGH,20220916,0.095,0.098,0.095,0.097,917257,0
AGI,20220916,0.905,0.91,0.90,0.91,45158,0
AGL,20220916,7.06,7.12,7.01,7.11,9189770,0
AGLIOB,20220916,3.80,3.80,3.80,3.80,0,0
AGLIOD,20220916,1.97,1.97,1.97,1.97,0,0
AGLJOA,20220916,3.49,3.49,3.49,3.49,0,0
AGLJOB,20220916,3.30,3.30,3.30,3.30,0,0
AGLJOC,20220916,4.13,4.13,4.13,4.13,0,0
AGLKCA,20220916,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220916,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220916,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220916,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220916,3.58,3.58,3.58,3.58,0,0
AGLKOB,20220916,4.99,4.99,4.99,4.99,0,0
AGLKOD,20220916,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220916,2.32,2.32,2.32,2.32,0,0
AGLKOQ,20220916,3.51,3.51,3.51,3.51,0,0
AGLKOR,20220916,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220916,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220916,4.81,4.81,4.81,4.81,0,0
AGLSOA,20220916,3.78,3.78,3.78,3.78,0,0
AGLSOB,20220916,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220916,0.00,0.00,0.00,0.00,0,0
AGLSOQ,20220916,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220916,2.20,2.20,2.20,2.20,0,0
AGN,20220916,0.61,0.62,0.565,0.595,58058,0
AGR,20220916,0.055,0.055,0.053,0.053,14087,0
AGRO,20220916,0.019,0.019,0.019,0.019,0,0
AGVT,20220916,42.21,42.24,41.99,42.06,340694,0
AGX1,20220916,4.44,4.45,4.41,4.42,40810,0
AGY,20220916,0.535,0.555,0.525,0.555,36132938,0
AHC,20220916,0.12,0.12,0.12,0.12,0,0
AHF,20220916,0.069,0.07,0.068,0.069,298926,0
AHI,20220916,0.16,0.16,0.155,0.157,66882,0
AHK,20220916,0.29,0.30,0.29,0.30,310354,0
AHN,20220916,0.013,0.013,0.013,0.013,1748894,0
AHQ,20220916,0.115,0.12,0.11,0.12,2033877,0
AHX,20220916,0.75,0.75,0.75,0.75,4,0
AIA,20220916,6.83,6.88,6.78,6.78,1448403,0
AIB,20220916,0.10,0.10,0.10,0.10,0,0
AII,20220916,0.84,0.84,0.84,0.84,0,0
AIM,20220916,0.305,0.305,0.30,0.305,219826,0
AIQ,20220916,1.25,1.25,1.25,1.25,1200,0
AIS,20220916,0.47,0.47,0.435,0.455,560000,0
AIV,20220916,0.038,0.038,0.038,0.038,29590,0
AIVO,20220916,0.001,0.001,0.001,0.001,0,0
AIZ,20220916,0.60,0.62,0.593,0.615,939125,0
AJJ,20220916,0.038,0.038,0.038,0.038,0,0
AJL,20220916,0.185,0.19,0.165,0.185,2267952,0
AJQ,20220916,0.006,0.006,0.006,0.006,32541,0
AJQOA,20220916,0.001,0.001,0.001,0.001,0,0
AJX,20220916,0.02,0.021,0.02,0.02,832161,0
AJY,20220916,0.02,0.02,0.02,0.02,0,0
AKE,20220916,15.26,15.45,14.89,15.07,7350037,0
AKEJOA,20220916,7.12,7.12,7.10,7.10,0,0
AKEJOB,20220916,11.02,11.02,11.02,11.02,0,0
AKEJOC,20220916,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220916,9.83,9.83,9.83,9.83,0,0
AKEJOE,20220916,5.05,5.05,5.04,5.05,0,0
AKEJOF,20220916,0.00,0.00,0.00,0.00,0,0
AKEJOG,20220916,10.70,10.70,10.70,10.70,0,0
AKEKCA,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCD,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCT,20220916,0.00,0.00,0.00,0.00,0,0
AKEKCU,20220916,0.00,0.00,0.00,0.00,0,0
AKG,20220916,0.32,0.345,0.31,0.345,125030,0
AKL,20220916,0.765,0.765,0.765,0.765,0,0
AKM,20220916,0.10,0.11,0.099,0.105,1241470,0
AKN,20220916,0.076,0.076,0.075,0.075,175674,0
AKNO,20220916,0.006,0.006,0.006,0.006,0,0
AKO,20220916,0.205,0.21,0.205,0.21,55000,0
AKP,20220916,13.605,14.00,13.22,13.23,3934,0
AL3,20220916,0.09,0.09,0.09,0.09,25421,0
AL8,20220916,0.009,0.009,0.009,0.009,250000,0
ALA,20220916,0.027,0.027,0.026,0.027,709907,0
ALB,20220916,0.081,0.081,0.076,0.076,111374,0
ALBO,20220916,0.015,0.015,0.015,0.015,0,0
ALC,20220916,0.145,0.145,0.14,0.14,1416184,0
ALD,20220916,32.05,32.40,31.01,31.28,1665472,0
ALDJOA,20220916,18.53,18.55,18.53,18.55,0,0
ALDJOB,20220916,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220916,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220916,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220916,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220916,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220916,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220916,12.58,12.58,12.55,12.55,0,0
ALDKOP,20220916,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220916,9.16,9.16,9.16,9.16,0,0
ALG,20220916,0.57,0.59,0.555,0.555,11924963,0
ALGKCP,20220916,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220916,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220916,0.245,0.245,0.23,0.23,0,0
ALI,20220916,2.52,2.55,2.51,2.51,28522,0
ALK,20220916,0.76,0.775,0.71,0.72,2326242,0
ALL,20220916,33.90,34.53,33.88,34.29,2618609,0
ALLBOA,20220916,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220916,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220916,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220916,18.75,18.75,18.75,18.75,0,0
ALLJOB,20220916,17.17,17.17,17.17,17.17,0,0
ALLJOC,20220916,13.90,14.30,13.90,14.30,0,0
ALLJOD,20220916,0.00,0.00,0.00,0.00,0,0
ALLJOE,20220916,8.46,8.46,8.46,8.46,0,0
ALLJOF,20220916,20.64,20.64,20.64,20.64,0,0
ALLKCA,20220916,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220916,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220916,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220916,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220916,8.07,8.17,8.07,8.17,0,0
ALLKOB,20220916,10.35,10.35,10.35,10.35,0,0
ALLKOE,20220916,12.40,12.40,12.40,12.40,0,0
ALLKOG,20220916,26.45,26.45,26.45,26.45,0,0
ALLKOP,20220916,12.62,12.62,12.59,12.59,0,0
ALLKOR,20220916,11.94,11.97,11.94,11.97,0,0
ALLKOT,20220916,9.02,9.02,9.02,9.02,0,0
ALLSOA,20220916,23.83,23.83,23.83,23.83,0,0
ALLSOB,20220916,21.71,21.71,21.71,21.71,0,0
ALLSWB,20220916,27.90,27.90,27.90,27.90,0,0
ALM,20220916,0.015,0.016,0.014,0.014,1620528,0
ALO,20220916,0.17,0.17,0.165,0.165,390477,0
ALQ,20220916,11.33,11.60,11.13,11.24,3007953,0
ALQKCA,20220916,0.00,0.00,0.00,0.00,0,0
ALQKCB,20220916,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220916,0.00,0.00,0.00,0.00,0,0
ALQKCQ,20220916,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220916,4.01,4.01,4.01,4.01,0,0
ALQKOD,20220916,3.43,3.43,3.43,3.43,0,0
ALQKOE,20220916,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220916,3.37,3.37,3.34,3.34,0,0
ALQKOP,20220916,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220916,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220916,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220916,4.00,4.00,3.97,3.97,0,0
ALQSOA,20220916,5.52,5.52,5.52,5.52,0,0
ALT,20220916,0.001,0.001,0.001,0.001,67576250,0
ALTOB,20220916,0.001,0.001,0.001,0.001,0,0
ALU,20220916,35.50,36.00,35.15,35.71,1033592,0
ALUJOB,20220916,8.25,8.25,8.25,8.25,0,0
ALUJOC,20220916,0.00,0.00,0.00,0.00,0,0
ALUKCA,20220916,0.00,0.00,0.00,0.00,0,0
ALUKCB,20220916,0.00,0.00,0.00,0.00,0,0
ALUKCC,20220916,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220916,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220916,11.62,11.65,11.62,11.65,0,0
ALUKOB,20220916,19.07,19.07,19.04,19.04,0,0
ALV,20220916,0.19,0.19,0.18,0.19,38814,0
ALX,20220916,6.49,6.75,6.38,6.59,52218175,0
ALXJOA,20220916,4.10,4.10,4.10,4.10,0,0
ALXJOB,20220916,5.16,5.16,5.16,5.16,0,0
ALXKCA,20220916,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220916,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220916,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220916,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220916,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220916,1.935,1.935,1.935,1.935,0,0
ALY,20220916,0.024,0.026,0.022,0.023,13474772,0
AM7,20220916,0.30,0.31,0.28,0.28,282854,0
AMA,20220916,0.205,0.22,0.20,0.22,20075173,0
AMC,20220916,17.45,17.57,17.43,17.49,10780697,0
AMCBOA,20220916,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220916,9.69,9.69,9.69,9.69,0,0
AMCIOD,20220916,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220916,5.81,5.94,5.81,5.94,0,0
AMCJOB,20220916,8.72,8.72,8.72,8.72,0,0
AMCJOC,20220916,9.46,9.46,9.46,9.46,0,0
AMCKCA,20220916,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220916,0.00,0.00,0.00,0.00,0,0
AMCKCP,20220916,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220916,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220916,5.98,5.98,5.98,5.98,0,0
AMCKOB,20220916,3.78,3.78,3.78,3.78,0,0
AMCKOG,20220916,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220916,5.62,5.62,5.60,5.60,0,0
AMCKOS,20220916,4.53,4.53,4.53,4.53,0,0
AMD,20220916,0.005,0.005,0.005,0.005,21075265,0
AME,20220916,0.07,0.07,0.07,0.07,72910,0
AMH,20220916,1.07,1.07,1.07,1.07,20000,0
AMI,20220916,0.22,0.23,0.21,0.225,13748099,0
AML,20220916,0.031,0.031,0.03,0.03,25000,0
AMM,20220916,0.09,0.091,0.09,0.09,217491,0
AMN,20220916,0.395,0.403,0.395,0.40,14559,0
AMO,20220916,0.335,0.335,0.33,0.33,65890,0
AMP,20220916,1.19,1.215,1.185,1.21,29935791,0
AMPIOB,20220916,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220916,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220916,0.515,0.515,0.515,0.515,0,0
AMPJOB,20220916,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220916,0.565,0.565,0.565,0.565,0,0
AMPJOH,20220916,0.50,0.50,0.50,0.50,12745,0
AMPKCA,20220916,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220916,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220916,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220916,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220916,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220916,0.50,0.50,0.50,0.50,0,0
AMPKOD,20220916,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220916,0.505,0.505,0.505,0.505,0,0
AMPKOQ,20220916,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220916,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220916,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220916,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220916,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220916,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220916,0.745,0.745,0.745,0.745,0,0
AMPPB,20220916,103.62,103.62,103.60,103.60,250,0
AMPSOA,20220916,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220916,0.35,0.35,0.35,0.35,0,0
AMS,20220916,0.205,0.205,0.18,0.19,777676,0
AMT,20220916,0.097,0.097,0.094,0.097,0,0
AMVE,20220916,0.00,0.00,0.00,0.00,0,0
AMX,20220916,0.465,0.465,0.445,0.455,23505,0
AN1,20220916,0.038,0.038,0.038,0.038,15743,0
AN1OA,20220916,0.001,0.001,0.001,0.001,0,0
AND,20220916,1.61,1.673,1.555,1.61,0,0
ANG,20220916,0.36,0.37,0.35,0.36,273670,0
ANL,20220916,0.001,0.001,0.001,0.001,200000,0
ANLOA,20220916,0.001,0.001,0.001,0.001,0,0
ANN,20220916,25.74,26.08,25.61,26.08,1142894,0
ANNJOA,20220916,10.80,10.80,10.80,10.80,0,0
ANNJOB,20220916,0.00,0.00,0.00,0.00,0,0
ANNKCA,20220916,0.00,0.00,0.00,0.00,0,0
ANNKCB,20220916,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220916,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220916,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220916,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220916,0.00,0.00,0.00,0.00,0,0
ANNKCR,20220916,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220916,7.20,7.20,7.18,7.18,0,0
ANNKOP,20220916,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220916,8.79,8.79,8.61,8.61,0,0
ANNSWB,20220916,29.13,29.13,29.13,29.13,0,0
ANO,20220916,2.20,2.20,2.20,2.20,28,0
ANP,20220916,0.09,0.095,0.088,0.091,192368,0
ANR,20220916,0.053,0.053,0.053,0.053,0,0
ANVHAA,20220916,0.00,0.00,0.00,0.00,0,0
ANVHB,20220916,0.00,0.00,0.00,0.00,0,0
ANVHC,20220916,0.00,0.00,0.00,0.00,0,0
ANVHD,20220916,0.00,0.00,0.00,0.00,0,0
ANVHG,20220916,0.00,0.00,0.00,0.00,0,0
ANVHH,20220916,0.00,0.00,0.00,0.00,0,0
ANVHI,20220916,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220916,0.00,0.00,0.00,0.00,0,0
ANVHK,20220916,0.00,0.00,0.00,0.00,0,0
ANVHL,20220916,0.00,0.00,0.00,0.00,0,0
ANVHM,20220916,0.00,0.00,0.00,0.00,0,0
ANVHN,20220916,0.00,0.00,0.00,0.00,0,0
ANVHO,20220916,0.00,0.00,0.00,0.00,0,0
ANVHP,20220916,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220916,0.00,0.00,0.00,0.00,0,0
ANVHR,20220916,0.00,0.00,0.00,0.00,0,0
ANVHS,20220916,0.00,0.00,0.00,0.00,0,0
ANVHT,20220916,0.00,0.00,0.00,0.00,0,0
ANVHU,20220916,0.00,0.00,0.00,0.00,0,0
ANVHV,20220916,0.00,0.00,0.00,0.00,0,0
ANVHW,20220916,0.00,0.00,0.00,0.00,0,0
ANVHX,20220916,0.00,0.00,0.00,0.00,0,0
ANVHY,20220916,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220916,0.00,0.00,0.00,0.00,0,0
ANW,20220916,0.001,0.001,0.001,0.001,1050000,0
ANX,20220916,0.068,0.069,0.065,0.065,576356,0
ANZ,20220916,23.61,23.82,23.385,23.55,17819203,0
ANZBOA,20220916,0.00,0.00,0.00,0.00,0,0
ANZDOE,20220916,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220916,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220916,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220916,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220916,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220916,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220916,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220916,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220916,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220916,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220916,8.57,8.57,8.57,8.57,0,0
ANZIOC,20220916,6.71,6.71,6.71,6.71,0,0
ANZJCA,20220916,0.00,0.00,0.00,0.00,0,0
ANZJCB,20220916,0.00,0.00,0.00,0.00,0,0
ANZJCC,20220916,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220916,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220916,5.30,5.32,5.30,5.32,0,0
ANZJOC,20220916,9.48,9.48,9.48,9.48,0,0
ANZJOH,20220916,12.38,12.38,12.35,12.35,0,0
ANZJOI,20220916,12.31,12.31,12.31,12.31,0,0
ANZJOJ,20220916,14.30,14.30,14.30,14.30,0,0
ANZKCC,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCD,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCG,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCH,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220916,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220916,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220916,10.45,10.45,10.45,10.45,0,0
ANZKOE,20220916,8.00,8.00,8.00,8.00,0,0
ANZKOI,20220916,4.75,4.75,4.75,4.75,0,0
ANZKOP,20220916,8.64,8.64,8.64,8.64,0,0
ANZKOQ,20220916,9.41,9.41,9.41,9.41,0,0
ANZKOR,20220916,3.20,3.20,3.20,3.20,10000,0
ANZKOX,20220916,4.11,4.11,4.10,4.10,2500,0
ANZMOB,20220916,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220916,5.07,5.07,5.03,5.03,0,0
ANZMOR,20220916,9.56,9.56,9.56,9.56,0,0
ANZMOS,20220916,7.46,7.46,7.46,7.46,0,0
ANZMOT,20220916,6.52,6.52,6.52,6.52,0,0
ANZMOU,20220916,7.47,7.47,7.47,7.47,0,0
ANZPF,20220916,100.83,101.30,100.83,101.24,3553,0
ANZPG,20220916,104.61,104.63,104.10,104.24,17250,0
ANZPH,20220916,103.51,103.93,103.51,103.93,3837,0
ANZPI,20220916,101.00,101.10,100.64,101.06,10943,0
ANZPJ,20220916,99.49,99.55,99.23,99.30,19417,0
ANZSC2,20220916,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220916,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220916,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220916,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220916,11.77,11.77,11.77,11.77,0,0
ANZSOC,20220916,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220916,11.58,11.58,11.58,11.58,0,0
ANZSOE,20220916,11.03,11.03,11.03,11.03,0,0
ANZSOF,20220916,13.63,13.65,13.63,13.65,0,0
ANZSOG,20220916,0.00,0.00,0.00,0.00,0,0
ANZSOH,20220916,0.00,0.00,0.00,0.00,0,0
ANZSOI,20220916,0.00,0.00,0.00,0.00,0,0
