ABY,20220729,1.46,1.60,1.435,1.50,261309,0
AC8,20220729,0.046,0.046,0.045,0.046,52900,0
ACB,20220729,0.066,0.074,0.063,0.067,18851435,0
ACBO,20220729,0.03,0.03,0.03,0.03,100000,0
ACDC,20220729,81.50,81.66,81.00,81.20,11781,0
ACF,20220729,0.49,0.49,0.48,0.48,17797,0
ACL,20220729,5.20,5.365,5.10,5.29,449116,0
ACP,20220729,0.013,0.013,0.013,0.013,0,0
ACQ,20220729,1.175,1.175,1.175,1.175,0,0
ACR,20220729,0.054,0.054,0.054,0.054,0,0
ACS,20220729,0.046,0.046,0.046,0.046,0,0
ACU,20220729,0.105,0.11,0.10,0.10,187335,0
ACW,20220729,0.063,0.063,0.06,0.06,664992,0
AD1,20220729,0.02,0.02,0.02,0.02,119300,0
AD8,20220729,9.20,9.49,9.12,9.40,198353,0
ADA,20220729,0.87,0.87,0.87,0.87,22501,0
ADD,20220729,0.025,0.026,0.024,0.025,1436744,0
ADEF,20220729,4.25,4.25,4.25,4.25,0,0
ADH,20220729,2.36,2.46,2.345,2.41,1686785,0
ADN,20220729,0.11,0.11,0.098,0.10,6927166,0
ADO,20220729,0.069,0.071,0.068,0.07,3709095,0
ADOOA,20220729,0.042,0.042,0.042,0.042,0,0
ADR,20220729,0.011,0.011,0.011,0.011,152764,0
ADS,20220729,0.013,0.013,0.011,0.011,2176847,0
ADT,20220729,1.96,2.15,1.95,2.05,693805,0
ADV,20220729,0.008,0.009,0.008,0.008,1753866,0
ADX,20220729,0.008,0.008,0.008,0.008,6195100,0
ADY,20220729,0.009,0.009,0.009,0.009,0,0
AE1,20220729,0.145,0.145,0.145,0.145,0,0
AEAE,20220729,0.00,0.00,0.00,0.00,0,0
AEE,20220729,0.21,0.225,0.21,0.21,1200423,0
AEEO,20220729,0.15,0.18,0.15,0.18,57559,0
AEF,20220729,6.49,6.57,6.34,6.53,150121,0
AEG,20220729,0.91,0.915,0.91,0.91,113680,0
AEI,20220729,0.055,0.056,0.055,0.056,53806,0
AER,20220729,0.135,0.135,0.135,0.135,95200,0
AEV,20220729,0.011,0.011,0.01,0.01,555695,0
AF1HA,20220729,0.00,0.00,0.00,0.00,0,0
AF2HA,20220729,0.00,0.00,0.00,0.00,0,0
AFA,20220729,0.05,0.05,0.05,0.05,0,0
AFG,20220729,1.875,1.89,1.845,1.89,212739,0
AFGJOA,20220729,0.00,0.00,0.00,0.00,0,0
AFGJOB,20220729,0.00,0.00,0.00,0.00,0,0
AFI,20220729,8.02,8.04,7.99,8.00,348190,0
AFIJCB,20220729,0.00,0.00,0.00,0.00,0,0
AFL,20220729,0.395,0.395,0.385,0.39,92785,0
AFP,20220729,3.40,3.40,3.40,3.40,0,0
AFW,20220729,0.003,0.003,0.002,0.003,13750000,0
AGC,20220729,0.077,0.077,0.077,0.077,0,0
AGD,20220729,0.051,0.051,0.046,0.046,18175,0
AGE,20220729,0.059,0.062,0.056,0.062,23858520,0
AGG,20220729,4.19,4.21,4.18,4.19,1548,0
AGH,20220729,0.16,0.165,0.15,0.155,1030941,0
AGI,20220729,0.85,0.90,0.84,0.90,177692,0
AGL,20220729,8.35,8.41,8.30,8.38,2469328,0
AGLIOB,20220729,4.68,4.68,4.68,4.68,0,0
AGLIOD,20220729,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220729,3.47,3.47,3.47,3.47,0,0
AGLJOB,20220729,3.30,3.30,3.30,3.30,0,0
AGLJOC,20220729,4.23,4.23,4.23,4.23,0,0
AGLKCA,20220729,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220729,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220729,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220729,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220729,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220729,4.05,4.05,4.05,4.05,0,0
AGLKOB,20220729,4.99,4.99,4.99,4.99,0,0
AGLKOD,20220729,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220729,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220729,2.81,2.82,2.81,2.81,0,0
AGLKOR,20220729,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220729,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220729,4.81,4.81,4.81,4.81,0,0
AGLSOA,20220729,4.96,4.96,4.96,4.96,0,0
AGLSOB,20220729,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220729,0.00,0.00,0.00,0.00,0,0
AGLSOQ,20220729,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220729,2.20,2.20,2.20,2.20,0,0
AGN,20220729,0.43,0.46,0.43,0.45,82465,0
AGR,20220729,0.058,0.058,0.058,0.058,1637,0
AGRO,20220729,0.02,0.02,0.02,0.02,0,0
AGVT,20220729,44.49,44.49,44.28,44.46,41962,0
AGX1,20220729,4.46,4.49,4.45,4.47,845428,0
AGY,20220729,0.41,0.42,0.385,0.40,5402194,0
AHC,20220729,0.12,0.12,0.115,0.115,42935,0
AHF,20220729,0.075,0.077,0.072,0.077,227675,0
AHI,20220729,0.12,0.125,0.12,0.12,172055,0
AHK,20220729,0.205,0.205,0.20,0.20,43974,0
AHN,20220729,0.014,0.015,0.014,0.014,5326859,0
AHQ,20220729,0.115,0.12,0.112,0.115,2096858,0
AHX,20220729,0.725,0.725,0.72,0.72,8862,0
AIA,20220729,6.59,6.72,6.57,6.67,575461,0
AIB,20220729,0.092,0.092,0.092,0.092,0,0
AII,20220729,0.99,0.99,0.99,0.99,17100,0
AIM,20220729,0.34,0.345,0.32,0.325,239658,0
AIQ,20220729,0.10,0.10,0.10,0.10,0,0
AIS,20220729,0.42,0.435,0.41,0.43,2295787,0
AIV,20220729,0.032,0.032,0.032,0.032,90981,0
AIVO,20220729,0.002,0.002,0.001,0.001,1250000,0
AIZ,20220729,0.55,0.555,0.545,0.545,769465,0
AJJ,20220729,0.038,0.038,0.038,0.038,0,0
AJL,20220729,0.085,0.086,0.08,0.083,132655,0
AJQ,20220729,0.006,0.007,0.006,0.007,530004,0
AJQOA,20220729,0.002,0.002,0.002,0.002,0,0
AJX,20220729,0.025,0.025,0.024,0.024,467337,0
AJY,20220729,0.02,0.02,0.02,0.02,0,0
AKE,20220729,11.25,11.34,11.16,11.28,3004202,0
AKEJOA,20220729,7.12,7.12,7.10,7.10,0,0
AKEJOB,20220729,8.11,8.11,8.11,8.11,0,0
AKEJOC,20220729,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220729,5.30,5.37,5.30,5.37,0,0
AKEJOE,20220729,5.05,5.05,5.04,5.05,0,0
AKEJOF,20220729,0.00,0.00,0.00,0.00,0,0
AKEJOG,20220729,5.85,5.86,5.85,5.86,0,0
AKEKCA,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCD,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCT,20220729,0.00,0.00,0.00,0.00,0,0
AKEKCU,20220729,0.00,0.00,0.00,0.00,0,0
AKG,20220729,0.32,0.335,0.32,0.335,205754,0
AKL,20220729,0.77,0.77,0.77,0.77,0,0
AKM,20220729,0.091,0.091,0.09,0.09,162054,0
AKN,20220729,0.11,0.11,0.11,0.11,20,0
AKNO,20220729,0.011,0.011,0.011,0.011,0,0
AKO,20220729,0.165,0.165,0.165,0.165,6540,0
AKP,20220729,16.12,17.05,16.00,17.05,5344,0
AL3,20220729,0.082,0.083,0.077,0.078,151832,0
AL8,20220729,0.009,0.009,0.009,0.009,4313165,0
ALA,20220729,0.027,0.027,0.026,0.026,463086,0
ALB,20220729,0.08,0.08,0.079,0.079,64,0
ALBO,20220729,0.01,0.01,0.01,0.01,0,0
ALC,20220729,0.165,0.165,0.155,0.155,3288730,0
ALD,20220729,33.31,33.70,33.22,33.50,627611,0
ALDJOA,20220729,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220729,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220729,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220729,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220729,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220729,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220729,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220729,9.82,9.82,9.82,9.82,0,0
ALDKOP,20220729,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220729,9.16,9.16,9.16,9.16,0,0
ALDKOS,20220729,7.63,7.63,7.63,7.63,0,0
ALG,20220729,0.51,0.52,0.505,0.515,2254934,0
ALGKCP,20220729,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220729,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220729,0.245,0.245,0.23,0.23,0,0
ALI,20220729,2.47,2.49,2.47,2.47,51230,0
ALK,20220729,0.79,0.80,0.78,0.79,1055157,0
ALL,20220729,36.40,36.40,35.26,35.30,1956225,0
ALLBOA,20220729,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220729,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220729,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220729,18.87,18.87,18.87,18.87,0,0
ALLJOB,20220729,17.17,17.17,17.17,17.17,0,0
ALLJOC,20220729,14.35,14.35,14.35,14.35,0,0
ALLJOD,20220729,0.00,0.00,0.00,0.00,0,0
ALLJOE,20220729,9.33,9.33,9.28,9.28,0,0
ALLJOF,20220729,20.11,20.11,20.10,20.10,0,0
ALLKCA,20220729,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220729,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220729,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220729,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220729,10.01,10.02,10.01,10.02,0,0
ALLKOB,20220729,10.35,10.35,10.35,10.35,0,0
ALLKOE,20220729,12.40,12.40,12.40,12.40,0,0
ALLKOG,20220729,26.45,26.45,26.45,26.45,0,0
ALLKOP,20220729,12.46,12.49,12.46,12.49,0,0
ALLKOR,20220729,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220729,9.02,9.02,9.02,9.02,0,0
ALLSOA,20220729,22.66,22.66,22.66,22.66,0,0
ALLSOB,20220729,21.71,21.71,21.71,21.71,0,0
ALLSWB,20220729,27.90,27.90,27.90,27.90,0,0
ALM,20220729,0.012,0.012,0.012,0.012,1016,0
ALO,20220729,0.13,0.13,0.13,0.13,347676,0
ALQ,20220729,11.60,11.695,11.41,11.64,1137789,0
ALQKCA,20220729,0.00,0.00,0.00,0.00,0,0
ALQKCB,20220729,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220729,0.00,0.00,0.00,0.00,0,0
ALQKCQ,20220729,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220729,4.01,4.01,4.01,4.01,0,0
ALQKOD,20220729,3.43,3.43,3.43,3.43,0,0
ALQKOE,20220729,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220729,3.62,3.62,3.62,3.62,1875,0
ALQKOP,20220729,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220729,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220729,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220729,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220729,5.52,5.52,5.52,5.52,0,0
ALT,20220729,0.001,0.001,0.001,0.001,0,0
ALTOB,20220729,0.001,0.001,0.001,0.001,0,0
ALU,20220729,30.93,31.42,30.60,31.17,367545,0
ALUJOB,20220729,8.25,8.25,8.25,8.25,0,0
ALUJOC,20220729,0.00,0.00,0.00,0.00,0,0
ALUKCA,20220729,0.00,0.00,0.00,0.00,0,0
ALUKCB,20220729,0.00,0.00,0.00,0.00,0,0
ALUKCC,20220729,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220729,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220729,11.62,11.65,11.62,11.65,0,0
ALUKOB,20220729,10.58,10.58,10.49,10.49,0,0
ALV,20220729,0.195,0.195,0.195,0.195,809,0
ALX,20220729,7.70,7.815,7.62,7.75,11086855,0
ALXJOA,20220729,3.92,3.92,3.92,3.92,2000,0
ALXJOB,20220729,5.16,5.16,5.16,5.16,0,0
ALXKCA,20220729,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220729,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220729,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220729,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220729,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220729,1.935,1.935,1.935,1.935,0,0
ALY,20220729,0.017,0.017,0.013,0.013,11676569,0
AM7,20220729,0.16,0.16,0.14,0.14,20821,0
AMA,20220729,0.17,0.175,0.15,0.155,3503549,0
AMC,20220729,18.61,18.64,18.49,18.49,3203037,0
AMCBOA,20220729,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220729,9.39,9.39,9.39,9.39,0,0
AMCIOD,20220729,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220729,6.80,6.80,6.80,6.80,0,0
AMCJOB,20220729,9.33,9.33,9.32,9.32,0,0
AMCJOC,20220729,9.46,9.46,9.46,9.46,0,0
AMCKCA,20220729,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220729,0.00,0.00,0.00,0.00,0,0
AMCKCP,20220729,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220729,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220729,5.98,5.98,5.98,5.98,0,0
AMCKOB,20220729,4.23,4.23,4.20,4.20,0,0
AMCKOG,20220729,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220729,5.41,5.46,5.41,5.46,10000,0
AMCKOS,20220729,4.13,4.13,4.13,4.13,1623,0
AMD,20220729,0.004,0.004,0.003,0.004,3862438,0
AME,20220729,0.063,0.063,0.062,0.062,1101321,0
AMH,20220729,1.125,1.13,1.115,1.13,43292,0
AMI,20220729,0.275,0.28,0.27,0.275,2573640,0
AML,20220729,0.028,0.029,0.028,0.028,638486,0
AMM,20220729,0.065,0.065,0.065,0.065,0,0
AMN,20220729,0.44,0.44,0.425,0.44,96730,0
AMO,20220729,0.35,0.35,0.33,0.33,38292,0
AMP,20220729,1.09,1.095,1.075,1.085,6275610,0
AMPIOB,20220729,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220729,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220729,0.385,0.385,0.385,0.385,0,0
AMPJOB,20220729,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220729,0.565,0.565,0.565,0.565,0,0
AMPJOH,20220729,0.395,0.395,0.395,0.395,0,0
AMPKCA,20220729,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220729,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220729,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220729,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220729,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220729,0.385,0.385,0.38,0.38,0,0
AMPKOD,20220729,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220729,0.34,0.34,0.34,0.34,0,0
AMPKOQ,20220729,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220729,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220729,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220729,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220729,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220729,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220729,0.745,0.745,0.745,0.745,0,0
AMPPB,20220729,102.00,102.00,102.00,102.00,4180,0
AMPSOA,20220729,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220729,0.35,0.35,0.35,0.35,0,0
AMS,20220729,0.345,0.345,0.315,0.315,1424648,0
AMT,20220729,0.17,0.17,0.17,0.17,0,0
AMVE,20220729,0.00,0.00,0.00,0.00,0,0
AMX,20220729,0.40,0.41,0.40,0.41,10699,0
AN1,20220729,0.032,0.032,0.031,0.032,669999,0
AN1OA,20220729,0.001,0.001,0.001,0.001,0,0
AND,20220729,1.68,1.845,1.65,1.845,59062,0
ANG,20220729,0.245,0.245,0.24,0.24,168392,0
ANL,20220729,0.002,0.002,0.001,0.001,6420919,0
ANLOA,20220729,0.001,0.001,0.001,0.001,0,0
ANN,20220729,26.38,26.44,26.04,26.14,317497,0
ANNJOA,20220729,9.88,9.88,9.84,9.84,0,0
ANNJOB,20220729,0.00,0.00,0.00,0.00,0,0
ANNKCA,20220729,0.00,0.00,0.00,0.00,0,0
ANNKCB,20220729,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220729,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220729,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220729,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220729,0.00,0.00,0.00,0.00,0,0
ANNKCR,20220729,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220729,7.20,7.20,7.18,7.18,0,0
ANNKOP,20220729,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220729,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220729,29.13,29.13,29.13,29.13,0,0
ANO,20220729,2.30,2.30,2.30,2.30,0,0
ANP,20220729,0.08,0.081,0.078,0.081,230294,0
ANR,20220729,0.065,0.065,0.065,0.065,100,0
ANVHAA,20220729,0.00,0.00,0.00,0.00,0,0
ANVHB,20220729,0.00,0.00,0.00,0.00,0,0
ANVHC,20220729,0.00,0.00,0.00,0.00,0,0
ANVHD,20220729,0.00,0.00,0.00,0.00,0,0
ANVHG,20220729,0.00,0.00,0.00,0.00,0,0
ANVHH,20220729,0.00,0.00,0.00,0.00,0,0
ANVHI,20220729,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220729,0.00,0.00,0.00,0.00,0,0
ANVHK,20220729,0.00,0.00,0.00,0.00,0,0
ANVHL,20220729,0.00,0.00,0.00,0.00,0,0
ANVHM,20220729,0.00,0.00,0.00,0.00,0,0
ANVHN,20220729,0.00,0.00,0.00,0.00,0,0
ANVHO,20220729,0.00,0.00,0.00,0.00,0,0
ANVHP,20220729,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220729,0.00,0.00,0.00,0.00,0,0
ANVHR,20220729,0.00,0.00,0.00,0.00,0,0
ANVHS,20220729,0.00,0.00,0.00,0.00,0,0
ANVHT,20220729,0.00,0.00,0.00,0.00,0,0
ANVHU,20220729,0.00,0.00,0.00,0.00,0,0
ANVHV,20220729,0.00,0.00,0.00,0.00,0,0
ANVHW,20220729,0.00,0.00,0.00,0.00,0,0
ANVHX,20220729,0.00,0.00,0.00,0.00,0,0
ANVHY,20220729,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220729,0.00,0.00,0.00,0.00,0,0
ANW,20220729,0.001,0.001,0.001,0.001,13811,0
ANX,20220729,0.075,0.075,0.072,0.072,400000,0
ANZ,20220729,22.80,22.98,22.73,22.90,7558496,0
ANZBOA,20220729,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220729,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220729,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220729,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220729,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220729,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220729,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220729,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220729,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220729,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220729,8.16,8.16,8.16,8.16,0,0
ANZIOC,20220729,6.40,6.40,6.40,6.40,0,0
ANZIOE,20220729,7.62,7.62,7.62,7.62,0,0
ANZJCA,20220729,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220729,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220729,4.67,4.82,4.67,4.82,53450,0
ANZJOC,20220729,9.47,9.47,9.47,9.47,0,0
ANZJOH,20220729,11.05,11.05,11.05,11.05,0,0
ANZJOI,20220729,12.31,12.31,12.31,12.31,0,0
ANZJOJ,20220729,15.50,15.50,15.50,15.50,0,0
ANZKCC,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCD,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCE,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCG,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCH,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220729,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220729,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220729,9.83,9.83,9.83,9.83,0,0
ANZKOE,20220729,8.00,8.00,8.00,8.00,0,0
ANZKOI,20220729,4.00,4.00,4.00,4.00,0,0
ANZKOP,20220729,8.64,8.64,8.64,8.64,0,0
ANZKOQ,20220729,4.61,4.61,4.61,4.61,0,0
ANZKOR,20220729,4.10,4.28,4.10,4.28,0,0
ANZKOS,20220729,4.62,4.62,4.62,4.62,0,0
ANZKOX,20220729,5.05,5.05,5.05,5.05,0,0
ANZMOB,20220729,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220729,6.73,6.73,6.73,6.73,0,0
ANZMOR,20220729,9.56,9.56,9.56,9.56,0,0
ANZMOS,20220729,7.46,7.46,7.46,7.46,0,0
ANZMOT,20220729,6.90,6.90,6.83,6.83,0,0
ANZMOU,20220729,7.47,7.47,7.47,7.47,0,0
ANZPF,20220729,102.60,102.81,102.32,102.81,12173,0
ANZPG,20220729,104.50,104.76,104.45,104.76,7089,0
ANZPH,20220729,104.59,104.59,104.15,104.47,11348,0
ANZPI,20220729,99.95,100.19,99.92,100.00,18331,0
ANZPJ,20220729,98.50,99.00,98.40,98.549,18035,0
ANZR,20220729,3.80,4.07,3.80,3.98,879531,0
ANZSC2,20220729,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220729,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220729,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220729,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220729,10.92,10.92,10.92,10.92,0,0
ANZSOC,20220729,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220729,10.87,10.87,10.86,10.86,0,0
