AGLKCA,20220215,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220215,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220215,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220215,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220215,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220215,2.71,2.72,2.71,2.71,8000,0
AGLKOB,20220215,3.74,3.74,3.74,3.74,0,0
AGLKOD,20220215,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220215,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220215,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220215,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220215,0.00,0.00,0.00,0.00,0,0
AGLSO4,20220215,3.08,3.08,3.08,3.08,0,0
AGLSOA,20220215,4.31,4.31,4.31,4.31,0,0
AGLSOP,20220215,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220215,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220215,2.20,2.20,2.20,2.20,0,0
AGN,20220215,0.785,0.785,0.71,0.71,4735,0
AGR,20220215,0.051,0.051,0.05,0.05,111000,0
AGRO,20220215,0.021,0.021,0.021,0.021,0,0
AGS,20220215,0.15,0.15,0.15,0.15,13532,0
AGVT,20220215,47.56,47.56,47.45,47.49,7737,0
AGX1,20220215,5.96,5.98,5.95,5.95,186019,0
AGY,20220215,0.35,0.355,0.335,0.335,7644504,0
AGYO,20220215,0.165,0.165,0.165,0.165,0,0
AHC,20220215,0.13,0.13,0.13,0.13,83562,0
AHF,20220215,0.062,0.064,0.062,0.063,573033,0
AHI,20220215,0.355,0.355,0.31,0.32,863007,0
AHK,20220215,0.20,0.20,0.20,0.20,21242,0
AHN,20220215,0.01,0.01,0.01,0.01,0,0
AHQ,20220215,0.52,0.54,0.51,0.54,519282,0
AHX,20220215,0.87,0.87,0.87,0.87,12000,0
AIA,20220215,6.65,6.66,6.58,6.58,822939,0
AIB,20220215,0.105,0.105,0.105,0.105,0,0
AII,20220215,1.00,1.00,1.00,1.00,0,0
AIM,20220215,0.57,0.595,0.57,0.575,47001,0
AIQ,20220215,0.125,0.125,0.125,0.125,175,0
AIR,20220215,0.775,0.775,0.775,0.775,0,0
AIS,20220215,0.145,0.145,0.135,0.145,2544598,0
AIV,20220215,0.052,0.052,0.052,0.052,0,0
AIVO,20220215,0.005,0.005,0.005,0.005,0,0
AIZ,20220215,1.45,1.465,1.425,1.455,313816,0
AJJ,20220215,0.038,0.038,0.038,0.038,0,0
AJL,20220215,0.036,0.037,0.034,0.035,90001,0
AJQ,20220215,0.019,0.019,0.018,0.018,1054062,0
AJQOA,20220215,0.006,0.006,0.006,0.006,85389,0
AJX,20220215,0.061,0.061,0.059,0.059,298392,0
AJY,20220215,0.02,0.02,0.02,0.02,50000,0
AKE,20220215,8.95,9.09,8.79,8.91,3599259,0
AKEJOA,20220215,0.00,0.00,0.00,0.00,0,0
AKEJOB,20220215,6.23,6.23,6.23,6.23,0,0
AKEJOC,20220215,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220215,0.00,0.00,0.00,0.00,0,0
AKEJOE,20220215,0.00,0.00,0.00,0.00,0,0
AKEKCA,20220215,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220215,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220215,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220215,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20220215,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220215,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220215,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220215,5.04,5.04,5.04,5.04,0,0
AKG,20220215,0.275,0.275,0.25,0.25,33648,0
AKL,20220215,0.775,0.775,0.775,0.775,0,0
AKM,20220215,0.08,0.08,0.08,0.08,96178,0
AKN,20220215,0.195,0.20,0.185,0.185,145136,0
AKNO,20220215,0.032,0.032,0.032,0.032,0,0
AKO,20220215,0.37,0.37,0.36,0.37,81107,0
AKP,20220215,19.70,19.73,19.52,19.52,3284,0
AL3,20220215,0.13,0.13,0.125,0.125,34438,0
AL8,20220215,0.024,0.024,0.023,0.024,736748,0
ALA,20220215,0.041,0.043,0.041,0.041,518916,0
ALAOE,20220215,0.012,0.012,0.012,0.012,0,0
ALB,20220215,0.19,0.19,0.18,0.18,161454,0
ALBO,20220215,0.048,0.048,0.048,0.048,0,0
ALC,20220215,0.23,0.232,0.22,0.22,2366648,0
ALD,20220215,32.06,32.44,32.06,32.19,606317,0
ALDJOA,20220215,15.93,15.93,15.93,15.93,0,0
ALDJOB,20220215,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220215,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220215,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220215,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220215,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220215,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220215,9.55,9.55,9.55,9.55,0,0
ALDKOP,20220215,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220215,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220215,7.61,7.63,7.61,7.63,0,0
ALDSOP,20220215,14.48,14.48,14.48,14.48,0,0
ALG,20220215,1.335,1.37,1.335,1.345,993236,0
ALGKCP,20220215,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220215,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220215,0.245,0.245,0.23,0.23,0,0
ALI,20220215,2.29,2.30,2.28,2.30,94621,0
ALK,20220215,0.87,0.885,0.84,0.865,816873,0
ALL,20220215,39.87,40.35,39.54,40.14,1557053,0
ALLIOB,20220215,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220215,0.00,0.00,0.00,0.00,0,0
ALLJOA,20220215,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220215,16.05,16.05,15.95,16.05,0,0
ALLJOC,20220215,28.97,28.97,28.97,28.97,0,0
ALLJOD,20220215,6.90,6.90,6.90,6.90,0,0
ALLJOE,20220215,0.00,0.00,0.00,0.00,0,0
ALLJOF,20220215,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220215,0.00,0.00,0.00,0.00,0,0
ALLKCB,20220215,0.00,0.00,0.00,0.00,0,0
ALLKCC,20220215,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220215,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220215,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220215,16.26,16.26,16.26,16.26,0,0
ALLKOD,20220215,0.00,0.00,0.00,0.00,0,0
ALLKOE,20220215,8.46,8.59,8.30,8.59,0,0
ALLKOG,20220215,37.15,37.15,37.15,37.15,0,0
ALLKOP,20220215,8.99,8.99,8.93,8.93,0,0
ALLKOQ,20220215,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220215,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220215,17.26,17.29,17.10,17.10,0,0
ALLSOA,20220215,29.60,29.60,29.60,29.60,0,0
ALLSOB,20220215,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220215,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220215,27.90,27.90,27.90,27.90,0,0
ALM,20220215,0.036,0.036,0.036,0.036,75000,0
ALO,20220215,0.155,0.155,0.155,0.155,180000,0
ALQ,20220215,11.87,12.06,11.75,12.00,1592357,0
ALQKCP,20220215,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220215,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220215,2.86,2.86,2.86,2.86,0,0
ALQKOE,20220215,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220215,5.26,5.26,5.26,5.26,0,0
ALQKOP,20220215,5.89,5.89,5.89,5.89,0,0
ALQKOQ,20220215,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220215,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220215,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220215,5.52,5.52,5.52,5.52,0,0
ALT,20220215,0.002,0.002,0.002,0.002,429938,0
ALTOB,20220215,0.001,0.001,0.001,0.001,0,0
ALU,20220215,33.95,35.09,33.92,34.72,507764,0
ALUJOA,20220215,14.06,14.06,14.06,14.06,0,0
ALUJOB,20220215,17.89,17.90,17.89,17.90,0,0
ALUKCC,20220215,0.00,0.00,0.00,0.00,0,0
ALUKCH,20220215,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220215,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220215,18.45,18.45,18.45,18.45,0,0
ALV,20220215,0.385,0.41,0.37,0.37,1036325,0
ALX,20220215,6.50,6.59,6.44,6.54,4575216,0
ALXJOA,20220215,3.12,3.12,3.12,3.12,0,0
ALXJOB,20220215,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220215,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220215,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220215,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20220215,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220215,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220215,2.26,2.26,2.26,2.26,0,0
ALY,20220215,0.013,0.013,0.012,0.012,1653272,0
AM7,20220215,0.245,0.245,0.23,0.23,307825,0
AMA,20220215,0.36,0.37,0.357,0.36,3078979,0
AMC,20220215,16.18,16.40,16.18,16.30,2210830,0
AMCIOB,20220215,0.00,0.00,0.00,0.00,0,0
AMCIOD,20220215,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220215,4.83,4.83,4.83,4.83,10000,0
AMCJOB,20220215,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220215,9.55,9.55,9.55,9.55,0,0
AMCKCA,20220215,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220215,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220215,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220215,4.18,4.18,4.18,4.18,0,0
AMCKOB,20220215,6.07,6.07,6.07,6.07,0,0
AMCKOG,20220215,3.61,3.61,3.61,3.61,0,0
AMCKOP,20220215,4.13,4.13,4.13,4.13,0,0
AMCKOS,20220215,5.10,5.10,5.10,5.10,0,0
AMCKOT,20220215,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220215,8.44,8.44,8.44,8.44,0,0
AMD,20220215,0.006,0.006,0.005,0.005,630563,0
AME,20220215,0.085,0.086,0.085,0.086,196637,0
AMH,20220215,1.21,1.22,1.18,1.18,175523,0
AMI,20220215,0.45,0.457,0.435,0.45,2663603,0
AML,20220215,0.047,0.047,0.047,0.047,606413,0
AMM,20220215,0.145,0.145,0.135,0.135,201664,0
AMN,20220215,0.39,0.39,0.37,0.38,58746,0
AMO,20220215,0.32,0.33,0.32,0.32,19782,0
AMP,20220215,1.00,1.02,0.992,0.995,14638179,0
AMPIOB,20220215,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220215,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220215,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220215,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220215,0.435,0.435,0.435,0.435,0,0
AMPJOH,20220215,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220215,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220215,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220215,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220215,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220215,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220215,0.35,0.35,0.35,0.35,0,0
AMPKOD,20220215,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220215,0.42,0.42,0.405,0.405,0,0
AMPKOQ,20220215,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220215,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220215,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220215,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220215,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220215,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220215,0.745,0.745,0.745,0.745,0,0
AMPLOB,20220215,0.00,0.00,0.00,0.00,0,0
AMPLOD,20220215,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20220215,0.145,0.145,0.145,0.145,0,0
AMPLOR,20220215,0.815,0.82,0.81,0.82,0,0
AMPLOU,20220215,0.485,0.485,0.485,0.485,0,0
AMPLOV,20220215,0.44,0.44,0.425,0.425,0,0
AMPPB,20220215,103.00,103.00,102.77,103.00,2458,0
AMPSOA,20220215,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220215,0.835,0.835,0.835,0.49,0,0
AMPSWA,20220215,0.09,0.09,0.09,0.09,0,0
AMS,20220215,0.915,0.925,0.86,0.87,1767044,0
AMT,20220215,0.165,0.165,0.165,0.165,0,0
AMVE,20220215,0.00,0.00,0.00,0.00,0,0
AMX,20220215,0.65,0.70,0.65,0.655,41040,0
AN1,20220215,0.05,0.054,0.05,0.054,332060,0
AN1OA,20220215,0.012,0.012,0.012,0.012,0,0
AND,20220215,2.33,2.33,2.23,2.27,62727,0
ANG,20220215,0.31,0.315,0.30,0.305,5457819,0
ANL,20220215,0.001,0.001,0.001,0.001,8593572,0
ANLOA,20220215,0.001,0.001,0.001,0.001,0,0
ANN,20220215,25.75,26.44,25.45,25.47,1240468,0
ANNJOA,20220215,10.80,10.80,10.75,10.75,0,0
ANNKCA,20220215,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220215,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220215,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220215,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220215,6.78,6.78,6.78,6.78,3000,0
ANNKOP,20220215,13.24,13.34,12.66,12.66,0,0
ANNKOQ,20220215,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220215,29.13,29.13,29.13,29.13,0,0
ANO,20220215,2.50,2.56,2.49,2.51,11103,0
ANP,20220215,0.16,0.165,0.155,0.155,1522273,0
ANR,20220215,0.12,0.12,0.11,0.11,20100,0
ANVHB,20220215,0.00,0.00,0.00,0.00,0,0
ANVHC,20220215,0.00,0.00,0.00,0.00,0,0
ANVHD,20220215,0.00,0.00,0.00,0.00,0,0
ANVHG,20220215,0.00,0.00,0.00,0.00,0,0
ANVHH,20220215,0.00,0.00,0.00,0.00,0,0
ANVHI,20220215,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220215,0.00,0.00,0.00,0.00,0,0
ANVHK,20220215,0.00,0.00,0.00,0.00,0,0
ANVHL,20220215,0.00,0.00,0.00,0.00,0,0
ANVHM,20220215,0.00,0.00,0.00,0.00,0,0
ANVHN,20220215,0.00,0.00,0.00,0.00,0,0
ANVHO,20220215,0.00,0.00,0.00,0.00,0,0
ANVHP,20220215,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220215,0.00,0.00,0.00,0.00,0,0
ANVHR,20220215,0.00,0.00,0.00,0.00,0,0
ANVHS,20220215,0.00,0.00,0.00,0.00,0,0
ANVHT,20220215,0.00,0.00,0.00,0.00,0,0
ANVHU,20220215,0.00,0.00,0.00,0.00,0,0
ANVHV,20220215,0.00,0.00,0.00,0.00,0,0
ANVHW,20220215,0.00,0.00,0.00,0.00,0,0
ANVHX,20220215,0.00,0.00,0.00,0.00,0,0
ANVHY,20220215,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220215,0.00,0.00,0.00,0.00,0,0
ANW,20220215,0.001,0.001,0.001,0.001,17210900,0
ANX,20220215,0.095,0.095,0.091,0.091,892294,0
ANZ,20220215,27.96,28.08,27.80,27.80,5709487,0
ANZHAR,20220215,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220215,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220215,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220215,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220215,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220215,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220215,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220215,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220215,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220215,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220215,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220215,0.00,0.00,0.00,0.00,0,0
ANZIOC,20220215,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220215,13.60,13.60,13.60,13.60,0,0
ANZIOX,20220215,3.21,3.28,3.21,3.26,0,0
ANZIOZ,20220215,2.76,2.76,2.76,2.76,0,0
ANZJCA,20220215,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220215,4.66,4.66,4.66,4.66,0,0
ANZJOB,20220215,10.05,10.05,10.05,10.05,50,0
ANZJOC,20220215,14.81,14.81,14.81,14.81,0,0
ANZJOH,20220215,17.20,17.20,17.20,17.20,0,0
ANZJOI,20220215,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220215,18.95,18.95,18.95,18.95,0,0
ANZKCC,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCU,20220215,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220215,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220215,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220215,3.97,3.97,3.97,3.97,0,0
ANZKOC,20220215,3.87,3.87,3.87,3.87,0,0
ANZKOE,20220215,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220215,7.36,7.36,7.36,7.36,0,0
ANZKOH,20220215,3.57,3.57,3.57,3.57,0,0
ANZKOL,20220215,4.06,4.06,4.06,4.06,0,0
ANZKOO,20220215,4.71,4.71,4.71,4.71,8000,0
ANZKOP,20220215,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20220215,3.94,3.94,3.94,3.94,0,0
ANZKOR,20220215,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220215,0.00,0.00,0.00,0.00,0,0
ANZKOX,20220215,8.04,8.04,8.04,8.04,0,0
ANZLCA,20220215,0.00,0.00,0.00,0.00,0,0
ANZLCB,20220215,0.00,0.00,0.00,0.00,0,0
ANZLCC,20220215,0.00,0.00,0.00,0.00,0,0
ANZLCP,20220215,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20220215,0.00,0.00,0.00,0.00,0,0
ANZLCR,20220215,0.00,0.00,0.00,0.00,0,0
ANZLOB,20220215,2.04,2.43,2.04,2.43,0,0
ANZLOC,20220215,2.19,2.19,2.00,2.00,0,0
ANZLOP,20220215,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20220215,7.88,7.88,7.88,7.88,0,0
ANZLOR,20220215,10.06,10.06,10.06,10.06,0,0
ANZLOS,20220215,2.47,2.64,2.47,2.64,0,0
ANZLOT,20220215,4.84,5.11,4.84,5.11,0,0
ANZLOW,20220215,8.75,8.75,8.70,8.70,0,0
ANZMOB,20220215,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220215,4.41,4.41,4.41,4.41,0,0
ANZMOR,20220215,6.74,6.74,6.74,6.74,0,0
ANZMOS,20220215,5.30,5.40,5.30,5.40,0,0
ANZMOT,20220215,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220215,7.47,7.47,7.47,7.47,0,0
ANZPE,20220215,100.92,100.93,100.91,100.91,9849,0
ANZPF,20220215,103.55,103.62,103.54,103.56,7061,0
ANZPG,20220215,106.93,106.93,106.39,106.44,6537,0
ANZPH,20220215,106.11,106.30,105.91,105.91,6510,0
