AGD,20220707,0.043,0.043,0.042,0.042,128938,0
AGE,20220707,0.047,0.048,0.044,0.046,15359495,0
AGG,20220707,4.50,4.50,4.38,4.40,3273,0
AGH,20220707,0.085,0.089,0.08,0.08,410200,0
AGI,20220707,0.915,0.98,0.915,0.98,3309,0
AGJ,20220707,0.03,0.03,0.03,0.03,0,0
AGL,20220707,8.43,8.47,8.31,8.36,2031555,0
AGLIOB,20220707,4.92,4.92,4.92,4.92,0,0
AGLIOD,20220707,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220707,3.47,3.47,3.47,3.47,0,0
AGLJOB,20220707,3.30,3.30,3.30,3.30,0,0
AGLJOC,20220707,4.34,4.34,4.34,4.34,0,0
AGLKCA,20220707,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220707,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220707,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220707,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220707,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220707,4.05,4.05,4.05,4.05,0,0
AGLKOB,20220707,4.99,4.99,4.99,4.99,0,0
AGLKOD,20220707,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220707,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220707,2.81,2.82,2.81,2.81,0,0
AGLKOR,20220707,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220707,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220707,4.81,4.81,4.81,4.81,0,0
AGLSOA,20220707,4.11,4.11,4.11,4.11,0,0
AGLSOB,20220707,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220707,0.00,0.00,0.00,0.00,0,0
AGLSOQ,20220707,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220707,2.20,2.20,2.20,2.20,0,0
AGN,20220707,0.485,0.485,0.435,0.44,67959,0
AGR,20220707,0.061,0.061,0.054,0.054,289206,0
AGRO,20220707,0.02,0.02,0.02,0.02,0,0
AGS,20220707,0.17,0.17,0.17,0.17,0,0
AGVT,20220707,43.11,43.11,42.80,42.83,17433,0
AGX1,20220707,4.49,4.49,4.45,4.45,31096,0
AGY,20220707,0.325,0.33,0.315,0.32,3228194,0
AHC,20220707,0.115,0.115,0.115,0.115,174,0
AHF,20220707,0.078,0.081,0.073,0.081,1093128,0
AHI,20220707,0.135,0.14,0.135,0.135,143560,0
AHK,20220707,0.18,0.18,0.18,0.18,0,0
AHN,20220707,0.019,0.02,0.019,0.02,5534388,0
AHQ,20220707,0.485,0.515,0.485,0.51,335711,0
AHX,20220707,0.695,0.70,0.69,0.70,4836,0
AIA,20220707,6.77,6.77,6.65,6.66,539489,0
AIB,20220707,0.092,0.092,0.092,0.092,0,0
AII,20220707,0.95,0.95,0.95,0.95,0,0
AIM,20220707,0.285,0.285,0.28,0.285,178212,0
AIQ,20220707,0.10,0.10,0.10,0.10,0,0
AIS,20220707,0.065,0.065,0.063,0.065,5289883,0
AIV,20220707,0.03,0.03,0.03,0.03,0,0
AIVO,20220707,0.004,0.004,0.004,0.004,0,0
AIZ,20220707,0.585,0.585,0.565,0.57,802725,0
AJJ,20220707,0.038,0.038,0.038,0.038,0,0
AJL,20220707,0.07,0.075,0.07,0.075,175168,0
AJQ,20220707,0.007,0.007,0.007,0.007,594295,0
AJQOA,20220707,0.003,0.003,0.003,0.003,0,0
AJX,20220707,0.027,0.029,0.026,0.029,173744,0
AJY,20220707,0.02,0.02,0.02,0.02,0,0
AKE,20220707,9.84,9.99,9.605,9.94,3498191,0
AKEJOA,20220707,7.12,7.12,7.10,7.10,10000,0
AKEJOB,20220707,8.75,8.75,8.75,8.75,0,0
AKEJOC,20220707,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220707,4.12,4.12,3.84,3.84,0,0
AKEJOE,20220707,5.68,5.80,5.68,5.80,0,0
AKEKCA,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCD,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCT,20220707,0.00,0.00,0.00,0.00,0,0
AKEKCU,20220707,0.00,0.00,0.00,0.00,0,0
AKG,20220707,0.285,0.285,0.28,0.28,290730,0
AKL,20220707,0.77,0.77,0.77,0.77,0,0
AKM,20220707,0.078,0.078,0.078,0.078,10334,0
AKN,20220707,0.074,0.076,0.074,0.075,234543,0
AKNO,20220707,0.009,0.009,0.009,0.009,0,0
AKO,20220707,0.19,0.19,0.19,0.19,12603,0
AKP,20220707,16.79,17.24,16.32,16.60,4818,0
AL3,20220707,0.08,0.083,0.08,0.083,55000,0
AL8,20220707,0.013,0.013,0.013,0.013,100000,0
ALA,20220707,0.025,0.026,0.025,0.026,223315,0
ALAOE,20220707,0.005,0.005,0.005,0.005,0,0
ALB,20220707,0.074,0.074,0.074,0.074,25000,0
ALBO,20220707,0.014,0.014,0.014,0.014,0,0
ALC,20220707,0.13,0.135,0.125,0.125,2362433,0
ALD,20220707,32.94,33.31,32.73,33.21,692104,0
ALDJOA,20220707,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220707,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220707,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220707,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220707,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220707,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220707,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220707,9.82,9.82,9.82,9.82,0,0
ALDKOP,20220707,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220707,9.16,9.16,9.16,9.16,0,0
ALDKOS,20220707,7.63,7.63,7.63,7.63,0,0
ALG,20220707,0.515,0.535,0.505,0.51,3277883,0
ALGKCP,20220707,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220707,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220707,0.245,0.245,0.23,0.23,0,0
ALI,20220707,2.28,2.35,2.28,2.35,25164,0
ALK,20220707,0.675,0.69,0.655,0.67,1248693,0
ALL,20220707,36.17,36.46,35.93,36.46,2282836,0
ALLBOA,20220707,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220707,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220707,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220707,18.87,18.87,18.87,18.87,0,0
ALLJOB,20220707,15.88,15.88,15.88,15.88,0,0
ALLJOC,20220707,14.35,14.35,14.35,14.35,0,0
ALLJOE,20220707,9.01,9.03,9.01,9.03,0,0
ALLJOF,20220707,20.11,20.11,20.10,20.10,0,0
ALLKCA,20220707,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220707,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220707,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220707,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220707,8.93,8.95,8.93,8.95,0,0
ALLKOB,20220707,10.00,10.10,10.00,10.10,0,0
ALLKOE,20220707,9.37,9.37,9.37,9.37,0,0
ALLKOG,20220707,26.45,26.45,26.45,26.45,0,0
ALLKOP,20220707,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220707,9.58,9.58,9.58,9.58,0,0
ALLKOR,20220707,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220707,11.32,11.32,11.32,11.32,0,0
ALLSOA,20220707,22.66,22.66,22.66,22.66,0,0
ALLSOB,20220707,21.71,21.71,21.71,21.71,0,0
ALLSWB,20220707,27.90,27.90,27.90,27.90,0,0
ALM,20220707,0.012,0.012,0.011,0.011,74923,0
ALO,20220707,0.135,0.135,0.135,0.135,0,0
ALQ,20220707,10.35,10.42,10.10,10.14,2470132,0
ALQKCA,20220707,0.00,0.00,0.00,0.00,0,0
ALQKCB,20220707,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220707,0.00,0.00,0.00,0.00,0,0
ALQKCQ,20220707,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220707,4.01,4.01,4.01,4.01,0,0
ALQKOD,20220707,3.43,3.43,3.43,3.43,0,0
ALQKOE,20220707,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220707,4.90,4.90,4.90,4.90,0,0
ALQKOP,20220707,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220707,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220707,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220707,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220707,5.52,5.52,5.52,5.52,0,0
ALT,20220707,0.001,0.001,0.001,0.001,0,0
ALTOB,20220707,0.001,0.001,0.001,0.001,0,0
ALU,20220707,29.18,29.35,28.64,29.23,292453,0
ALUJOB,20220707,8.25,8.25,8.25,8.25,0,0
ALUKCA,20220707,0.00,0.00,0.00,0.00,0,0
ALUKCB,20220707,0.00,0.00,0.00,0.00,0,0
ALUKCC,20220707,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220707,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220707,11.62,11.65,11.62,11.65,0,0
ALUKOB,20220707,10.58,10.58,10.49,10.49,0,0
ALV,20220707,0.215,0.215,0.21,0.21,87312,0
ALX,20220707,8.18,8.18,8.04,8.09,1857857,0
ALXJOA,20220707,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220707,5.16,5.16,5.16,5.16,0,0
ALXKCA,20220707,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220707,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220707,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220707,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220707,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220707,2.14,2.14,2.14,2.14,0,0
ALY,20220707,0.017,0.018,0.015,0.015,4027302,0
AM7,20220707,0.16,0.16,0.14,0.145,85934,0
AMA,20220707,0.18,0.18,0.175,0.18,682788,0
AMC,20220707,18.50,18.69,18.40,18.40,2707854,0
AMCBOA,20220707,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220707,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220707,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220707,6.80,6.80,6.80,6.80,0,0
AMCJOB,20220707,9.33,9.33,9.32,9.32,0,0
AMCJOC,20220707,9.46,9.46,9.46,9.46,0,0
AMCKCA,20220707,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220707,0.00,0.00,0.00,0.00,0,0
AMCKCP,20220707,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220707,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220707,5.39,5.39,5.39,5.39,0,0
AMCKOB,20220707,4.23,4.23,4.20,4.20,0,0
AMCKOG,20220707,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220707,6.33,6.33,6.33,6.33,0,0
AMCKOS,20220707,4.17,4.17,4.17,4.17,1500,0
AMD,20220707,0.002,0.002,0.002,0.002,0,0
AME,20220707,0.062,0.062,0.062,0.062,26800,0
AMH,20220707,1.09,1.095,1.062,1.065,78960,0
AMI,20220707,0.265,0.275,0.257,0.27,3071449,0
AML,20220707,0.025,0.027,0.024,0.027,789659,0
AMM,20220707,0.072,0.072,0.067,0.068,222878,0
AMN,20220707,0.42,0.44,0.42,0.44,62000,0
AMO,20220707,0.31,0.31,0.305,0.305,348,0
AMP,20220707,1.02,1.02,1.00,1.01,4427634,0
AMPIOB,20220707,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220707,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220707,0.385,0.385,0.385,0.385,0,0
AMPJOB,20220707,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220707,0.515,0.515,0.515,0.515,0,0
AMPJOH,20220707,0.285,0.285,0.285,0.285,0,0
AMPKCA,20220707,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220707,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220707,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220707,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220707,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220707,0.29,0.30,0.29,0.30,0,0
AMPKOD,20220707,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220707,0.34,0.34,0.34,0.34,0,0
AMPKOQ,20220707,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220707,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220707,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220707,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220707,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220707,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220707,0.745,0.745,0.745,0.745,0,0
AMPPB,20220707,98.50,98.70,98.20,98.20,2394,0
AMPSOA,20220707,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220707,0.35,0.35,0.35,0.35,0,0
AMS,20220707,0.345,0.36,0.34,0.35,1452823,0
AMT,20220707,0.18,0.18,0.18,0.18,0,0
AMVE,20220707,0.00,0.00,0.00,0.00,0,0
AMX,20220707,0.41,0.41,0.40,0.41,19978,0
AN1,20220707,0.031,0.032,0.031,0.032,250518,0
AN1OA,20220707,0.001,0.001,0.001,0.001,0,0
AND,20220707,1.65,1.65,1.64,1.64,2954,0
ANG,20220707,0.24,0.255,0.24,0.25,79113,0
ANL,20220707,0.001,0.001,0.001,0.001,50000,0
ANLOA,20220707,0.001,0.001,0.001,0.001,0,0
ANN,20220707,22.95,23.54,22.91,23.48,425756,0
ANNJOA,20220707,5.36,5.51,5.36,5.51,0,0
ANNKCA,20220707,0.00,0.00,0.00,0.00,0,0
ANNKCB,20220707,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220707,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220707,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220707,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220707,0.00,0.00,0.00,0.00,0,0
ANNKCR,20220707,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220707,0.00,0.00,0.00,0.00,0,0
ANNKOP,20220707,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220707,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220707,29.13,29.13,29.13,29.13,0,0
ANO,20220707,2.08,2.08,2.08,2.08,0,0
ANP,20220707,0.087,0.089,0.084,0.086,245189,0
ANR,20220707,0.057,0.06,0.057,0.06,36609,0
ANVHAA,20220707,0.00,0.00,0.00,0.00,0,0
ANVHB,20220707,0.00,0.00,0.00,0.00,0,0
ANVHC,20220707,0.00,0.00,0.00,0.00,0,0
ANVHD,20220707,0.00,0.00,0.00,0.00,0,0
ANVHG,20220707,0.00,0.00,0.00,0.00,0,0
ANVHH,20220707,0.00,0.00,0.00,0.00,0,0
ANVHI,20220707,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220707,0.00,0.00,0.00,0.00,0,0
ANVHK,20220707,0.00,0.00,0.00,0.00,0,0
ANVHL,20220707,0.00,0.00,0.00,0.00,0,0
ANVHM,20220707,0.00,0.00,0.00,0.00,0,0
ANVHN,20220707,0.00,0.00,0.00,0.00,0,0
ANVHO,20220707,0.00,0.00,0.00,0.00,0,0
ANVHP,20220707,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220707,0.00,0.00,0.00,0.00,0,0
ANVHR,20220707,0.00,0.00,0.00,0.00,0,0
ANVHS,20220707,0.00,0.00,0.00,0.00,0,0
ANVHT,20220707,0.00,0.00,0.00,0.00,0,0
ANVHU,20220707,0.00,0.00,0.00,0.00,0,0
ANVHV,20220707,0.00,0.00,0.00,0.00,0,0
ANVHW,20220707,0.00,0.00,0.00,0.00,0,0
ANVHX,20220707,0.00,0.00,0.00,0.00,0,0
ANVHY,20220707,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220707,0.00,0.00,0.00,0.00,0,0
ANW,20220707,0.001,0.001,0.001,0.001,1655752,0
ANX,20220707,0.076,0.076,0.076,0.076,10635,0
ANZ,20220707,22.49,22.80,22.37,22.80,6566242,0
ANZBOA,20220707,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220707,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220707,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220707,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220707,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220707,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220707,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220707,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220707,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220707,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220707,7.79,7.79,7.79,7.79,0,0
ANZIOC,20220707,9.35,9.35,9.35,9.35,0,0
ANZIOE,20220707,6.03,6.03,6.03,6.03,0,0
ANZJCA,20220707,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220707,3.90,3.91,3.90,3.91,0,0
ANZJOC,20220707,8.81,8.81,8.81,8.81,0,0
ANZJOH,20220707,10.74,10.74,10.74,10.74,0,0
ANZJOI,20220707,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220707,15.50,15.50,15.50,15.50,0,0
ANZKCC,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCD,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCE,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCG,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCH,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220707,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220707,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220707,9.61,9.61,9.61,9.61,2000,0
ANZKOD,20220707,3.38,3.38,3.38,3.38,1000,0
ANZKOE,20220707,8.00,8.00,8.00,8.00,0,0
ANZKOI,20220707,3.97,3.97,3.97,3.97,5000,0
ANZKOP,20220707,3.24,3.24,3.12,3.12,0,0
ANZKOQ,20220707,4.61,4.61,4.61,4.61,0,0
ANZKOR,20220707,4.10,4.28,4.10,4.28,0,0
ANZKOS,20220707,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220707,11.21,11.21,11.21,11.21,0,0
ANZMOB,20220707,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220707,6.73,6.73,6.73,6.73,0,0
ANZMOR,20220707,9.56,9.56,9.56,9.56,0,0
ANZMOS,20220707,6.49,6.49,6.49,6.49,0,0
ANZMOT,20220707,7.15,7.15,6.79,6.79,2400,0
ANZMOU,20220707,7.47,7.47,7.47,7.47,0,0
ANZPF,20220707,102.02,102.30,101.85,101.85,2592,0
ANZPG,20220707,103.25,103.75,103.21,103.25,21394,0
ANZPH,20220707,102.27,103.60,102.00,103.60,8308,0
ANZPI,20220707,98.05,98.50,98.05,98.50,10940,0
ANZPJ,20220707,95.84,96.19,95.65,96.109,8944,0
ANZSC2,20220707,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220707,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220707,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220707,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220707,10.92,10.92,10.92,10.92,0,0
ANZSOC,20220707,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220707,11.78,11.78,11.78,11.78,1000,0
ANZSOE,20220707,11.03,11.03,11.03,11.03,0,0
ANZSOF,20220707,13.63,13.65,13.63,13.65,0,0
ANZSOG,20220707,0.00,0.00,0.00,0.00,0,0
ANZSOH,20220707,0.00,0.00,0.00,0.00,0,0
ANZSOI,20220707,0.00,0.00,0.00,0.00,0,0
ANZSOQ,20220707,16.57,16.57,16.57,16.57,0,0
ANZSWB,20220707,16.73,16.73,16.73,16.73,0,0
