ADN,20220711,0.079,0.081,0.074,0.078,4082843,0
ADO,20220711,0.09,0.096,0.084,0.084,22657221,0
ADOOA,20220711,0.05,0.05,0.05,0.05,0,0
ADR,20220711,0.008,0.008,0.008,0.008,6000,0
ADS,20220711,0.01,0.01,0.01,0.01,0,0
ADT,20220711,1.92,1.925,1.82,1.83,124918,0
ADV,20220711,0.007,0.007,0.007,0.007,22427486,0
ADX,20220711,0.008,0.008,0.007,0.007,2000000,0
ADY,20220711,0.011,0.011,0.011,0.011,0,0
AE1,20220711,0.14,0.14,0.135,0.135,30000,0
AEAE,20220711,0.00,0.00,0.00,0.00,0,0
AEE,20220711,0.19,0.19,0.185,0.19,128842,0
AEEO,20220711,0.125,0.125,0.125,0.125,0,0
AEF,20220711,5.60,5.60,5.23,5.44,103145,0
AEG,20220711,0.88,0.88,0.87,0.87,861570,0
AEI,20220711,0.051,0.051,0.051,0.051,0,0
AER,20220711,0.12,0.12,0.12,0.12,13590,0
AEV,20220711,0.01,0.01,0.01,0.01,239410,0
AF1HA,20220711,0.00,0.00,0.00,0.00,0,0
AF2HA,20220711,0.00,0.00,0.00,0.00,0,0
AFA,20220711,0.05,0.05,0.05,0.05,0,0
AFG,20220711,1.65,1.65,1.56,1.56,316637,0
AFI,20220711,7.81,7.84,7.76,7.80,308979,0
AFIJCB,20220711,0.00,0.00,0.00,0.00,0,0
AFL,20220711,0.39,0.39,0.39,0.39,23000,0
AFP,20220711,3.24,3.24,3.24,3.24,0,0
AFW,20220711,0.002,0.002,0.002,0.002,2177461,0
AGC,20220711,0.074,0.074,0.074,0.074,0,0
AGD,20220711,0.041,0.041,0.04,0.04,134184,0
AGE,20220711,0.049,0.05,0.047,0.048,6739278,0
AGG,20220711,4.40,4.47,4.32,4.32,382,0
AGH,20220711,0.089,0.10,0.085,0.096,1976363,0
AGI,20220711,0.85,0.85,0.835,0.835,2374,0
AGJ,20220711,0.03,0.03,0.03,0.03,0,0
AGL,20220711,8.26,8.33,8.23,8.26,1735252,0
AGLIOB,20220711,4.92,4.92,4.92,4.92,0,0
AGLIOD,20220711,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220711,3.47,3.47,3.47,3.47,0,0
AGLJOB,20220711,3.30,3.30,3.30,3.30,0,0
AGLJOC,20220711,4.34,4.34,4.34,4.34,0,0
AGLKCA,20220711,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220711,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220711,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220711,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220711,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220711,4.05,4.05,4.05,4.05,0,0
AGLKOB,20220711,4.99,4.99,4.99,4.99,0,0
AGLKOD,20220711,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220711,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220711,2.81,2.82,2.81,2.81,0,0
AGLKOR,20220711,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220711,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220711,4.81,4.81,4.81,4.81,0,0
AGLSOA,20220711,4.81,4.81,4.81,4.81,0,0
AGLSOB,20220711,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220711,0.00,0.00,0.00,0.00,0,0
AGLSOQ,20220711,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220711,2.20,2.20,2.20,2.20,0,0
AGN,20220711,0.455,0.455,0.45,0.45,19739,0
AGR,20220711,0.055,0.055,0.055,0.055,81600,0
AGRO,20220711,0.02,0.02,0.02,0.02,0,0
AGS,20220711,0.17,0.17,0.17,0.17,0,0
AGVT,20220711,42.56,42.61,42.47,42.56,5445,0
AGX1,20220711,4.53,4.53,4.47,4.47,49076,0
AGY,20220711,0.35,0.35,0.332,0.335,3166081,0
AHC,20220711,0.115,0.115,0.115,0.115,0,0
AHF,20220711,0.08,0.081,0.08,0.08,29962,0
AHI,20220711,0.145,0.155,0.145,0.145,37108,0
AHK,20220711,0.175,0.175,0.17,0.17,4521,0
AHN,20220711,0.02,0.022,0.02,0.02,20803953,0
AHQ,20220711,0.495,0.53,0.495,0.52,507925,0
AHX,20220711,0.70,0.705,0.70,0.70,22568,0
AIA,20220711,6.63,6.66,6.56,6.57,652462,0
AIB,20220711,0.092,0.092,0.092,0.092,0,0
AII,20220711,0.95,0.95,0.95,0.95,0,0
AIM,20220711,0.285,0.29,0.28,0.285,246644,0
AIQ,20220711,0.10,0.10,0.10,0.10,0,0
AIS,20220711,0.067,0.068,0.064,0.064,6530851,0
AIV,20220711,0.03,0.03,0.03,0.03,0,0
AIVO,20220711,0.004,0.004,0.004,0.004,0,0
AIZ,20220711,0.57,0.57,0.555,0.555,1163570,0
AJJ,20220711,0.038,0.038,0.038,0.038,0,0
AJL,20220711,0.074,0.074,0.069,0.07,2079504,0
AJQ,20220711,0.007,0.007,0.007,0.007,0,0
AJQOA,20220711,0.003,0.003,0.003,0.003,0,0
AJX,20220711,0.029,0.029,0.029,0.029,18999,0
AJY,20220711,0.02,0.02,0.02,0.02,0,0
AKE,20220711,10.49,10.64,10.00,10.00,2674769,0
AKEJOA,20220711,7.12,7.12,7.10,7.10,0,0
AKEJOB,20220711,8.75,8.75,8.75,8.75,0,0
AKEJOC,20220711,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220711,4.12,4.12,3.84,3.84,0,0
AKEJOE,20220711,5.68,5.80,5.68,5.80,0,0
AKEKCA,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCD,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCT,20220711,0.00,0.00,0.00,0.00,0,0
AKEKCU,20220711,0.00,0.00,0.00,0.00,0,0
AKG,20220711,0.28,0.28,0.28,0.28,0,0
AKL,20220711,0.77,0.77,0.77,0.77,0,0
AKM,20220711,0.082,0.082,0.08,0.08,202500,0
AKN,20220711,0.075,0.076,0.075,0.076,29128,0
AKNO,20220711,0.009,0.009,0.009,0.009,0,0
AKO,20220711,0.195,0.195,0.195,0.195,0,0
AKP,20220711,18.00,18.00,16.50,16.51,3243,0
AL3,20220711,0.08,0.08,0.08,0.08,94630,0
AL8,20220711,0.014,0.016,0.014,0.016,169197,0
ALA,20220711,0.026,0.026,0.026,0.026,0,0
ALAOE,20220711,0.005,0.005,0.005,0.005,0,0
ALB,20220711,0.075,0.075,0.074,0.074,25000,0
ALBO,20220711,0.014,0.014,0.014,0.014,0,0
ALC,20220711,0.125,0.125,0.12,0.12,990318,0
ALD,20220711,33.65,34.12,33.12,33.26,466139,0
ALDJOA,20220711,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220711,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220711,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220711,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220711,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220711,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220711,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220711,9.82,9.82,9.82,9.82,0,0
ALDKOP,20220711,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220711,9.16,9.16,9.16,9.16,0,0
ALDKOS,20220711,7.63,7.63,7.63,7.63,0,0
ALG,20220711,0.55,0.555,0.54,0.54,2137992,0
ALGKCP,20220711,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220711,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220711,0.245,0.245,0.23,0.23,0,0
ALI,20220711,2.35,2.37,2.34,2.34,44138,0
ALK,20220711,0.715,0.715,0.67,0.67,911764,0
ALL,20220711,36.59,36.67,35.42,35.58,1289768,0
ALLBOA,20220711,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220711,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220711,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220711,18.87,18.87,18.87,18.87,0,0
ALLJOB,20220711,17.17,17.17,17.17,17.17,0,0
ALLJOC,20220711,14.35,14.35,14.35,14.35,0,0
ALLJOE,20220711,9.01,9.03,9.01,9.03,0,0
ALLJOF,20220711,20.11,20.11,20.10,20.10,0,0
ALLKCA,20220711,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220711,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220711,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220711,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220711,8.93,8.95,8.93,8.95,0,0
ALLKOB,20220711,10.00,10.10,10.00,10.10,0,0
ALLKOE,20220711,11.70,11.70,11.70,11.70,500,0
ALLKOG,20220711,26.45,26.45,26.45,26.45,0,0
ALLKOP,20220711,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220711,9.58,9.58,9.58,9.58,0,0
ALLKOR,20220711,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220711,11.32,11.32,11.32,11.32,0,0
ALLSOA,20220711,22.66,22.66,22.66,22.66,0,0
ALLSOB,20220711,21.71,21.71,21.71,21.71,0,0
ALLSWB,20220711,27.90,27.90,27.90,27.90,0,0
ALM,20220711,0.012,0.012,0.012,0.012,0,0
ALO,20220711,0.135,0.135,0.135,0.135,0,0
ALQ,20220711,10.43,10.52,10.13,10.17,1320191,0
ALQKCA,20220711,0.00,0.00,0.00,0.00,0,0
ALQKCB,20220711,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220711,0.00,0.00,0.00,0.00,0,0
ALQKCQ,20220711,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220711,4.01,4.01,4.01,4.01,0,0
ALQKOD,20220711,3.43,3.43,3.43,3.43,0,0
ALQKOE,20220711,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220711,4.90,4.90,4.90,4.90,0,0
ALQKOP,20220711,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220711,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220711,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220711,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220711,5.52,5.52,5.52,5.52,0,0
ALT,20220711,0.001,0.001,0.001,0.001,1400000,0
ALTOB,20220711,0.001,0.001,0.001,0.001,0,0
ALU,20220711,29.15,29.39,28.62,28.76,186309,0
ALUJOB,20220711,8.25,8.25,8.25,8.25,0,0
ALUKCA,20220711,0.00,0.00,0.00,0.00,0,0
ALUKCB,20220711,0.00,0.00,0.00,0.00,0,0
ALUKCC,20220711,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220711,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220711,11.62,11.65,11.62,11.65,0,0
ALUKOB,20220711,10.58,10.58,10.49,10.49,0,0
ALV,20220711,0.22,0.22,0.22,0.22,0,0
ALX,20220711,8.08,8.18,8.08,8.11,1729034,0
ALXJOA,20220711,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220711,5.16,5.16,5.16,5.16,0,0
ALXKCA,20220711,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220711,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220711,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220711,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220711,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220711,2.14,2.14,2.14,2.14,0,0
ALY,20220711,0.017,0.018,0.017,0.017,1359603,0
AM7,20220711,0.15,0.15,0.15,0.15,0,0
AMA,20220711,0.18,0.18,0.16,0.17,846267,0
AMC,20220711,18.15,18.18,18.07,18.07,1182913,0
AMCBOA,20220711,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220711,9.39,9.39,9.39,9.39,1000,0
AMCIOD,20220711,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220711,6.80,6.80,6.80,6.80,0,0
AMCJOB,20220711,9.33,9.33,9.32,9.32,0,0
AMCJOC,20220711,9.46,9.46,9.46,9.46,0,0
AMCKCA,20220711,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220711,0.00,0.00,0.00,0.00,0,0
AMCKCP,20220711,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220711,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220711,5.39,5.39,5.39,5.39,0,0
AMCKOB,20220711,4.23,4.23,4.20,4.20,0,0
AMCKOG,20220711,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220711,6.33,6.33,6.33,6.33,0,0
AMCKOS,20220711,4.17,4.17,4.17,4.17,0,0
AMD,20220711,0.002,0.002,0.002,0.002,0,0
AME,20220711,0.061,0.061,0.06,0.06,169773,0
AMH,20220711,1.075,1.08,1.07,1.07,84810,0
AMI,20220711,0.285,0.285,0.27,0.28,3650608,0
AML,20220711,0.031,0.032,0.029,0.029,962247,0
AMM,20220711,0.065,0.065,0.065,0.065,100,0
AMN,20220711,0.435,0.435,0.415,0.415,59587,0
AMO,20220711,0.31,0.31,0.30,0.305,29577,0
AMP,20220711,1.015,1.03,1.015,1.015,6705656,0
AMPIOB,20220711,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220711,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220711,0.385,0.385,0.385,0.385,0,0
AMPJOB,20220711,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220711,0.515,0.515,0.515,0.515,0,0
AMPJOH,20220711,0.285,0.285,0.285,0.285,0,0
AMPKCA,20220711,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220711,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220711,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220711,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220711,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220711,0.29,0.30,0.29,0.30,0,0
AMPKOD,20220711,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220711,0.34,0.34,0.34,0.34,0,0
AMPKOQ,20220711,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220711,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220711,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220711,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220711,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220711,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220711,0.745,0.745,0.745,0.745,0,0
AMPPB,20220711,99.15,99.40,99.099,99.40,3439,0
AMPSOA,20220711,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220711,0.35,0.35,0.35,0.35,0,0
AMS,20220711,0.345,0.38,0.345,0.345,1583974,0
AMT,20220711,0.18,0.18,0.18,0.18,0,0
AMVE,20220711,0.00,0.00,0.00,0.00,0,0
AMX,20220711,0.40,0.40,0.40,0.40,5327,0
AN1,20220711,0.033,0.033,0.033,0.033,5000,0
AN1OA,20220711,0.001,0.001,0.001,0.001,0,0
AND,20220711,1.62,1.64,1.535,1.575,11467,0
ANG,20220711,0.24,0.24,0.235,0.235,145588,0
ANL,20220711,0.001,0.001,0.001,0.001,500000,0
ANLOA,20220711,0.001,0.001,0.001,0.001,0,0
ANN,20220711,23.66,23.72,23.30,23.52,217700,0
ANNJOA,20220711,5.36,5.51,5.36,5.51,0,0
ANNKCA,20220711,0.00,0.00,0.00,0.00,0,0
ANNKCB,20220711,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220711,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220711,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220711,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220711,0.00,0.00,0.00,0.00,0,0
ANNKCR,20220711,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220711,0.00,0.00,0.00,0.00,0,0
ANNKOP,20220711,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220711,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220711,29.13,29.13,29.13,29.13,0,0
ANO,20220711,2.05,2.05,2.05,2.05,5947,0
ANP,20220711,0.095,0.095,0.087,0.087,284978,0
ANR,20220711,0.06,0.06,0.06,0.06,0,0
ANVHAA,20220711,0.00,0.00,0.00,0.00,0,0
ANVHB,20220711,0.00,0.00,0.00,0.00,0,0
ANVHC,20220711,0.00,0.00,0.00,0.00,0,0
ANVHD,20220711,0.00,0.00,0.00,0.00,0,0
ANVHG,20220711,0.00,0.00,0.00,0.00,0,0
ANVHH,20220711,0.00,0.00,0.00,0.00,0,0
ANVHI,20220711,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220711,0.00,0.00,0.00,0.00,0,0
ANVHK,20220711,0.00,0.00,0.00,0.00,0,0
ANVHL,20220711,0.00,0.00,0.00,0.00,0,0
ANVHM,20220711,0.00,0.00,0.00,0.00,0,0
ANVHN,20220711,0.00,0.00,0.00,0.00,0,0
ANVHO,20220711,0.00,0.00,0.00,0.00,0,0
ANVHP,20220711,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220711,0.00,0.00,0.00,0.00,0,0
ANVHR,20220711,0.00,0.00,0.00,0.00,0,0
ANVHS,20220711,0.00,0.00,0.00,0.00,0,0
ANVHT,20220711,0.00,0.00,0.00,0.00,0,0
ANVHU,20220711,0.00,0.00,0.00,0.00,0,0
ANVHV,20220711,0.00,0.00,0.00,0.00,0,0
ANVHW,20220711,0.00,0.00,0.00,0.00,0,0
ANVHX,20220711,0.00,0.00,0.00,0.00,0,0
ANVHY,20220711,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220711,0.00,0.00,0.00,0.00,0,0
ANW,20220711,0.001,0.001,0.001,0.001,996,0
ANX,20220711,0.078,0.078,0.077,0.077,70565,0
ANZ,20220711,22.77,22.83,22.44,22.59,3429041,0
ANZBOA,20220711,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220711,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220711,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220711,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220711,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220711,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220711,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220711,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220711,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220711,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220711,8.13,8.13,8.13,8.13,0,0
ANZIOC,20220711,9.35,9.35,9.35,9.35,0,0
ANZIOE,20220711,6.03,6.03,6.03,6.03,0,0
ANZJCA,20220711,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220711,4.50,4.50,4.47,4.47,0,0
ANZJOC,20220711,8.81,8.81,8.81,8.81,0,0
ANZJOH,20220711,10.74,10.74,10.74,10.74,0,0
ANZJOI,20220711,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220711,15.50,15.50,15.50,15.50,0,0
ANZKCC,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCD,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCE,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCG,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCH,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220711,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220711,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220711,9.61,9.61,9.61,9.61,0,0
ANZKOD,20220711,3.33,3.33,3.33,3.33,0,0
ANZKOE,20220711,8.00,8.00,8.00,8.00,0,0
ANZKOI,20220711,3.97,3.97,3.97,3.97,0,0
ANZKOP,20220711,3.24,3.24,3.12,3.12,0,0
ANZKOQ,20220711,4.61,4.61,4.61,4.61,0,0
ANZKOR,20220711,4.10,4.28,4.10,4.28,0,0
ANZKOS,20220711,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220711,5.17,5.19,5.17,5.19,4000,0
ANZMOB,20220711,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220711,6.73,6.73,6.73,6.73,0,0
ANZMOR,20220711,9.56,9.56,9.56,9.56,0,0
ANZMOS,20220711,6.49,6.49,6.49,6.49,0,0
ANZMOT,20220711,7.04,7.04,7.04,7.04,1200,0
ANZMOU,20220711,7.47,7.47,7.47,7.47,0,0
ANZPF,20220711,102.04,102.25,101.90,101.90,4152,0
ANZPG,20220711,103.80,104.72,103.80,104.72,7766,0
ANZPH,20220711,104.40,104.40,103.03,103.70,27277,0
ANZPI,20220711,99.65,99.75,98.70,98.72,4285,0
ANZPJ,20220711,96.88,96.98,96.56,96.79,4929,0
ANZSC2,20220711,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220711,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220711,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220711,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220711,10.92,10.92,10.92,10.92,0,0
ANZSOC,20220711,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220711,11.85,11.85,11.85,11.85,5460,0
ANZSOE,20220711,11.03,11.03,11.03,11.03,0,0
ANZSOF,20220711,13.63,13.65,13.63,13.65,0,0
ANZSOG,20220711,0.00,0.00,0.00,0.00,0,0
ANZSOH,20220711,0.00,0.00,0.00,0.00,0,0
ANZSOI,20220711,0.00,0.00,0.00,0.00,0,0
ANZSOQ,20220711,16.57,16.57,16.57,16.57,0,0
ANZSWB,20220711,16.73,16.73,16.73,16.73,0,0
