AFL,20220516,0.39,0.40,0.39,0.39,103842,0
AFP,20220516,3.00,3.00,3.00,3.00,256,0
AFW,20220516,0.002,0.002,0.002,0.002,14218823,0
AGC,20220516,0.09,0.092,0.088,0.088,112152,0
AGD,20220516,0.066,0.066,0.065,0.065,61996,0
AGE,20220516,0.067,0.068,0.063,0.064,12493923,0
AGEOB,20220516,0.05,0.05,0.05,0.05,0,0
AGG,20220516,5.04,5.04,5.04,5.04,10,0
AGH,20220516,0.13,0.13,0.13,0.13,332186,0
AGI,20220516,1.07,1.095,1.06,1.06,37271,0
AGJ,20220516,0.03,0.03,0.03,0.03,0,0
AGL,20220516,8.40,8.48,8.36,8.43,3273673,0
AGLIOB,20220516,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220516,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220516,3.12,3.12,3.12,3.12,0,0
AGLJOB,20220516,3.50,3.50,3.50,3.50,0,0
AGLJOC,20220516,4.34,4.34,4.34,4.34,8000,0
AGLKCA,20220516,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220516,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220516,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220516,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220516,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220516,4.05,4.05,4.05,4.05,0,0
AGLKOB,20220516,5.14,5.14,5.14,5.14,0,0
AGLKOD,20220516,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220516,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220516,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220516,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220516,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220516,4.53,4.53,4.53,4.53,0,0
AGLSOA,20220516,4.11,4.11,4.11,4.11,0,0
AGLSOP,20220516,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220516,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220516,2.20,2.20,2.20,2.20,0,0
AGN,20220516,0.47,0.47,0.47,0.47,978,0
AGR,20220516,0.062,0.062,0.061,0.061,87183,0
AGRO,20220516,0.02,0.02,0.02,0.02,0,0
AGS,20220516,0.175,0.175,0.175,0.175,30000,0
AGVT,20220516,43.31,43.47,43.31,43.45,29410,0
AGX1,20220516,5.47,5.49,5.46,5.49,107110,0
AGY,20220516,0.39,0.395,0.37,0.375,4052789,0
AHC,20220516,0.099,0.099,0.099,0.099,16699,0
AHF,20220516,0.06,0.06,0.06,0.06,58355,0
AHI,20220516,0.19,0.20,0.185,0.185,98961,0
AHK,20220516,0.32,0.40,0.31,0.38,157421,0
AHN,20220516,0.007,0.007,0.007,0.007,0,0
AHQ,20220516,0.505,0.54,0.505,0.54,166780,0
AHX,20220516,0.745,0.755,0.74,0.74,31188,0
AIA,20220516,6.70,6.76,6.67,6.67,369037,0
AIB,20220516,0.105,0.105,0.105,0.105,0,0
AII,20220516,0.85,0.85,0.85,0.85,0,0
AIM,20220516,0.41,0.41,0.36,0.36,172248,0
AIQ,20220516,0.11,0.11,0.11,0.11,0,0
AIR,20220516,0.60,0.60,0.60,0.60,0,0
AIS,20220516,0.092,0.097,0.088,0.089,23538764,0
AIV,20220516,0.049,0.049,0.049,0.049,0,0
AIVO,20220516,0.003,0.003,0.003,0.003,0,0
AIZ,20220516,0.645,0.645,0.63,0.63,1516784,0
AJJ,20220516,0.038,0.038,0.038,0.038,0,0
AJL,20220516,0.07,0.074,0.068,0.074,197522,0
AJQ,20220516,0.007,0.007,0.007,0.007,900000,0
AJQOA,20220516,0.002,0.002,0.002,0.002,0,0
AJX,20220516,0.039,0.041,0.039,0.039,229196,0
AJY,20220516,0.02,0.02,0.02,0.02,0,0
AKE,20220516,11.40,11.63,11.19,11.43,3185948,0
AKEJOA,20220516,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220516,10.45,10.45,10.45,10.45,0,0
AKEJOC,20220516,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220516,5.18,5.18,5.18,5.18,0,0
AKEJOE,20220516,6.48,6.48,6.48,6.48,1200,0
AKEKCA,20220516,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220516,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220516,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220516,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220516,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220516,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220516,0.00,0.00,0.00,0.00,0,0
AKG,20220516,0.275,0.275,0.275,0.275,15000,0
AKL,20220516,0.785,0.785,0.785,0.785,0,0
AKM,20220516,0.092,0.092,0.09,0.09,136432,0
AKN,20220516,0.12,0.12,0.115,0.115,462810,0
AKNO,20220516,0.02,0.02,0.02,0.02,0,0
AKO,20220516,0.22,0.225,0.182,0.215,241769,0
AKP,20220516,18.51,18.95,18.51,18.80,1232,0
AL3,20220516,0.078,0.078,0.065,0.065,131995,0
AL8,20220516,0.017,0.019,0.017,0.019,1015367,0
ALA,20220516,0.036,0.036,0.035,0.036,174305,0
ALAOE,20220516,0.005,0.005,0.005,0.005,0,0
ALB,20220516,0.14,0.14,0.14,0.14,3608,0
ALBO,20220516,0.03,0.03,0.03,0.03,0,0
ALC,20220516,0.14,0.145,0.14,0.145,1269427,0
ALD,20220516,34.11,34.20,33.53,33.68,362455,0
ALDJOA,20220516,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220516,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220516,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220516,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220516,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220516,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220516,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220516,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220516,11.15,11.15,11.08,11.08,0,0
ALDKOS,20220516,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220516,14.48,14.48,14.48,14.48,0,0
ALG,20220516,1.25,1.275,1.235,1.265,461799,0
ALGKCP,20220516,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220516,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220516,0.245,0.245,0.23,0.23,0,0
ALI,20220516,2.33,2.34,2.31,2.31,69414,0
ALK,20220516,0.885,0.925,0.875,0.92,533388,0
ALL,20220516,31.85,32.59,31.65,31.65,1775906,0
ALLBOA,20220516,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220516,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220516,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220516,15.80,15.80,15.80,15.80,0,0
ALLJOB,20220516,11.38,11.38,11.28,11.28,0,0
ALLJOC,20220516,12.20,12.20,11.65,11.65,1500,0
ALLJOE,20220516,4.30,4.30,4.30,4.30,0,0
ALLJOF,20220516,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220516,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220516,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220516,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220516,0.00,0.00,0.00,0.00,0,0
ALLKOG,20220516,22.08,22.08,22.08,22.08,0,0
ALLKOP,20220516,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220516,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220516,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220516,12.88,12.88,12.88,12.88,0,0
ALLSOA,20220516,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220516,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220516,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220516,27.90,27.90,27.90,27.90,0,0
ALM,20220516,0.025,0.025,0.025,0.025,0,0
ALO,20220516,0.14,0.14,0.14,0.14,79334,0
ALQ,20220516,12.01,12.25,11.92,11.92,493277,0
ALQKCA,20220516,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220516,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220516,6.20,6.20,6.20,6.20,0,0
ALQKOD,20220516,4.23,4.23,4.23,4.23,0,0
ALQKOE,20220516,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220516,4.06,4.06,4.06,4.06,2500,0
ALQKOP,20220516,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220516,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220516,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220516,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220516,5.52,5.52,5.52,5.52,0,0
ALT,20220516,0.001,0.001,0.001,0.001,1244,0
ALTOB,20220516,0.001,0.001,0.001,0.001,0,0
ALU,20220516,27.40,28.03,27.13,27.70,592610,0
ALUJOA,20220516,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220516,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220516,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220516,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220516,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220516,13.61,13.61,13.61,13.61,600,0
ALUKOB,20220516,10.58,10.58,10.49,10.49,3000,0
ALV,20220516,0.25,0.25,0.25,0.25,0,0
ALX,20220516,7.00,7.00,6.88,6.91,3028635,0
ALXJOA,20220516,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220516,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220516,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220516,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220516,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220516,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220516,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220516,1.57,1.57,1.57,1.57,0,0
ALY,20220516,0.021,0.022,0.02,0.02,3626797,0
AM7,20220516,0.22,0.22,0.21,0.21,53498,0
AMA,20220516,0.245,0.265,0.245,0.25,925330,0
AMC,20220516,18.35,18.51,18.245,18.47,3127982,0
AMCBOA,20220516,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220516,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220516,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220516,6.80,6.80,6.80,6.80,1000,0
AMCJOB,20220516,9.33,9.33,9.32,9.32,0,0
AMCJOC,20220516,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220516,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220516,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220516,3.78,3.78,3.78,3.78,0,0
AMCKOB,20220516,7.31,7.31,7.31,7.31,0,0
AMCKOG,20220516,5.04,5.04,5.04,5.04,0,0
AMCKOP,20220516,3.57,3.57,3.57,3.57,0,0
AMCKOS,20220516,3.26,3.26,3.26,3.26,0,0
AMCKOT,20220516,3.74,3.74,3.74,3.74,1000,0
AMCSOP,20220516,8.44,8.44,8.44,8.44,0,0
AMD,20220516,0.003,0.003,0.003,0.003,0,0
AME,20220516,0.086,0.086,0.083,0.083,127608,0
AMH,20220516,1.18,1.20,1.165,1.20,172763,0
AMI,20220516,0.35,0.355,0.345,0.345,1711342,0
AML,20220516,0.038,0.038,0.037,0.037,1218876,0
AMM,20220516,0.11,0.125,0.10,0.125,70000,0
AMN,20220516,0.47,0.50,0.465,0.50,71540,0
AMO,20220516,0.32,0.32,0.32,0.32,950,0
AMP,20220516,1.16,1.165,1.132,1.14,9647221,0
AMPIOB,20220516,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220516,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220516,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220516,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220516,0.685,0.685,0.685,0.685,0,0
AMPJOH,20220516,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220516,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220516,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220516,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220516,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220516,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220516,0.46,0.46,0.46,0.46,0,0
AMPKOD,20220516,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220516,0.51,0.51,0.51,0.51,0,0
AMPKOQ,20220516,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220516,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220516,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220516,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220516,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220516,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220516,0.745,0.745,0.745,0.745,0,0
AMPPB,20220516,101.45,101.45,101.30,101.30,2959,0
AMPSOA,20220516,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220516,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220516,0.09,0.09,0.09,0.09,0,0
AMS,20220516,0.295,0.31,0.285,0.285,1900366,0
AMT,20220516,0.18,0.18,0.18,0.18,0,0
AMVE,20220516,0.00,0.00,0.00,0.00,0,0
AMX,20220516,0.37,0.37,0.37,0.37,0,0
AN1,20220516,0.037,0.039,0.037,0.039,53917,0
AN1OA,20220516,0.003,0.003,0.003,0.003,0,0
AND,20220516,1.84,1.84,1.805,1.805,1459,0
ANG,20220516,0.225,0.235,0.22,0.235,1958191,0
ANL,20220516,0.002,0.002,0.001,0.001,18922622,0
ANLOA,20220516,0.001,0.001,0.001,0.001,0,0
ANN,20220516,27.21,27.42,27.03,27.24,371016,0
ANNJOA,20220516,11.33,11.33,11.33,11.33,2000,0
ANNKCA,20220516,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220516,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220516,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220516,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220516,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220516,6.90,6.90,6.85,6.85,0,0
ANNKOP,20220516,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220516,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220516,29.13,29.13,29.13,29.13,0,0
ANO,20220516,2.02,2.04,2.02,2.03,8889,0
ANP,20220516,0.10,0.11,0.10,0.105,729902,0
ANR,20220516,0.086,0.086,0.077,0.086,645488,0
ANVHB,20220516,0.00,0.00,0.00,0.00,0,0
ANVHC,20220516,0.00,0.00,0.00,0.00,0,0
ANVHD,20220516,0.00,0.00,0.00,0.00,0,0
ANVHG,20220516,0.00,0.00,0.00,0.00,0,0
ANVHH,20220516,0.00,0.00,0.00,0.00,0,0
ANVHI,20220516,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220516,0.00,0.00,0.00,0.00,0,0
ANVHK,20220516,0.00,0.00,0.00,0.00,0,0
ANVHL,20220516,0.00,0.00,0.00,0.00,0,0
ANVHM,20220516,0.00,0.00,0.00,0.00,0,0
ANVHN,20220516,0.00,0.00,0.00,0.00,0,0
ANVHO,20220516,0.00,0.00,0.00,0.00,0,0
ANVHP,20220516,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220516,0.00,0.00,0.00,0.00,0,0
ANVHR,20220516,0.00,0.00,0.00,0.00,0,0
ANVHS,20220516,0.00,0.00,0.00,0.00,0,0
ANVHT,20220516,0.00,0.00,0.00,0.00,0,0
ANVHU,20220516,0.00,0.00,0.00,0.00,0,0
ANVHV,20220516,0.00,0.00,0.00,0.00,0,0
ANVHW,20220516,0.00,0.00,0.00,0.00,0,0
ANVHX,20220516,0.00,0.00,0.00,0.00,0,0
ANVHY,20220516,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220516,0.00,0.00,0.00,0.00,0,0
ANW,20220516,0.001,0.001,0.001,0.001,1016400,0
ANX,20220516,0.091,0.093,0.088,0.088,311204,0
ANZ,20220516,25.58,25.70,25.385,25.58,3998073,0
ANZBOA,20220516,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220516,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220516,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220516,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220516,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220516,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220516,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220516,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220516,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220516,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220516,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220516,11.19,11.19,11.19,11.19,0,0
ANZIOC,20220516,9.35,9.35,9.35,9.35,0,0
ANZIOE,20220516,12.16,12.16,12.16,12.16,0,0
ANZIOX,20220516,0.61,0.61,0.61,0.61,0,0
ANZIOZ,20220516,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220516,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220516,7.35,7.35,7.35,7.35,0,0
ANZJOC,20220516,12.05,12.05,12.03,12.03,0,0
ANZJOH,20220516,14.43,14.45,14.43,14.45,1395,0
ANZJOI,20220516,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220516,18.74,18.74,18.74,18.74,0,0
ANZKCA,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220516,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220516,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220516,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220516,5.32,5.45,5.30,5.45,6000,0
ANZKOC,20220516,3.98,4.15,3.98,4.15,3000,0
ANZKOE,20220516,8.00,8.00,8.00,8.00,0,0
ANZKOO,20220516,5.71,5.71,5.71,5.71,2000,0
ANZKOP,20220516,4.90,4.91,4.90,4.91,0,0
ANZKOQ,20220516,4.84,4.84,4.84,4.84,2000,0
ANZKOR,20220516,5.57,5.57,5.57,5.57,3000,0
ANZKOS,20220516,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220516,8.16,8.16,8.16,8.16,0,0
ANZMOB,20220516,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220516,6.73,6.73,6.73,6.73,0,0
ANZMOR,20220516,5.70,5.82,5.68,5.79,0,0
ANZMOS,20220516,6.49,6.49,6.49,6.49,0,0
ANZMOT,20220516,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220516,7.47,7.47,7.47,7.47,0,0
ANZPF,20220516,101.15,101.74,101.15,101.72,14114,0
ANZPG,20220516,105.23,105.85,105.01,105.70,6001,0
ANZPH,20220516,105.39,105.60,104.71,104.71,2650,0
ANZPI,20220516,101.54,101.89,101.54,101.89,10202,0
ANZPJ,20220516,100.49,100.49,100.30,100.30,4913,0
ANZSC2,20220516,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220516,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220516,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220516,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220516,15.13,15.13,15.13,15.13,0,0
ANZSOC,20220516,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220516,14.17,14.17,14.17,14.17,0,0
ANZSOE,20220516,11.33,11.33,11.33,11.33,0,0
ANZSOP,20220516,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220516,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220516,16.31,16.31,16.31,16.31,0,0
ANZSWB,20220516,16.73,16.73,16.73,16.73,0,0
AO1,20220516,0.003,0.003,0.002,0.002,900000,0
AO2HA,20220516,0.00,0.00,0.00,0.00,0,0
AO3HA,20220516,0.00,0.00,0.00,0.00,0,0
AO3HB,20220516,0.00,0.00,0.00,0.00,0,0
AO3HC,20220516,0.00,0.00,0.00,0.00,0,0
AOA,20220516,0.008,0.009,0.008,0.008,5431295,0
AOF,20220516,2.26,2.27,2.20,2.23,92532,0
AOLHA,20220516,0.00,0.00,0.00,0.00,0,0
AON,20220516,0.079,0.079,0.079,0.079,355000,0
AORHA,20220516,0.00,0.00,0.00,0.00,0,0
AOU,20220516,0.092,0.094,0.091,0.091,181653,0
AP2HA,20220516,0.00,0.00,0.00,0.00,0,0
AP2HB,20220516,0.00,0.00,0.00,0.00,0,0
AP2HC,20220516,0.00,0.00,0.00,0.00,0,0
APA,20220516,11.20,11.335,11.19,11.32,1196913,0
APAJOA,20220516,4.31,4.31,4.31,4.31,0,0
APAJOB,20220516,6.22,6.22,6.22,6.22,0,0
APAKCA,20220516,0.00,0.00,0.00,0.00,0,0
