AKEKCF,20220408,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220408,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220408,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220408,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220408,7.55,7.62,7.55,7.62,0,0
AKG,20220408,0.255,0.26,0.255,0.26,9004,0
AKL,20220408,0.775,0.775,0.775,0.775,0,0
AKM,20220408,0.082,0.086,0.082,0.086,172899,0
AKN,20220408,0.165,0.17,0.16,0.16,928033,0
AKNO,20220408,0.043,0.043,0.043,0.043,0,0
AKO,20220408,0.31,0.315,0.29,0.315,316341,0
AKP,20220408,18.01,18.15,17.50,17.60,15046,0
AL3,20220408,0.096,0.096,0.095,0.095,171580,0
AL8,20220408,0.029,0.029,0.025,0.027,948283,0
ALA,20220408,0.042,0.043,0.041,0.041,823716,0
ALAOE,20220408,0.006,0.006,0.006,0.006,395068,0
ALB,20220408,0.165,0.165,0.165,0.165,6474,0
ALBO,20220408,0.02,0.02,0.02,0.02,0,0
ALC,20220408,0.20,0.205,0.195,0.20,800807,0
ALD,20220408,32.02,32.45,31.90,31.93,704781,0
ALDJOA,20220408,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220408,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220408,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220408,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220408,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220408,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220408,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220408,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220408,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220408,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220408,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220408,14.48,14.48,14.48,14.48,0,0
ALG,20220408,1.38,1.385,1.295,1.335,3319724,0
ALGKCP,20220408,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220408,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220408,0.245,0.245,0.23,0.23,0,0
ALI,20220408,2.45,2.47,2.45,2.45,64548,0
ALK,20220408,1.16,1.185,1.16,1.17,424848,0
ALL,20220408,33.60,33.77,33.22,33.40,1718878,0
ALLIOB,20220408,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220408,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220408,17.50,17.50,17.50,17.50,747,0
ALLJOB,20220408,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220408,12.82,12.89,12.82,12.89,0,0
ALLJOE,20220408,7.16,7.16,7.16,7.16,2500,0
ALLJOF,20220408,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220408,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220408,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220408,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220408,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220408,7.15,7.25,7.00,7.25,0,0
ALLKOD,20220408,5.60,5.60,5.45,5.45,318,0
ALLKOG,20220408,25.27,25.27,25.27,25.27,0,0
ALLKOP,20220408,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220408,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220408,14.80,14.80,14.80,14.80,200,0
ALLKOT,20220408,12.90,13.10,12.20,12.51,0,0
ALLSOA,20220408,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220408,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220408,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220408,27.90,27.90,27.90,27.90,0,0
ALM,20220408,0.028,0.028,0.028,0.028,0,0
ALO,20220408,0.15,0.16,0.15,0.16,406990,0
ALQ,20220408,12.64,13.08,12.52,13.00,1586573,0
ALQKCA,20220408,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220408,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220408,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220408,3.75,3.75,3.75,3.75,0,0
ALQKOE,20220408,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220408,5.36,5.36,5.36,5.36,0,0
ALQKOP,20220408,4.81,4.81,4.81,4.81,0,0
ALQKOQ,20220408,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220408,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220408,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220408,5.52,5.52,5.52,5.52,0,0
ALT,20220408,0.002,0.002,0.002,0.002,355133,0
ALTOB,20220408,0.001,0.001,0.001,0.001,0,0
ALU,20220408,33.75,34.04,33.34,33.77,121885,0
ALUJOA,20220408,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220408,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220408,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220408,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220408,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220408,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220408,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220408,16.00,16.49,16.00,16.49,0,0
ALV,20220408,0.36,0.36,0.34,0.34,94916,0
ALX,20220408,6.50,6.68,6.39,6.47,1892420,0
ALXJOA,20220408,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220408,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220408,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220408,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220408,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220408,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220408,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220408,1.57,1.57,1.57,1.57,0,0
ALY,20220408,0.015,0.016,0.015,0.016,1269066,0
AM7,20220408,0.26,0.26,0.25,0.26,57640,0
AMA,20220408,0.31,0.315,0.305,0.305,924484,0
AMC,20220408,15.48,15.49,15.36,15.46,1570968,0
AMCIOB,20220408,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220408,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220408,3.49,3.49,3.49,3.49,0,0
AMCJOB,20220408,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220408,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220408,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220408,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220408,3.29,3.29,3.29,3.29,0,0
AMCKOB,20220408,5.02,5.02,5.02,5.02,0,0
AMCKOG,20220408,2.95,2.95,2.95,2.95,2000,0
AMCKOP,20220408,5.10,5.10,5.03,5.03,0,0
AMCKOS,20220408,4.00,4.00,4.00,4.00,0,0
AMCKOT,20220408,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220408,8.44,8.44,8.44,8.44,0,0
AMD,20220408,0.005,0.005,0.005,0.005,1216217,0
AME,20220408,0.083,0.085,0.082,0.082,264752,0
AMH,20220408,1.27,1.28,1.25,1.28,90810,0
AMI,20220408,0.475,0.485,0.47,0.48,2022512,0
AML,20220408,0.072,0.073,0.064,0.068,3120889,0
AMM,20220408,0.16,0.16,0.16,0.16,22500,0
AMN,20220408,0.46,0.47,0.46,0.465,179729,0
AMO,20220408,0.39,0.39,0.365,0.385,52886,0
AMP,20220408,1.00,1.01,0.985,1.005,6892554,0
AMPIOB,20220408,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220408,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220408,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220408,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220408,0.48,0.48,0.48,0.48,0,0
AMPJOH,20220408,0.325,0.325,0.325,0.325,0,0
AMPKCA,20220408,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220408,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220408,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220408,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220408,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220408,0.29,0.29,0.29,0.29,0,0
AMPKOD,20220408,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220408,0.38,0.38,0.38,0.38,0,0
AMPKOQ,20220408,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220408,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220408,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220408,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220408,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220408,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220408,0.745,0.745,0.745,0.745,0,0
AMPPB,20220408,103.02,103.15,102.95,102.95,1824,0
AMPSOA,20220408,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220408,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220408,0.09,0.09,0.09,0.09,0,0
AMS,20220408,0.925,0.95,0.90,0.925,528949,0
AMT,20220408,0.18,0.18,0.18,0.18,0,0
AMVE,20220408,0.00,0.00,0.00,0.00,0,0
AMX,20220408,0.51,0.52,0.495,0.50,133244,0
AN1,20220408,0.047,0.047,0.047,0.047,50000,0
AN1OA,20220408,0.004,0.004,0.004,0.004,400666,0
AND,20220408,2.17,2.22,2.16,2.22,60157,0
ANG,20220408,0.27,0.27,0.26,0.265,249577,0
ANL,20220408,0.001,0.002,0.001,0.002,10709767,0
ANLOA,20220408,0.001,0.001,0.001,0.001,500000,0
ANN,20220408,26.25,26.25,25.68,25.78,302342,0
ANNJOA,20220408,9.01,9.01,9.00,9.00,0,0
ANNKCA,20220408,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220408,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220408,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220408,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220408,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220408,7.33,7.33,7.33,7.33,0,0
ANNKOP,20220408,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220408,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220408,29.13,29.13,29.13,29.13,0,0
ANO,20220408,2.08,2.08,2.08,2.08,0,0
ANP,20220408,0.125,0.125,0.115,0.115,786677,0
ANR,20220408,0.09,0.09,0.09,0.09,0,0
ANVHB,20220408,0.00,0.00,0.00,0.00,0,0
ANVHC,20220408,0.00,0.00,0.00,0.00,0,0
ANVHD,20220408,0.00,0.00,0.00,0.00,0,0
ANVHG,20220408,0.00,0.00,0.00,0.00,0,0
ANVHH,20220408,0.00,0.00,0.00,0.00,0,0
ANVHI,20220408,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220408,0.00,0.00,0.00,0.00,0,0
ANVHK,20220408,0.00,0.00,0.00,0.00,0,0
ANVHL,20220408,0.00,0.00,0.00,0.00,0,0
ANVHM,20220408,0.00,0.00,0.00,0.00,0,0
ANVHN,20220408,0.00,0.00,0.00,0.00,0,0
ANVHO,20220408,0.00,0.00,0.00,0.00,0,0
ANVHP,20220408,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220408,0.00,0.00,0.00,0.00,0,0
ANVHR,20220408,0.00,0.00,0.00,0.00,0,0
ANVHS,20220408,0.00,0.00,0.00,0.00,0,0
ANVHT,20220408,0.00,0.00,0.00,0.00,0,0
ANVHU,20220408,0.00,0.00,0.00,0.00,0,0
ANVHV,20220408,0.00,0.00,0.00,0.00,0,0
ANVHW,20220408,0.00,0.00,0.00,0.00,0,0
ANVHX,20220408,0.00,0.00,0.00,0.00,0,0
ANVHY,20220408,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220408,0.00,0.00,0.00,0.00,0,0
ANW,20220408,0.001,0.002,0.001,0.002,1970115,0
ANX,20220408,0.097,0.10,0.097,0.10,384379,0
ANZ,20220408,27.40,27.53,27.25,27.50,3437778,0
ANZHAS,20220408,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220408,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220408,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220408,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220408,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220408,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220408,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220408,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220408,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220408,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220408,11.92,11.92,11.92,11.92,0,0
ANZIOC,20220408,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220408,12.02,12.02,12.02,12.02,0,0
ANZIOX,20220408,2.69,2.69,2.69,2.69,3000,0
ANZIOZ,20220408,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220408,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220408,9.49,9.49,9.49,9.49,0,0
ANZJOC,20220408,14.19,14.19,14.18,14.18,2442,0
ANZJOH,20220408,14.90,14.90,14.90,14.90,0,0
ANZJOI,20220408,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220408,18.95,18.95,18.95,18.95,0,0
ANZKCA,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220408,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220408,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220408,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220408,4.84,4.84,4.84,4.84,0,0
ANZKOC,20220408,5.18,5.18,5.18,5.18,0,0
ANZKOE,20220408,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220408,3.47,3.55,3.47,3.55,0,0
ANZKOH,20220408,3.18,3.18,3.18,3.18,0,0
ANZKOO,20220408,4.12,4.12,4.12,4.12,1000,0
ANZKOP,20220408,5.22,5.22,5.22,5.22,0,0
ANZKOQ,20220408,3.79,3.79,3.79,3.79,0,0
ANZKOR,20220408,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220408,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220408,6.55,6.55,6.55,6.55,0,0
ANZMOB,20220408,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220408,5.61,5.61,5.43,5.43,0,0
ANZMOR,20220408,5.58,5.58,5.58,5.58,1000,0
ANZMOS,20220408,6.22,6.22,6.22,6.22,0,0
ANZMOT,20220408,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220408,7.47,7.47,7.47,7.47,0,0
ANZPF,20220408,102.55,102.69,102.22,102.22,4482,0
ANZPG,20220408,105.60,105.79,105.60,105.79,13239,0
ANZPH,20220408,106.31,106.32,105.73,106.30,3379,0
ANZPI,20220408,102.50,102.889,102.36,102.76,14739,0
ANZPJ,20220408,101.62,101.62,101.58,101.60,8781,0
ANZSC2,20220408,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220408,11.57,11.57,11.57,11.57,0,0
ANZSO3,20220408,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220408,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220408,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220408,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220408,14.25,14.25,14.25,14.25,0,0
ANZSOE,20220408,12.20,12.20,12.20,12.20,0,0
ANZSOP,20220408,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220408,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220408,17.28,17.28,17.28,17.28,0,0
ANZSWB,20220408,16.73,16.73,16.73,16.73,0,0
AO1,20220408,0.002,0.003,0.002,0.003,34012673,0
AO2HA,20220408,0.00,0.00,0.00,0.00,0,0
AO3HA,20220408,0.00,0.00,0.00,0.00,0,0
AO3HB,20220408,0.00,0.00,0.00,0.00,0,0
AO3HC,20220408,0.00,0.00,0.00,0.00,0,0
AOA,20220408,0.01,0.011,0.01,0.011,9926094,0
AOF,20220408,2.46,2.49,2.46,2.46,13991,0
AOLHA,20220408,0.00,0.00,0.00,0.00,0,0
