ABCKOR,20220421,2.88,2.88,2.88,2.88,0,0
ABE,20220421,0.42,0.43,0.42,0.42,23536,0
ABP,20220421,3.36,3.39,3.34,3.34,955491,0
ABV,20220421,0.034,0.034,0.034,0.034,0,0
ABX,20220421,0.185,0.185,0.175,0.18,67514,0
ABY,20220421,1.805,1.83,1.75,1.75,292328,0
AC8,20220421,0.068,0.068,0.066,0.067,250298,0
ACB,20220421,0.14,0.15,0.14,0.145,1461172,0
ACBO,20220421,0.058,0.058,0.057,0.057,37319,0
ACDC,20220421,84.01,84.72,84.01,84.32,15011,0
ACF,20220421,0.51,0.51,0.505,0.505,42609,0
ACL,20220421,5.18,5.32,5.14,5.29,291625,0
ACP,20220421,0.013,0.013,0.013,0.013,0,0
ACQ,20220421,1.50,1.525,1.50,1.525,54787,0
ACR,20220421,0.085,0.085,0.085,0.085,13970,0
ACS,20220421,0.058,0.058,0.058,0.058,0,0
ACU,20220421,0.13,0.13,0.13,0.13,30448,0
ACW,20220421,0.093,0.10,0.093,0.095,1424514,0
AD1,20220421,0.021,0.021,0.021,0.021,766454,0
AD8,20220421,6.15,6.39,6.15,6.32,277063,0
ADA,20220421,1.115,1.115,1.11,1.11,21552,0
ADD,20220421,0.048,0.048,0.043,0.045,3802875,0
ADEF,20220421,4.36,4.36,4.36,4.36,1144,0
ADH,20220421,2.96,2.99,2.91,2.94,810650,0
ADN,20220421,0.11,0.11,0.105,0.105,3637665,0
ADO,20220421,0.14,0.155,0.135,0.14,7853613,0
ADOOA,20220421,0.115,0.115,0.115,0.115,4559,0
ADR,20220421,0.01,0.01,0.01,0.01,125801,0
ADS,20220421,0.017,0.017,0.017,0.017,1000000,0
ADT,20220421,2.70,2.70,2.515,2.60,585865,0
ADV,20220421,0.015,0.015,0.014,0.015,12580319,0
ADX,20220421,0.007,0.007,0.007,0.007,1411374,0
ADY,20220421,0.017,0.017,0.017,0.017,20056,0
AE1,20220421,0.165,0.165,0.165,0.165,0,0
AEAE,20220421,0.00,0.00,0.00,0.00,0,0
AEE,20220421,0.27,0.27,0.26,0.265,3637437,0
AEEO,20220421,0.22,0.22,0.22,0.22,120000,0
AEF,20220421,6.75,6.87,6.60,6.65,106650,0
AEG,20220421,0.90,0.90,0.90,0.90,14872,0
AEI,20220421,0.089,0.089,0.088,0.088,23644,0
AER,20220421,0.14,0.14,0.14,0.14,3229,0
AEV,20220421,0.021,0.021,0.019,0.02,9686947,0
AF1HA,20220421,0.00,0.00,0.00,0.00,0,0
AF2HA,20220421,0.00,0.00,0.00,0.00,0,0
AFA,20220421,0.059,0.059,0.059,0.059,0,0
AFG,20220421,2.11,2.12,2.08,2.09,421266,0
AFI,20220421,8.31,8.33,8.28,8.32,251780,0
AFIJCB,20220421,0.00,0.00,0.00,0.00,0,0
AFL,20220421,0.435,0.455,0.435,0.455,35510,0
AFP,20220421,3.28,3.28,3.28,3.28,0,0
AFW,20220421,0.002,0.002,0.002,0.002,0,0
AGC,20220421,0.095,0.099,0.095,0.099,676250,0
AGD,20220421,0.074,0.074,0.074,0.074,0,0
AGE,20220421,0.099,0.10,0.094,0.097,26646351,0
AGEOB,20220421,0.082,0.083,0.077,0.083,125198,0
AGG,20220421,6.55,6.55,6.18,6.20,31501,0
AGH,20220421,0.195,0.20,0.185,0.20,134124,0
AGI,20220421,1.075,1.12,1.025,1.12,26769,0
AGJ,20220421,0.03,0.03,0.03,0.03,0,0
AGL,20220421,8.48,8.56,8.19,8.52,12756187,0
AGLIOB,20220421,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220421,3.31,3.31,3.28,3.28,6000,0
AGLJOA,20220421,3.12,3.12,3.12,3.12,0,0
AGLJOB,20220421,3.50,3.50,3.50,3.50,0,0
AGLJOC,20220421,3.38,3.38,3.38,3.38,0,0
AGLKCA,20220421,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220421,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220421,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220421,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220421,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220421,4.21,4.21,4.20,4.20,0,0
AGLKOB,20220421,5.14,5.14,5.14,5.14,3000,0
AGLKOD,20220421,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220421,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220421,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220421,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220421,5.53,5.53,5.53,5.53,6594,0
AGLSO4,20220421,4.53,4.53,4.53,4.53,500,0
AGLSOA,20220421,4.11,4.11,4.11,4.11,0,0
AGLSOP,20220421,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220421,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220421,2.20,2.20,2.20,2.20,0,0
AGN,20220421,0.612,0.612,0.605,0.605,4791,0
AGR,20220421,0.06,0.06,0.058,0.06,234166,0
AGRO,20220421,0.02,0.02,0.02,0.02,0,0
AGS,20220421,0.18,0.18,0.18,0.18,0,0
AGVT,20220421,44.26,44.41,44.26,44.39,7390,0
AGX1,20220421,5.57,5.57,5.51,5.51,91661,0
AGY,20220421,0.51,0.53,0.49,0.49,6146397,0
AHC,20220421,0.12,0.12,0.12,0.12,51887,0
AHF,20220421,0.065,0.065,0.063,0.063,35786,0
AHI,20220421,0.245,0.25,0.24,0.245,165887,0
AHK,20220421,0.46,0.50,0.445,0.50,157607,0
AHN,20220421,0.009,0.009,0.009,0.009,650000,0
AHQ,20220421,0.625,0.635,0.605,0.62,699837,0
AHX,20220421,0.81,0.81,0.80,0.802,27573,0
AIA,20220421,7.03,7.20,7.02,7.17,734023,0
AIB,20220421,0.105,0.105,0.105,0.105,0,0
AII,20220421,1.05,1.05,1.05,1.05,0,0
AIM,20220421,0.485,0.485,0.47,0.47,26729,0
AIQ,20220421,0.11,0.11,0.11,0.11,4000,0
AIR,20220421,0.60,0.60,0.60,0.60,0,0
AIS,20220421,0.155,0.16,0.145,0.145,7455595,0
AIV,20220421,0.05,0.05,0.05,0.05,0,0
AIVO,20220421,0.004,0.004,0.004,0.004,0,0
AIZ,20220421,0.76,0.775,0.76,0.765,855835,0
AJJ,20220421,0.038,0.038,0.038,0.038,0,0
AJL,20220421,0.085,0.086,0.084,0.086,378851,0
AJQ,20220421,0.011,0.011,0.011,0.011,3847865,0
AJQOA,20220421,0.002,0.002,0.002,0.002,1295708,0
AJX,20220421,0.064,0.065,0.064,0.064,556877,0
AJY,20220421,0.02,0.02,0.02,0.02,0,0
AKE,20220421,13.63,13.72,13.23,13.26,2457255,0
AKEJOA,20220421,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220421,10.45,10.45,10.45,10.45,0,0
AKEJOC,20220421,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220421,8.60,8.60,7.91,7.91,0,0
AKEJOE,20220421,8.81,8.81,8.81,8.81,0,0
AKEKCA,20220421,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220421,0.00,0.00,0.00,0.00,0,0
AKEKCC,20220421,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220421,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220421,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220421,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220421,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220421,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220421,7.55,7.62,7.55,7.62,0,0
AKG,20220421,0.25,0.25,0.25,0.25,0,0
AKL,20220421,0.77,0.77,0.77,0.77,0,0
AKM,20220421,0.08,0.083,0.08,0.083,219500,0
AKN,20220421,0.16,0.16,0.145,0.155,1103021,0
AKNO,20220421,0.028,0.028,0.027,0.027,275000,0
AKO,20220421,0.30,0.30,0.29,0.29,33203,0
AKP,20220421,20.00,20.00,19.18,19.74,4391,0
AL3,20220421,0.08,0.085,0.08,0.085,703298,0
AL8,20220421,0.024,0.026,0.024,0.025,140230,0
ALA,20220421,0.04,0.041,0.039,0.041,3161785,0
ALAOE,20220421,0.005,0.005,0.005,0.005,15259,0
ALB,20220421,0.15,0.15,0.15,0.15,0,0
ALBO,20220421,0.022,0.022,0.022,0.022,0,0
ALC,20220421,0.205,0.205,0.195,0.205,1032030,0
ALD,20220421,32.19,32.30,31.87,32.16,449069,0
ALDJOA,20220421,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220421,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220421,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220421,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220421,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220421,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220421,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220421,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220421,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220421,9.20,9.62,9.20,9.20,0,0
ALDKOS,20220421,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220421,14.48,14.48,14.48,14.48,0,0
ALG,20220421,1.37,1.415,1.36,1.39,1900017,0
ALGKCP,20220421,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220421,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220421,0.245,0.245,0.23,0.23,0,0
ALI,20220421,2.50,2.59,2.47,2.52,83625,0
ALK,20220421,1.26,1.265,1.195,1.195,935247,0
ALL,20220421,33.05,33.44,32.92,33.04,2069446,0
ALLBOA,20220421,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220421,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220421,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220421,17.50,17.50,17.50,17.50,0,0
ALLJOB,20220421,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220421,13.40,13.40,12.99,12.99,2158,0
ALLJOE,20220421,6.89,6.89,6.64,6.64,2000,0
ALLJOF,20220421,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220421,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220421,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220421,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220421,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220421,6.08,6.13,5.86,5.87,3000,0
ALLKOD,20220421,5.05,5.05,5.05,5.05,150,0
ALLKOG,20220421,24.13,24.13,24.13,24.13,0,0
ALLKOP,20220421,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220421,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220421,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220421,12.88,12.88,12.88,12.88,0,0
ALLSOA,20220421,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220421,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220421,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220421,27.90,27.90,27.90,27.90,0,0
ALM,20220421,0.028,0.028,0.028,0.028,0,0
ALO,20220421,0.15,0.15,0.15,0.15,72250,0
ALQ,20220421,13.11,13.25,13.06,13.07,816125,0
ALQKCA,20220421,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220421,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220421,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220421,4.05,4.05,4.05,4.05,0,0
ALQKOE,20220421,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220421,5.36,5.36,5.36,5.36,0,0
ALQKOP,20220421,4.81,4.81,4.81,4.81,0,0
ALQKOQ,20220421,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220421,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220421,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220421,5.52,5.52,5.52,5.52,0,0
ALT,20220421,0.002,0.002,0.002,0.002,10000,0
ALTOB,20220421,0.001,0.001,0.001,0.001,0,0
ALU,20220421,33.55,34.00,33.10,33.34,214224,0
ALUJOA,20220421,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220421,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220421,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220421,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220421,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220421,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220421,19.19,19.22,19.19,19.22,0,0
ALUKOB,20220421,16.00,16.49,16.00,16.49,0,0
ALV,20220421,0.325,0.325,0.315,0.315,57874,0
ALX,20220421,6.80,6.88,6.72,6.78,2558695,0
ALXJOA,20220421,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220421,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220421,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220421,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220421,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220421,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220421,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220421,1.57,1.57,1.57,1.57,0,0
ALY,20220421,0.023,0.023,0.02,0.021,9368297,0
AM7,20220421,0.275,0.275,0.265,0.265,62082,0
AMA,20220421,0.305,0.32,0.30,0.305,1443154,0
AMC,20220421,15.88,15.99,15.78,15.83,2495235,0
AMCBOA,20220421,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220421,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220421,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220421,3.49,3.49,3.49,3.49,0,0
AMCJOB,20220421,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220421,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220421,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220421,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220421,3.78,3.78,3.78,3.78,0,0
AMCKOB,20220421,5.02,5.02,5.02,5.02,0,0
AMCKOG,20220421,3.20,3.20,3.20,3.20,0,0
AMCKOP,20220421,5.10,5.10,5.03,5.03,0,0
AMCKOS,20220421,3.26,3.26,3.26,3.26,0,0
AMCKOT,20220421,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220421,8.44,8.44,8.44,8.44,0,0
AMD,20220421,0.004,0.004,0.004,0.004,0,0
AME,20220421,0.087,0.088,0.087,0.087,621526,0
AMH,20220421,1.27,1.27,1.25,1.25,192882,0
AMI,20220421,0.505,0.505,0.485,0.495,1286933,0
AML,20220421,0.071,0.072,0.069,0.069,584731,0
AMM,20220421,0.155,0.165,0.155,0.16,290881,0
AMN,20220421,0.57,0.575,0.56,0.57,176937,0
AMO,20220421,0.375,0.375,0.365,0.365,56784,0
AMP,20220421,1.07,1.075,1.04,1.045,19406448,0
AMPIOB,20220421,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220421,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220421,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220421,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220421,0.48,0.48,0.48,0.48,0,0
AMPJOH,20220421,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220421,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220421,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220421,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220421,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220421,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220421,0.375,0.375,0.375,0.375,10000,0
AMPKOD,20220421,0.48,0.48,0.48,0.48,10000,0
AMPKOG,20220421,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20220421,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220421,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220421,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220421,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220421,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220421,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220421,0.745,0.745,0.745,0.745,0,0
AMPPB,20220421,102.56,103.25,102.55,102.66,3995,0
AMPSOA,20220421,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220421,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220421,0.09,0.09,0.09,0.09,0,0
AMS,20220421,0.80,0.805,0.73,0.74,953739,0
AMT,20220421,0.19,0.19,0.19,0.19,0,0
AMVE,20220421,0.00,0.00,0.00,0.00,0,0
AMX,20220421,0.44,0.45,0.44,0.44,17625,0
AN1,20220421,0.045,0.045,0.045,0.045,4166,0
AN1OA,20220421,0.004,0.004,0.004,0.004,0,0
AND,20220421,2.19,2.20,2.13,2.20,21516,0
ANG,20220421,0.265,0.28,0.26,0.27,556521,0
ANL,20220421,0.002,0.002,0.001,0.002,16826138,0
ANLOA,20220421,0.001,0.001,0.001,0.001,0,0
ANN,20220421,25.37,26.15,25.37,26.14,600511,0
ANNJOA,20220421,9.01,9.01,9.00,9.00,0,0
ANNKCA,20220421,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220421,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220421,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220421,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220421,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220421,7.33,7.33,7.33,7.33,0,0
ANNKOP,20220421,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220421,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220421,29.13,29.13,29.13,29.13,0,0
ANO,20220421,2.24,2.24,2.12,2.12,113,0
ANP,20220421,0.12,0.12,0.115,0.115,613330,0
ANR,20220421,0.092,0.092,0.092,0.092,0,0
ANVHB,20220421,0.00,0.00,0.00,0.00,0,0
ANVHC,20220421,0.00,0.00,0.00,0.00,0,0
ANVHD,20220421,0.00,0.00,0.00,0.00,0,0
ANVHG,20220421,0.00,0.00,0.00,0.00,0,0
ANVHH,20220421,0.00,0.00,0.00,0.00,0,0
ANVHI,20220421,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220421,0.00,0.00,0.00,0.00,0,0
ANVHK,20220421,0.00,0.00,0.00,0.00,0,0
ANVHL,20220421,0.00,0.00,0.00,0.00,0,0
ANVHM,20220421,0.00,0.00,0.00,0.00,0,0
ANVHN,20220421,0.00,0.00,0.00,0.00,0,0
ANVHO,20220421,0.00,0.00,0.00,0.00,0,0
ANVHP,20220421,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220421,0.00,0.00,0.00,0.00,0,0
ANVHR,20220421,0.00,0.00,0.00,0.00,0,0
ANVHS,20220421,0.00,0.00,0.00,0.00,0,0
ANVHT,20220421,0.00,0.00,0.00,0.00,0,0
ANVHU,20220421,0.00,0.00,0.00,0.00,0,0
ANVHV,20220421,0.00,0.00,0.00,0.00,0,0
ANVHW,20220421,0.00,0.00,0.00,0.00,0,0
ANVHX,20220421,0.00,0.00,0.00,0.00,0,0
ANVHY,20220421,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220421,0.00,0.00,0.00,0.00,0,0
ANW,20220421,0.002,0.002,0.001,0.001,4081410,0
ANX,20220421,0.13,0.14,0.125,0.125,3488201,0
ANZ,20220421,28.00,28.13,27.81,27.91,5554678,0
ANZBOA,20220421,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220421,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220421,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220421,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220421,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220421,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220421,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220421,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220421,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220421,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220421,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220421,11.92,11.92,11.92,11.92,0,0
ANZIOC,20220421,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220421,12.02,12.02,12.02,12.02,0,0
ANZIOX,20220421,2.69,2.69,2.69,2.69,0,0
ANZIOZ,20220421,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220421,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220421,9.29,9.29,9.29,9.29,0,0
ANZJOC,20220421,14.75,14.75,14.64,14.64,2500,0
ANZJOH,20220421,14.90,14.90,14.90,14.90,0,0
ANZJOI,20220421,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220421,18.95,18.95,18.95,18.95,0,0
ANZKCA,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220421,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220421,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220421,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220421,4.84,4.84,4.84,4.84,0,0
ANZKOC,20220421,5.28,5.28,5.27,5.27,0,0
ANZKOE,20220421,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220421,3.91,3.91,3.91,3.91,0,0
ANZKOH,20220421,3.80,3.80,3.80,3.80,390,0
ANZKOO,20220421,4.35,4.35,4.35,4.35,0,0
ANZKOP,20220421,4.10,4.10,4.10,4.10,980,0
ANZKOQ,20220421,3.79,3.79,3.79,3.79,0,0
ANZKOR,20220421,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220421,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220421,6.55,6.55,6.55,6.55,0,0
ANZMOB,20220421,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220421,5.61,5.61,5.43,5.43,0,0
ANZMOR,20220421,5.58,5.58,5.58,5.58,0,0
ANZMOS,20220421,6.22,6.22,6.22,6.22,0,0
ANZMOT,20220421,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220421,7.47,7.47,7.47,7.47,0,0
ANZPF,20220421,103.20,103.30,102.56,103.30,6371,0
ANZPG,20220421,106.11,106.34,106.11,106.13,12904,0
ANZPH,20220421,106.16,106.63,106.16,106.62,4343,0
ANZPI,20220421,102.50,102.59,102.39,102.50,16268,0
ANZPJ,20220421,101.60,101.60,101.36,101.60,8815,0
ANZSC2,20220421,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220421,14.03,14.03,14.03,14.03,300,0
ANZSO3,20220421,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220421,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220421,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220421,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220421,14.25,14.25,14.25,14.25,0,0
ANZSOE,20220421,12.20,12.20,12.20,12.20,0,0
ANZSOP,20220421,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220421,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220421,17.28,17.28,17.28,17.28,0,0
ANZSWB,20220421,16.73,16.73,16.73,16.73,0,0
AO1,20220421,0.003,0.003,0.003,0.003,0,0
AO2HA,20220421,0.00,0.00,0.00,0.00,0,0
AO3HA,20220421,0.00,0.00,0.00,0.00,0,0
AO3HB,20220421,0.00,0.00,0.00,0.00,0,0
AO3HC,20220421,0.00,0.00,0.00,0.00,0,0
AOA,20220421,0.011,0.011,0.01,0.011,1471799,0
