AGN,20220203,0.65,0.72,0.65,0.72,70184,0
AGR,20220203,0.048,0.05,0.048,0.05,258310,0
AGRO,20220203,0.013,0.013,0.013,0.013,0,0
AGS,20220203,0.165,0.165,0.16,0.165,2081,0
AGVT,20220203,48.79,48.86,48.61,48.86,3162,0
AGX1,20220203,6.01,6.01,5.96,5.98,54031,0
AGY,20220203,0.375,0.375,0.345,0.345,10113715,0
AGYO,20220203,0.17,0.17,0.17,0.17,20000,0
AHC,20220203,0.137,0.14,0.137,0.14,8051,0
AHF,20220203,0.057,0.057,0.054,0.054,43024,0
AHI,20220203,0.47,0.47,0.405,0.41,1497206,0
AHK,20220203,0.205,0.205,0.20,0.20,18372,0
AHN,20220203,0.01,0.01,0.01,0.01,0,0
AHQ,20220203,0.56,0.56,0.525,0.525,664930,0
AHX,20220203,0.89,0.89,0.875,0.875,2282,0
AIA,20220203,7.04,7.10,6.97,7.03,277150,0
AIB,20220203,0.125,0.125,0.125,0.125,0,0
AII,20220203,0.995,1.005,0.995,1.00,127125,0
AIM,20220203,0.60,0.62,0.585,0.61,458711,0
AIQ,20220203,0.115,0.115,0.115,0.115,0,0
AIR,20220203,0.775,0.775,0.775,0.775,0,0
AIS,20220203,0.135,0.137,0.13,0.135,5151515,0
AIV,20220203,0.052,0.052,0.052,0.052,15700,0
AIVO,20220203,0.004,0.006,0.004,0.006,194462,0
AIZ,20220203,1.435,1.455,1.42,1.455,985949,0
AJJ,20220203,0.038,0.038,0.038,0.038,0,0
AJL,20220203,0.034,0.034,0.031,0.032,492708,0
AJQ,20220203,0.02,0.02,0.02,0.02,50000,0
AJQOA,20220203,0.006,0.007,0.006,0.006,1287153,0
AJX,20220203,0.062,0.066,0.062,0.065,457904,0
AJY,20220203,0.022,0.022,0.022,0.022,0,0
AKE,20220203,9.70,9.82,9.11,9.18,4619939,0
AKEJOA,20220203,0.00,0.00,0.00,0.00,0,0
AKEJOB,20220203,6.23,6.23,6.23,6.23,0,0
AKEJOC,20220203,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220203,0.00,0.00,0.00,0.00,0,0
AKEJOE,20220203,0.00,0.00,0.00,0.00,0,0
AKEKCA,20220203,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220203,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220203,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220203,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20220203,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220203,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220203,0.00,0.00,0.00,0.00,0,0
AKEKOB,20220203,2.12,2.13,2.12,2.13,3900,0
AKEKOC,20220203,0.00,0.00,0.00,0.00,0,0
AKG,20220203,0.22,0.22,0.22,0.22,0,0
AKL,20220203,0.77,0.77,0.77,0.77,0,0
AKM,20220203,0.079,0.079,0.079,0.079,0,0
AKN,20220203,0.15,0.16,0.15,0.152,651749,0
AKNO,20220203,0.028,0.028,0.028,0.028,0,0
AKO,20220203,0.37,0.39,0.36,0.37,513258,0
AKP,20220203,21.35,21.73,21.34,21.59,932,0
AL3,20220203,0.13,0.13,0.125,0.13,62177,0
AL8,20220203,0.025,0.025,0.025,0.025,15857,0
ALA,20220203,0.044,0.044,0.043,0.043,1497410,0
ALAOE,20220203,0.012,0.012,0.012,0.012,0,0
ALB,20220203,0.20,0.20,0.20,0.20,0,0
ALBO,20220203,0.048,0.048,0.048,0.048,0,0
ALC,20220203,0.26,0.26,0.25,0.252,549454,0
ALD,20220203,30.60,30.695,30.11,30.33,298986,0
ALDJOA,20220203,15.93,15.93,15.93,15.93,0,0
ALDJOB,20220203,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220203,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220203,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220203,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220203,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220203,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220203,9.55,9.55,9.55,9.55,0,0
ALDKOP,20220203,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220203,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220203,9.74,9.74,9.74,9.74,0,0
ALDSOP,20220203,14.48,14.48,14.48,14.48,0,0
ALG,20220203,1.35,1.35,1.30,1.335,396849,0
ALGKCP,20220203,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220203,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220203,0.245,0.245,0.23,0.23,0,0
ALI,20220203,2.32,2.33,2.30,2.30,142439,0
ALK,20220203,0.84,0.84,0.81,0.815,350210,0
ALL,20220203,40.05,41.26,40.01,41.14,1123927,0
ALLIOB,20220203,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220203,0.00,0.00,0.00,0.00,0,0
ALLJOA,20220203,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220203,16.05,16.05,15.95,16.05,0,0
ALLJOC,20220203,28.97,28.97,28.97,28.97,0,0
ALLJOD,20220203,6.90,6.90,6.90,6.90,0,0
ALLJOE,20220203,0.00,0.00,0.00,0.00,0,0
ALLJOF,20220203,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220203,0.00,0.00,0.00,0.00,0,0
ALLKCB,20220203,0.00,0.00,0.00,0.00,0,0
ALLKCC,20220203,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220203,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220203,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220203,16.26,16.26,16.26,16.26,0,0
ALLKOD,20220203,0.00,0.00,0.00,0.00,0,0
ALLKOE,20220203,8.46,8.59,8.30,8.59,0,0
ALLKOG,20220203,37.15,37.15,37.15,37.15,0,0
ALLKOP,20220203,8.86,8.86,8.86,8.86,0,0
ALLKOQ,20220203,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220203,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220203,17.38,17.51,17.38,17.51,0,0
ALLSOA,20220203,33.28,33.28,33.28,33.28,0,0
ALLSOB,20220203,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220203,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220203,27.90,27.90,27.90,27.90,0,0
ALM,20220203,0.032,0.032,0.032,0.032,58592,0
ALO,20220203,0.155,0.155,0.145,0.15,114103,0
ALQ,20220203,11.80,12.13,11.73,11.82,489259,0
ALQKCP,20220203,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220203,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220203,2.86,2.86,2.86,2.86,0,0
ALQKOE,20220203,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220203,5.26,5.26,5.26,5.26,0,0
ALQKOP,20220203,5.89,5.89,5.89,5.89,0,0
ALQKOQ,20220203,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220203,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220203,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220203,5.52,5.52,5.52,5.52,0,0
ALT,20220203,0.002,0.002,0.002,0.002,4998805,0
ALTOB,20220203,0.001,0.001,0.001,0.001,0,0
ALU,20220203,37.09,37.09,34.03,34.26,442625,0
ALUJOA,20220203,14.06,14.06,14.06,14.06,0,0
ALUJOB,20220203,18.91,19.00,17.55,17.55,500,0
ALUKCC,20220203,0.00,0.00,0.00,0.00,0,0
ALUKCH,20220203,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220203,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220203,18.45,18.45,18.45,18.45,0,0
ALV,20220203,0.312,0.33,0.31,0.31,121217,0
ALX,20220203,6.72,6.80,6.70,6.77,1038611,0
ALXJOA,20220203,3.12,3.12,3.12,3.12,0,0
ALXJOB,20220203,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220203,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220203,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220203,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20220203,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220203,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220203,2.26,2.26,2.26,2.26,0,0
ALY,20220203,0.012,0.012,0.012,0.012,0,0
AM7,20220203,0.235,0.235,0.235,0.235,0,0
AMA,20220203,0.415,0.415,0.39,0.392,5863494,0
AMC,20220203,16.60,16.95,16.58,16.88,4163148,0
AMCIOB,20220203,0.00,0.00,0.00,0.00,0,0
AMCIOD,20220203,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220203,4.87,4.88,4.87,4.88,0,0
AMCJOB,20220203,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220203,9.55,9.55,9.55,9.55,0,0
AMCKCA,20220203,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220203,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220203,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220203,4.63,4.63,4.63,4.63,0,0
AMCKOB,20220203,6.07,6.07,6.07,6.07,0,0
AMCKOG,20220203,4.21,4.21,4.21,4.21,0,0
AMCKOP,20220203,3.77,3.77,3.77,3.77,3000,0
AMCKOS,20220203,5.10,5.10,5.10,5.10,0,0
AMCKOT,20220203,5.59,5.59,5.59,5.59,2300,0
AMCSOP,20220203,8.44,8.44,8.44,8.44,0,0
AMD,20220203,0.005,0.005,0.005,0.005,3496674,0
AME,20220203,0.086,0.086,0.081,0.084,240567,0
AMH,20220203,1.25,1.25,1.225,1.25,166975,0
AMI,20220203,0.415,0.425,0.41,0.42,1882410,0
AML,20220203,0.047,0.047,0.045,0.045,675703,0
AMM,20220203,0.14,0.14,0.135,0.135,9774,0
AMN,20220203,0.39,0.39,0.355,0.36,62696,0
AMO,20220203,0.35,0.35,0.34,0.34,4657,0
AMP,20220203,0.94,0.96,0.935,0.935,7364171,0
AMPIOB,20220203,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220203,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220203,0.35,0.35,0.34,0.34,0,0
AMPJOB,20220203,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220203,0.435,0.435,0.435,0.435,0,0
AMPJOH,20220203,0.255,0.255,0.255,0.255,0,0
AMPKCA,20220203,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220203,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220203,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220203,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220203,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220203,0.27,0.27,0.27,0.27,0,0
AMPKOD,20220203,0.355,0.355,0.355,0.355,0,0
AMPKOG,20220203,0.315,0.315,0.315,0.315,0,0
AMPKOQ,20220203,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220203,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220203,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220203,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220203,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220203,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220203,0.745,0.745,0.745,0.745,0,0
AMPLOB,20220203,0.00,0.00,0.00,0.00,0,0
AMPLOD,20220203,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20220203,0.145,0.145,0.145,0.145,0,0
AMPLOR,20220203,0.815,0.82,0.81,0.82,0,0
AMPLOU,20220203,0.485,0.485,0.485,0.485,0,0
AMPLOV,20220203,0.44,0.44,0.425,0.425,0,0
AMPPB,20220203,102.20,102.21,102.15,102.20,5332,0
AMPSOA,20220203,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220203,0.835,0.835,0.835,0.49,0,0
AMPSWA,20220203,0.09,0.09,0.09,0.09,0,0
AMS,20220203,0.935,0.935,0.87,0.875,345223,0
AMT,20220203,0.16,0.17,0.16,0.17,5211,0
AMVE,20220203,0.00,0.00,0.00,0.00,0,0
AMX,20220203,0.605,0.605,0.57,0.57,62918,0
AN1,20220203,0.049,0.049,0.049,0.049,30000,0
AN1OA,20220203,0.012,0.012,0.012,0.012,0,0
AND,20220203,2.06,2.30,2.06,2.30,209703,0
ANG,20220203,0.27,0.28,0.267,0.28,1523892,0
ANL,20220203,0.002,0.002,0.001,0.001,39991892,0
ANLOA,20220203,0.001,0.001,0.001,0.001,0,0
ANN,20220203,25.54,26.12,25.40,25.89,1305955,0
ANNJOA,20220203,10.80,10.80,10.75,10.75,0,0
ANNJOB,20220203,2.90,2.90,2.90,2.90,0,0
ANNKCA,20220203,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220203,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220203,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220203,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220203,7.07,7.07,7.07,7.07,0,0
ANNKOB,20220203,0.00,0.00,0.00,0.00,0,0
ANNKOP,20220203,13.24,13.34,12.66,12.66,0,0
ANNKOQ,20220203,10.57,10.57,10.57,10.57,0,0
ANNSWB,20220203,29.13,29.13,29.13,29.13,0,0
ANO,20220203,2.90,2.92,2.80,2.92,13888,0
ANP,20220203,0.17,0.172,0.17,0.172,524566,0
ANR,20220203,0.115,0.125,0.105,0.12,110000,0
ANVHB,20220203,0.00,0.00,0.00,0.00,0,0
ANVHC,20220203,0.00,0.00,0.00,0.00,0,0
ANVHD,20220203,0.00,0.00,0.00,0.00,0,0
ANVHG,20220203,0.00,0.00,0.00,0.00,0,0
ANVHH,20220203,0.00,0.00,0.00,0.00,0,0
ANVHI,20220203,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220203,0.00,0.00,0.00,0.00,0,0
ANVHK,20220203,0.00,0.00,0.00,0.00,0,0
ANVHL,20220203,0.00,0.00,0.00,0.00,0,0
ANVHM,20220203,0.00,0.00,0.00,0.00,0,0
ANVHN,20220203,0.00,0.00,0.00,0.00,0,0
ANVHO,20220203,0.00,0.00,0.00,0.00,0,0
ANVHP,20220203,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220203,0.00,0.00,0.00,0.00,0,0
ANVHR,20220203,0.00,0.00,0.00,0.00,0,0
ANVHS,20220203,0.00,0.00,0.00,0.00,0,0
ANVHT,20220203,0.00,0.00,0.00,0.00,0,0
ANVHU,20220203,0.00,0.00,0.00,0.00,0,0
ANVHV,20220203,0.00,0.00,0.00,0.00,0,0
ANVHW,20220203,0.00,0.00,0.00,0.00,0,0
ANVHX,20220203,0.00,0.00,0.00,0.00,0,0
ANVHY,20220203,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220203,0.00,0.00,0.00,0.00,0,0
ANW,20220203,0.001,0.001,0.001,0.001,6042525,0
ANX,20220203,0.095,0.095,0.095,0.095,50000,0
ANZ,20220203,26.96,27.20,26.70,27.03,3006386,0
ANZHAR,20220203,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220203,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220203,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220203,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220203,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220203,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220203,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220203,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220203,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220203,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220203,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220203,0.00,0.00,0.00,0.00,0,0
ANZIOC,20220203,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220203,13.60,13.60,13.60,13.60,0,0
ANZIOX,20220203,2.87,2.91,2.87,2.91,0,0
ANZIOZ,20220203,2.76,2.76,2.76,2.76,0,0
ANZJCA,20220203,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220203,4.10,4.10,3.88,3.99,0,0
ANZJOB,20220203,0.00,0.00,0.00,0.00,0,0
ANZJOC,20220203,13.73,13.73,13.73,13.73,0,0
ANZJOH,20220203,17.20,17.20,17.20,17.20,0,0
ANZJOI,20220203,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220203,18.95,18.95,18.95,18.95,0,0
ANZKCC,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCU,20220203,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220203,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220203,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220203,0.00,0.00,0.00,0.00,0,0
ANZKOC,20220203,0.00,0.00,0.00,0.00,0,0
ANZKOE,20220203,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220203,5.86,5.86,5.86,5.86,0,0
ANZKOH,20220203,3.57,3.57,3.57,3.57,0,0
ANZKOL,20220203,3.35,3.70,3.35,3.55,30000,0
ANZKOO,20220203,6.43,6.43,6.43,6.43,0,0
ANZKOP,20220203,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20220203,10.63,10.63,10.63,10.63,0,0
ANZKOR,20220203,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220203,0.00,0.00,0.00,0.00,0,0
ANZKOX,20220203,8.21,8.21,8.21,8.21,0,0
ANZLCA,20220203,0.00,0.00,0.00,0.00,0,0
ANZLCB,20220203,0.00,0.00,0.00,0.00,0,0
ANZLCC,20220203,0.00,0.00,0.00,0.00,0,0
ANZLCP,20220203,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20220203,0.00,0.00,0.00,0.00,0,0
ANZLCR,20220203,0.00,0.00,0.00,0.00,0,0
ANZLOB,20220203,2.04,2.43,2.04,2.43,0,0
ANZLOC,20220203,2.19,2.19,2.00,2.00,0,0
ANZLOP,20220203,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20220203,7.88,7.88,7.88,7.88,0,0
ANZLOR,20220203,10.06,10.06,10.06,10.06,0,0
ANZLOS,20220203,2.47,2.64,2.47,2.64,0,0
ANZLOT,20220203,4.84,5.11,4.84,5.11,0,0
ANZLOW,20220203,8.75,8.75,8.70,8.70,0,0
ANZMOA,20220203,2.81,2.81,2.81,2.81,0,0
ANZMOB,20220203,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220203,4.41,4.41,4.41,4.41,0,0
ANZMOR,20220203,6.40,6.40,6.40,6.40,0,0
ANZMOS,20220203,5.30,5.40,5.30,5.40,0,0
ANZMOT,20220203,7.73,7.73,7.73,7.73,0,0
