ACP,20220329,0.012,0.012,0.012,0.012,0,0
ACQ,20220329,1.46,1.46,1.45,1.455,52333,0
ACR,20220329,0.087,0.088,0.087,0.088,10000,0
ACS,20220329,0.054,0.054,0.054,0.054,0,0
ACU,20220329,0.145,0.145,0.13,0.13,259460,0
ACW,20220329,0.10,0.105,0.10,0.10,971528,0
AD1,20220329,0.019,0.019,0.019,0.019,11,0
AD8,20220329,6.52,6.64,6.40,6.52,396284,0
ADA,20220329,1.08,1.195,1.075,1.115,47679,0
ADD,20220329,0.04,0.04,0.039,0.039,537677,0
ADEF,20220329,4.37,4.37,4.37,4.37,0,0
ADH,20220329,2.82,2.88,2.80,2.84,1139503,0
ADN,20220329,0.185,0.185,0.18,0.18,3544033,0
ADO,20220329,0.11,0.12,0.11,0.115,10988964,0
ADOOA,20220329,0.088,0.09,0.086,0.086,145230,0
ADR,20220329,0.01,0.011,0.01,0.011,196166,0
ADS,20220329,0.019,0.019,0.019,0.019,61141,0
ADT,20220329,2.46,2.50,2.41,2.44,245117,0
ADV,20220329,0.014,0.014,0.013,0.013,4455749,0
ADX,20220329,0.009,0.009,0.008,0.008,12138170,0
ADY,20220329,0.018,0.018,0.016,0.016,1197864,0
AE1,20220329,0.17,0.17,0.167,0.167,36950,0
AEAE,20220329,0.00,0.00,0.00,0.00,0,0
AEE,20220329,0.27,0.275,0.26,0.27,2401104,0
AEEO,20220329,0.22,0.23,0.22,0.22,187500,0
AEF,20220329,6.46,7.03,6.45,7.00,261134,0
AEG,20220329,0.835,0.84,0.835,0.84,55500,0
AEI,20220329,0.071,0.071,0.071,0.071,0,0
AER,20220329,0.15,0.15,0.15,0.15,0,0
AEV,20220329,0.018,0.019,0.018,0.018,9345214,0
AF1HA,20220329,0.00,0.00,0.00,0.00,0,0
AF2HA,20220329,0.00,0.00,0.00,0.00,0,0
AFA,20220329,0.059,0.059,0.059,0.059,0,0
AFG,20220329,2.025,2.07,2.01,2.05,248603,0
AFI,20220329,8.33,8.40,8.30,8.35,249924,0
AFIJCB,20220329,0.00,0.00,0.00,0.00,0,0
AFL,20220329,0.42,0.42,0.41,0.41,46070,0
AFP,20220329,3.22,3.22,3.22,3.22,0,0
AFW,20220329,0.002,0.002,0.002,0.002,0,0
AGC,20220329,0.083,0.091,0.083,0.084,327526,0
AGD,20220329,0.08,0.083,0.08,0.081,102000,0
AGE,20220329,0.11,0.11,0.094,0.097,105020880,0
AGEOB,20220329,0.085,0.087,0.076,0.076,473311,0
AGG,20220329,6.55,6.55,6.21,6.235,7231,0
AGH,20220329,0.18,0.19,0.17,0.19,328135,0
AGI,20220329,1.12,1.17,1.11,1.11,18612,0
AGJ,20220329,0.03,0.03,0.03,0.03,0,0
AGL,20220329,7.58,7.665,7.55,7.63,2672012,0
AGLIOB,20220329,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220329,2.61,2.61,2.61,2.61,0,0
AGLJOA,20220329,2.54,2.54,2.54,2.54,0,0
AGLJOB,20220329,2.21,2.21,2.21,2.21,0,0
AGLJOC,20220329,3.38,3.38,3.38,3.38,0,0
AGLKCA,20220329,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220329,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220329,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220329,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220329,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220329,3.00,3.00,3.00,3.00,0,0
AGLKOB,20220329,4.28,4.31,4.28,4.31,0,0
AGLKOD,20220329,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220329,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220329,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220329,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220329,4.36,4.36,4.36,4.36,0,0
AGLSO4,20220329,3.62,3.62,3.62,3.62,0,0
AGLSOA,20220329,4.11,4.11,4.11,4.11,0,0
AGLSOP,20220329,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220329,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220329,2.20,2.20,2.20,2.20,0,0
AGN,20220329,0.56,0.56,0.56,0.56,18750,0
AGR,20220329,0.064,0.068,0.058,0.063,513950,0
AGRO,20220329,0.02,0.02,0.02,0.02,0,0
AGS,20220329,0.18,0.18,0.18,0.18,0,0
AGVT,20220329,45.20,45.32,44.95,44.99,58966,0
AGX1,20220329,5.44,5.47,5.44,5.46,529308,0
AGY,20220329,0.415,0.435,0.402,0.425,7719514,0
AGYN,20220329,0.00,0.00,0.00,0.00,0,0
AHC,20220329,0.132,0.132,0.132,0.132,6281,0
AHF,20220329,0.064,0.064,0.06,0.061,338680,0
AHI,20220329,0.30,0.305,0.285,0.295,363539,0
AHK,20220329,0.28,0.32,0.28,0.30,340466,0
AHN,20220329,0.007,0.007,0.007,0.007,664,0
AHQ,20220329,0.495,0.50,0.475,0.48,895796,0
AHX,20220329,0.85,0.86,0.85,0.85,56910,0
AIA,20220329,7.18,7.18,7.02,7.06,1034226,0
AIB,20220329,0.105,0.105,0.105,0.105,0,0
AII,20220329,1.05,1.05,1.05,1.05,0,0
AIM,20220329,0.51,0.55,0.51,0.54,135730,0
AIQ,20220329,0.11,0.11,0.11,0.11,0,0
AIR,20220329,0.59,0.59,0.59,0.59,0,0
AIS,20220329,0.135,0.14,0.13,0.14,7503362,0
AIV,20220329,0.054,0.054,0.054,0.054,125000,0
AIVO,20220329,0.003,0.003,0.003,0.003,45490,0
AIZ,20220329,1.285,1.30,1.275,1.29,1597391,0
AJJ,20220329,0.038,0.038,0.038,0.038,0,0
AJL,20220329,0.058,0.058,0.055,0.057,252676,0
AJQ,20220329,0.016,0.017,0.016,0.017,240059,0
AJQOA,20220329,0.004,0.004,0.002,0.004,128301,0
AJX,20220329,0.056,0.057,0.055,0.055,465371,0
AJY,20220329,0.02,0.02,0.02,0.02,0,0
AKE,20220329,11.31,11.475,11.16,11.31,2426338,0
AKEJOA,20220329,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220329,8.40,8.40,8.40,8.40,14445,0
AKEJOC,20220329,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220329,4.90,4.90,4.90,4.90,0,0
AKEJOE,20220329,6.49,6.49,6.44,6.44,15550,0
AKEKCA,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCC,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20220329,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220329,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220329,5.13,5.13,5.13,5.13,0,0
AKG,20220329,0.275,0.275,0.275,0.275,11600,0
AKL,20220329,0.775,0.775,0.775,0.775,0,0
AKM,20220329,0.095,0.095,0.083,0.083,404267,0
AKN,20220329,0.18,0.18,0.17,0.18,255618,0
AKNO,20220329,0.044,0.044,0.044,0.044,0,0
AKO,20220329,0.36,0.38,0.36,0.38,8202,0
AKP,20220329,18.47,18.90,18.05,18.90,4084,0
AL3,20220329,0.115,0.115,0.11,0.11,44344,0
AL8,20220329,0.021,0.022,0.021,0.022,320000,0
ALA,20220329,0.041,0.041,0.041,0.041,426672,0
ALAOE,20220329,0.01,0.01,0.01,0.01,0,0
ALB,20220329,0.17,0.17,0.16,0.16,29286,0
ALBO,20220329,0.02,0.02,0.02,0.02,0,0
ALC,20220329,0.19,0.20,0.19,0.195,1048250,0
ALD,20220329,30.65,31.36,30.53,31.23,525930,0
ALDJOA,20220329,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220329,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220329,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220329,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220329,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220329,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220329,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220329,9.74,9.74,9.74,9.74,500,0
ALDKOP,20220329,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220329,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220329,7.98,7.98,7.98,7.98,0,0
ALDSOP,20220329,14.48,14.48,14.48,14.48,0,0
ALG,20220329,1.305,1.312,1.29,1.30,867205,0
ALGKCP,20220329,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220329,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220329,0.245,0.245,0.23,0.23,0,0
ALI,20220329,2.46,2.46,2.44,2.46,25963,0
ALK,20220329,1.08,1.095,1.07,1.085,678108,0
ALL,20220329,36.16,37.16,36.09,37.01,1360083,0
ALLIOB,20220329,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220329,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220329,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220329,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220329,17.01,17.01,17.01,17.01,1500,0
ALLJOE,20220329,8.93,8.93,8.93,8.93,0,0
ALLJOF,20220329,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220329,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220329,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220329,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220329,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220329,9.97,9.97,9.97,9.97,500,0
ALLKOD,20220329,9.18,9.19,9.18,9.19,1000,0
ALLKOG,20220329,25.27,25.27,25.27,25.27,0,0
ALLKOP,20220329,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220329,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220329,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220329,9.15,9.15,9.15,9.15,0,0
ALLSOA,20220329,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220329,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220329,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220329,27.90,27.90,27.90,27.90,0,0
ALM,20220329,0.028,0.028,0.028,0.028,0,0
ALO,20220329,0.15,0.15,0.15,0.15,111655,0
ALQ,20220329,13.29,13.50,13.19,13.44,939555,0
ALQKCA,20220329,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220329,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220329,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220329,4.41,4.43,4.41,4.43,1453,0
ALQKOE,20220329,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220329,5.36,5.36,5.36,5.36,0,0
ALQKOP,20220329,5.89,5.89,5.89,5.89,0,0
ALQKOQ,20220329,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220329,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220329,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220329,5.52,5.52,5.52,5.52,0,0
ALT,20220329,0.001,0.001,0.001,0.001,31500,0
ALTOB,20220329,0.001,0.001,0.001,0.001,0,0
ALU,20220329,33.30,34.26,33.30,33.56,205648,0
ALUJOA,20220329,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220329,16.00,16.00,16.00,16.00,0,0
ALUKCA,20220329,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220329,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220329,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220329,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220329,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220329,16.00,16.49,16.00,16.49,0,0
ALV,20220329,0.36,0.37,0.35,0.37,412777,0
ALX,20220329,6.57,6.575,6.36,6.41,3605576,0
ALXJOA,20220329,3.17,3.19,3.17,3.19,0,0
ALXJOB,20220329,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220329,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220329,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220329,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220329,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220329,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220329,1.49,1.49,1.49,1.49,0,0
ALY,20220329,0.013,0.013,0.013,0.013,223189,0
AM7,20220329,0.255,0.255,0.25,0.255,26000,0
AMA,20220329,0.325,0.345,0.325,0.33,1208791,0
AMC,20220329,15.08,15.34,15.08,15.18,3166276,0
AMCIOB,20220329,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220329,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220329,3.49,3.49,3.49,3.49,0,0
AMCJOB,20220329,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220329,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220329,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220329,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220329,3.35,3.35,3.35,3.35,1500,0
AMCKOB,20220329,5.02,5.02,5.02,5.02,0,0
AMCKOG,20220329,2.78,2.78,2.78,2.78,981,0
AMCKOP,20220329,4.13,4.13,4.13,4.13,0,0
AMCKOS,20220329,4.00,4.00,4.00,4.00,0,0
AMCKOT,20220329,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220329,8.44,8.44,8.44,8.44,0,0
AMD,20220329,0.004,0.004,0.004,0.004,150000,0
AME,20220329,0.094,0.094,0.088,0.088,525695,0
AMH,20220329,1.18,1.235,1.18,1.19,244820,0
AMI,20220329,0.48,0.485,0.465,0.48,4182056,0
AML,20220329,0.059,0.063,0.058,0.062,3518203,0
AMM,20220329,0.15,0.15,0.145,0.145,713,0
AMN,20220329,0.375,0.375,0.355,0.355,89622,0
AMO,20220329,0.33,0.33,0.32,0.32,85965,0
AMP,20220329,0.96,0.97,0.95,0.95,5486483,0
AMPIOB,20220329,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220329,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220329,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220329,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220329,0.48,0.48,0.48,0.48,0,0
AMPJOH,20220329,0.305,0.305,0.305,0.305,0,0
AMPKCA,20220329,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220329,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220329,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220329,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220329,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220329,0.29,0.29,0.29,0.29,0,0
AMPKOD,20220329,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220329,0.38,0.38,0.38,0.38,0,0
AMPKOQ,20220329,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220329,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220329,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220329,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220329,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220329,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220329,0.745,0.745,0.745,0.745,0,0
AMPPB,20220329,103.00,103.00,102.90,103.00,50,0
AMPSOA,20220329,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220329,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220329,0.09,0.09,0.09,0.09,0,0
AMS,20220329,0.86,0.89,0.845,0.865,259491,0
AMT,20220329,0.18,0.18,0.18,0.18,0,0
AMVE,20220329,0.00,0.00,0.00,0.00,0,0
AMX,20220329,0.525,0.535,0.52,0.52,64891,0
AN1,20220329,0.045,0.045,0.042,0.045,78161,0
AN1OA,20220329,0.007,0.007,0.007,0.007,0,0
AND,20220329,2.08,2.10,2.00,2.06,41876,0
ANG,20220329,0.29,0.29,0.27,0.275,155844,0
ANL,20220329,0.002,0.002,0.002,0.002,21145538,0
ANLOA,20220329,0.001,0.001,0.001,0.001,0,0
ANN,20220329,24.94,25.47,24.83,25.37,317552,0
ANNJOA,20220329,9.01,9.01,9.00,9.00,0,0
ANNKCA,20220329,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220329,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220329,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220329,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220329,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220329,6.25,6.26,6.25,6.26,0,0
ANNKOP,20220329,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220329,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220329,29.13,29.13,29.13,29.13,0,0
ANO,20220329,2.20,2.20,2.14,2.14,220,0
ANP,20220329,0.125,0.13,0.125,0.125,482452,0
ANR,20220329,0.097,0.097,0.097,0.097,0,0
ANVHB,20220329,0.00,0.00,0.00,0.00,0,0
ANVHC,20220329,0.00,0.00,0.00,0.00,0,0
ANVHD,20220329,0.00,0.00,0.00,0.00,0,0
ANVHG,20220329,0.00,0.00,0.00,0.00,0,0
ANVHH,20220329,0.00,0.00,0.00,0.00,0,0
ANVHI,20220329,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220329,0.00,0.00,0.00,0.00,0,0
ANVHK,20220329,0.00,0.00,0.00,0.00,0,0
ANVHL,20220329,0.00,0.00,0.00,0.00,0,0
ANVHM,20220329,0.00,0.00,0.00,0.00,0,0
ANVHN,20220329,0.00,0.00,0.00,0.00,0,0
ANVHO,20220329,0.00,0.00,0.00,0.00,0,0
ANVHP,20220329,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220329,0.00,0.00,0.00,0.00,0,0
ANVHR,20220329,0.00,0.00,0.00,0.00,0,0
ANVHS,20220329,0.00,0.00,0.00,0.00,0,0
ANVHT,20220329,0.00,0.00,0.00,0.00,0,0
ANVHU,20220329,0.00,0.00,0.00,0.00,0,0
ANVHV,20220329,0.00,0.00,0.00,0.00,0,0
ANVHW,20220329,0.00,0.00,0.00,0.00,0,0
ANVHX,20220329,0.00,0.00,0.00,0.00,0,0
ANVHY,20220329,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220329,0.00,0.00,0.00,0.00,0,0
ANW,20220329,0.002,0.002,0.001,0.001,3516202,0
ANX,20220329,0.084,0.084,0.084,0.084,216000,0
ANZ,20220329,27.83,27.93,27.70,27.87,4053919,0
ANZHAR,20220329,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220329,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220329,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220329,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220329,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220329,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220329,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220329,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220329,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220329,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220329,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220329,11.92,11.92,11.92,11.92,0,0
ANZIOC,20220329,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220329,12.72,12.72,12.72,12.72,0,0
ANZIOX,20220329,2.96,2.96,2.96,2.96,800,0
ANZIOZ,20220329,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220329,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220329,10.01,10.01,9.99,9.99,0,0
ANZJOC,20220329,14.62,14.62,14.62,14.62,949,0
ANZJOH,20220329,14.90,14.90,14.90,14.90,0,0
ANZJOI,20220329,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220329,18.95,18.95,18.95,18.95,0,0
ANZKCA,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220329,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220329,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220329,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220329,4.84,4.84,4.84,4.84,0,0
ANZKOC,20220329,5.80,5.85,5.80,5.85,1800,0
ANZKOE,20220329,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220329,4.08,4.08,4.04,4.04,0,0
ANZKOH,20220329,6.38,6.38,6.38,6.38,0,0
ANZKOO,20220329,3.41,3.41,3.41,3.41,0,0
ANZKOP,20220329,4.35,4.35,4.35,4.35,500,0
ANZKOQ,20220329,3.79,3.79,3.79,3.79,0,0
ANZKOR,20220329,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220329,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220329,6.55,6.55,6.55,6.55,0,0
ANZMOB,20220329,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220329,6.83,6.83,6.83,6.83,0,0
ANZMOR,20220329,6.78,6.78,6.78,6.78,0,0
ANZMOS,20220329,5.74,5.74,5.74,5.74,0,0
ANZMOT,20220329,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220329,7.47,7.47,7.47,7.47,0,0
ANZPF,20220329,102.13,102.49,101.78,102.02,4782,0
ANZPG,20220329,105.70,105.82,105.60,105.63,10791,0
ANZPH,20220329,104.90,105.20,104.90,105.10,5571,0
ANZPI,20220329,102.49,102.49,102.20,102.36,15976,0
ANZPJ,20220329,101.00,101.15,100.95,101.00,47750,0
ANZSC2,20220329,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220329,11.57,11.57,11.57,11.57,0,0
ANZSO3,20220329,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220329,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220329,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220329,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220329,14.25,14.25,14.25,14.25,0,0
ANZSOE,20220329,12.20,12.20,12.20,12.20,0,0
ANZSOP,20220329,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220329,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220329,17.28,17.28,17.28,17.28,0,0
ANZSWB,20220329,16.73,16.73,16.73,16.73,0,0
AO1,20220329,0.003,0.003,0.003,0.003,0,0
AO1N,20220329,0.00,0.00,0.00,0.00,0,0
AO2HA,20220329,0.00,0.00,0.00,0.00,0,0
AO3HA,20220329,0.00,0.00,0.00,0.00,0,0
AO3HB,20220329,0.00,0.00,0.00,0.00,0,0
