ACW,20220302,0.097,0.099,0.095,0.095,956419,0
AD1,20220302,0.02,0.02,0.02,0.02,0,0
AD8,20220302,7.94,7.94,7.71,7.80,98868,0
ADA,20220302,0.99,1.03,0.93,0.945,12872,0
ADD,20220302,0.036,0.039,0.036,0.039,150828,0
ADEF,20220302,4.43,4.46,4.43,4.45,29506,0
ADH,20220302,2.92,2.93,2.86,2.90,848756,0
ADN,20220302,0.19,0.195,0.185,0.19,3677289,0
ADO,20220302,0.185,0.20,0.185,0.195,3439799,0
ADOOA,20220302,0.21,0.21,0.21,0.21,0,0
ADR,20220302,0.011,0.011,0.011,0.011,816500,0
ADS,20220302,0.019,0.022,0.019,0.022,40002,0
ADT,20220302,2.18,2.26,2.17,2.21,369615,0
ADV,20220302,0.013,0.013,0.012,0.012,4748558,0
ADX,20220302,0.009,0.009,0.008,0.009,9084330,0
ADY,20220302,0.019,0.019,0.019,0.019,205000,0
AE1,20220302,0.175,0.185,0.175,0.185,18129,0
AEAE,20220302,0.00,0.00,0.00,0.00,0,0
AEE,20220302,0.305,0.33,0.305,0.33,1126558,0
AEEO,20220302,0.25,0.28,0.24,0.245,153932,0
AEF,20220302,7.20,7.24,6.79,7.01,229861,0
AEG,20220302,0.855,0.86,0.855,0.86,29378,0
AEI,20220302,0.056,0.06,0.056,0.06,1019888,0
AER,20220302,0.165,0.165,0.165,0.165,0,0
AEV,20220302,0.013,0.014,0.013,0.013,153673,0
AF1HA,20220302,0.00,0.00,0.00,0.00,0,0
AF2HA,20220302,0.00,0.00,0.00,0.00,0,0
AFA,20220302,0.06,0.06,0.06,0.06,0,0
AFG,20220302,2.16,2.25,2.16,2.16,609504,0
AFI,20220302,8.05,8.09,8.01,8.02,326126,0
AFIJCB,20220302,0.00,0.00,0.00,0.00,0,0
AFL,20220302,0.42,0.42,0.41,0.41,46158,0
AFP,20220302,3.75,3.75,3.75,3.75,0,0
AFW,20220302,0.003,0.003,0.003,0.003,5860000,0
AGC,20220302,0.089,0.093,0.089,0.09,178000,0
AGD,20220302,0.085,0.085,0.083,0.083,95691,0
AGE,20220302,0.074,0.077,0.071,0.077,30759810,0
AGEOB,20220302,0.057,0.057,0.057,0.057,276178,0
AGG,20220302,6.45,6.70,6.45,6.65,140587,0
AGH,20220302,0.17,0.175,0.17,0.175,324309,0
AGI,20220302,1.15,1.15,1.15,1.15,250,0
AGJ,20220302,0.03,0.03,0.03,0.03,0,0
AGL,20220302,7.36,7.45,7.27,7.37,4415612,0
AGLIOB,20220302,3.84,3.84,3.84,3.84,0,0
AGLIOD,20220302,2.50,2.50,2.50,2.50,400,0
AGLJOA,20220302,2.54,2.54,2.54,2.54,0,0
AGLJOB,20220302,2.21,2.25,2.19,2.19,0,0
AGLJOC,20220302,3.89,3.89,3.89,3.89,0,0
AGLKCA,20220302,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220302,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220302,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220302,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220302,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220302,3.43,3.43,3.42,3.42,0,0
AGLKOB,20220302,3.85,3.85,3.85,3.85,0,0
AGLKOD,20220302,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220302,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220302,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220302,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220302,4.66,4.66,4.66,4.66,0,0
AGLSO4,20220302,3.62,3.62,3.62,3.62,0,0
AGLSOA,20220302,4.31,4.31,4.31,4.31,0,0
AGLSOP,20220302,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220302,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220302,2.20,2.20,2.20,2.20,0,0
AGN,20220302,0.62,0.67,0.595,0.645,75520,0
AGR,20220302,0.045,0.046,0.045,0.045,65555,0
AGRO,20220302,0.02,0.02,0.02,0.02,0,0
AGS,20220302,0.18,0.185,0.18,0.185,20490,0
AGVT,20220302,47.86,47.95,47.85,47.91,1315,0
AGX1,20220302,5.62,5.62,5.57,5.58,114510,0
AGY,20220302,0.32,0.325,0.31,0.32,4144217,0
AGYO,20220302,0.10,0.11,0.10,0.11,21000,0
AHC,20220302,0.135,0.135,0.13,0.13,79749,0
AHF,20220302,0.066,0.066,0.06,0.065,553748,0
AHI,20220302,0.26,0.27,0.24,0.245,1303396,0
AHK,20220302,0.255,0.255,0.25,0.25,27300,0
AHN,20220302,0.008,0.008,0.007,0.008,1584797,0
AHQ,20220302,0.49,0.51,0.485,0.50,324700,0
AHX,20220302,0.865,0.87,0.815,0.865,28583,0
AIA,20220302,6.76,6.78,6.60,6.69,1098876,0
AIB,20220302,0.105,0.105,0.105,0.105,0,0
AII,20220302,1.00,1.00,1.00,1.00,0,0
AIM,20220302,0.59,0.62,0.59,0.59,37386,0
AIQ,20220302,0.11,0.11,0.11,0.11,0,0
AIR,20220302,0.72,0.72,0.72,0.72,0,0
AIS,20220302,0.13,0.13,0.12,0.125,5342334,0
AIV,20220302,0.046,0.046,0.046,0.046,0,0
AIVO,20220302,0.005,0.005,0.004,0.004,31250,0
AIZ,20220302,1.445,1.445,1.415,1.42,364899,0
AJJ,20220302,0.038,0.038,0.038,0.038,0,0
AJL,20220302,0.039,0.041,0.039,0.04,568142,0
AJQ,20220302,0.016,0.017,0.016,0.017,654052,0
AJQOA,20220302,0.005,0.005,0.005,0.005,0,0
AJX,20220302,0.058,0.06,0.056,0.06,147896,0
AJY,20220302,0.02,0.02,0.02,0.02,0,0
AKE,20220302,9.51,9.85,9.48,9.81,4642291,0
AKEJOA,20220302,0.00,0.00,0.00,0.00,0,0
AKEJOB,20220302,6.23,6.23,6.23,6.23,0,0
AKEJOC,20220302,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220302,0.00,0.00,0.00,0.00,0,0
AKEJOE,20220302,4.62,4.98,4.62,4.90,0,0
AKEKCA,20220302,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220302,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220302,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220302,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20220302,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220302,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220302,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220302,4.97,4.97,4.97,4.97,2000,0
AKG,20220302,0.265,0.265,0.26,0.26,500,0
AKL,20220302,0.775,0.775,0.775,0.775,0,0
AKM,20220302,0.077,0.082,0.077,0.082,113885,0
AKN,20220302,0.205,0.22,0.18,0.18,3936337,0
AKNO,20220302,0.056,0.056,0.055,0.055,118000,0
AKO,20220302,0.315,0.32,0.305,0.32,758609,0
AKP,20220302,20.00,20.00,19.12,19.12,1601,0
AL3,20220302,0.125,0.13,0.125,0.13,65000,0
AL8,20220302,0.02,0.02,0.019,0.02,540807,0
ALA,20220302,0.042,0.042,0.04,0.04,2342982,0
ALAOE,20220302,0.017,0.017,0.017,0.017,0,0
ALB,20220302,0.185,0.185,0.185,0.185,16649,0
ALBO,20220302,0.022,0.022,0.022,0.022,12500,0
ALC,20220302,0.205,0.207,0.197,0.205,951179,0
ALD,20220302,29.13,31.10,29.03,30.65,1170475,0
ALDJOA,20220302,17.55,17.55,17.55,17.55,0,0
ALDJOB,20220302,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220302,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220302,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220302,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220302,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220302,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220302,9.55,9.55,9.55,9.55,0,0
ALDKOP,20220302,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220302,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220302,8.12,8.12,8.10,8.10,0,0
ALDSOP,20220302,14.48,14.48,14.48,14.48,0,0
ALG,20220302,1.53,1.60,1.495,1.56,956621,0
ALGKCP,20220302,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220302,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220302,0.245,0.245,0.23,0.23,0,0
ALI,20220302,2.31,2.36,2.31,2.35,95465,0
ALK,20220302,1.055,1.10,1.055,1.065,2733068,0
ALL,20220302,36.82,36.96,35.48,36.44,3719741,0
ALLIOB,20220302,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220302,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220302,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220302,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220302,28.97,28.97,28.97,28.97,0,0
ALLJOE,20220302,12.60,12.60,12.60,12.60,0,0
ALLJOF,20220302,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220302,0.00,0.00,0.00,0.00,0,0
ALLKCC,20220302,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220302,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220302,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220302,9.33,9.33,9.33,9.33,500,0
ALLKOD,20220302,0.00,0.00,0.00,0.00,0,0
ALLKOE,20220302,4.73,4.73,4.73,4.73,0,0
ALLKOG,20220302,37.15,37.15,37.15,37.15,0,0
ALLKOP,20220302,13.07,13.07,13.07,13.07,0,0
ALLKOQ,20220302,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220302,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220302,20.33,20.33,20.33,20.33,0,0
ALLSOA,20220302,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220302,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220302,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220302,27.90,27.90,27.90,27.90,0,0
ALM,20220302,0.03,0.03,0.03,0.03,0,0
ALO,20220302,0.14,0.14,0.14,0.14,60481,0
ALQ,20220302,12.35,12.86,12.29,12.81,2139934,0
ALQKCP,20220302,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220302,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220302,3.45,3.75,3.37,3.75,11113,0
ALQKOE,20220302,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220302,5.26,5.26,5.26,5.26,0,0
ALQKOP,20220302,5.89,5.89,5.89,5.89,0,0
ALQKOQ,20220302,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220302,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220302,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220302,5.52,5.52,5.52,5.52,0,0
ALT,20220302,0.002,0.002,0.002,0.002,0,0
ALTOB,20220302,0.001,0.001,0.001,0.001,0,0
ALU,20220302,33.05,34.89,32.76,34.39,741894,0
ALUJOA,20220302,12.11,13.33,12.11,13.33,1000,0
ALUJOB,20220302,15.99,15.99,15.99,15.99,0,0
ALUKOA,20220302,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220302,15.20,15.20,15.20,15.20,0,0
ALV,20220302,0.325,0.325,0.325,0.325,0,0
ALX,20220302,6.47,6.525,6.37,6.42,4066606,0
ALXJOA,20220302,3.12,3.12,3.12,3.12,0,0
ALXJOB,20220302,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220302,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220302,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220302,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20220302,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220302,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220302,2.26,2.26,2.26,2.26,0,0
ALY,20220302,0.013,0.013,0.013,0.013,0,0
AM7,20220302,0.225,0.225,0.225,0.225,4877,0
AMA,20220302,0.34,0.34,0.32,0.33,16551836,0
AMC,20220302,15.55,15.66,15.49,15.57,2486283,0
AMCIOB,20220302,0.00,0.00,0.00,0.00,0,0
AMCIOD,20220302,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220302,4.12,4.12,4.12,4.12,5000,0
AMCJOB,20220302,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220302,9.55,9.55,9.55,9.55,0,0
AMCKCA,20220302,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220302,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220302,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220302,3.66,3.66,3.66,3.66,1000,0
AMCKOB,20220302,6.07,6.07,6.07,6.07,0,0
AMCKOG,20220302,3.16,3.16,3.09,3.09,25200,0
AMCKOP,20220302,4.13,4.13,4.13,4.13,0,0
AMCKOS,20220302,5.10,5.10,5.10,5.10,0,0
AMCKOT,20220302,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220302,8.44,8.44,8.44,8.44,0,0
AMD,20220302,0.004,0.004,0.004,0.004,17595822,0
AME,20220302,0.081,0.081,0.079,0.08,490989,0
AMH,20220302,1.18,1.18,1.16,1.16,77890,0
AMI,20220302,0.45,0.48,0.45,0.47,11792992,0
AML,20220302,0.051,0.051,0.049,0.05,288980,0
AMM,20220302,0.135,0.14,0.13,0.135,115587,0
AMN,20220302,0.36,0.37,0.355,0.355,127490,0
AMO,20220302,0.38,0.38,0.365,0.365,251459,0
AMP,20220302,0.945,0.95,0.925,0.93,15162556,0
AMPIOB,20220302,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220302,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220302,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220302,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220302,0.485,0.485,0.485,0.485,0,0
AMPJOH,20220302,0.305,0.305,0.305,0.305,0,0
AMPKCA,20220302,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220302,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220302,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220302,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220302,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220302,0.29,0.29,0.29,0.29,0,0
AMPKOD,20220302,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220302,0.38,0.38,0.38,0.38,0,0
AMPKOQ,20220302,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220302,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220302,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220302,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220302,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220302,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220302,0.745,0.745,0.745,0.745,0,0
AMPPB,20220302,103.22,103.70,103.15,103.70,6366,0
AMPSOA,20220302,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220302,0.835,0.835,0.835,0.49,0,0
AMPSWA,20220302,0.09,0.09,0.09,0.09,0,0
AMS,20220302,0.965,0.965,0.93,0.93,352584,0
AMT,20220302,0.165,0.165,0.165,0.165,0,0
AMVE,20220302,0.00,0.00,0.00,0.00,0,0
AMX,20220302,0.58,0.58,0.53,0.56,110663,0
AN1,20220302,0.049,0.049,0.047,0.047,50397,0
AN1OA,20220302,0.007,0.007,0.007,0.007,0,0
AND,20220302,2.15,2.18,2.13,2.13,147366,0
ANG,20220302,0.27,0.27,0.27,0.27,31627,0
ANL,20220302,0.002,0.002,0.001,0.001,900000,0
ANLOA,20220302,0.001,0.001,0.001,0.001,0,0
ANN,20220302,25.46,25.74,25.14,25.41,872216,0
ANNJOA,20220302,9.83,9.83,9.83,9.83,0,0
ANNKCA,20220302,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220302,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220302,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220302,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220302,6.63,6.63,6.63,6.63,1033,0
ANNKOP,20220302,13.24,13.34,12.66,12.66,0,0
ANNKOQ,20220302,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220302,29.13,29.13,29.13,29.13,0,0
ANO,20220302,2.39,2.39,2.22,2.31,16225,0
ANP,20220302,0.15,0.15,0.137,0.14,756655,0
ANR,20220302,0.105,0.105,0.105,0.105,0,0
ANVHB,20220302,0.00,0.00,0.00,0.00,0,0
ANVHC,20220302,0.00,0.00,0.00,0.00,0,0
ANVHD,20220302,0.00,0.00,0.00,0.00,0,0
ANVHG,20220302,0.00,0.00,0.00,0.00,0,0
ANVHH,20220302,0.00,0.00,0.00,0.00,0,0
ANVHI,20220302,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220302,0.00,0.00,0.00,0.00,0,0
ANVHK,20220302,0.00,0.00,0.00,0.00,0,0
ANVHL,20220302,0.00,0.00,0.00,0.00,0,0
ANVHM,20220302,0.00,0.00,0.00,0.00,0,0
ANVHN,20220302,0.00,0.00,0.00,0.00,0,0
ANVHO,20220302,0.00,0.00,0.00,0.00,0,0
ANVHP,20220302,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220302,0.00,0.00,0.00,0.00,0,0
ANVHR,20220302,0.00,0.00,0.00,0.00,0,0
ANVHS,20220302,0.00,0.00,0.00,0.00,0,0
ANVHT,20220302,0.00,0.00,0.00,0.00,0,0
ANVHU,20220302,0.00,0.00,0.00,0.00,0,0
ANVHV,20220302,0.00,0.00,0.00,0.00,0,0
ANVHW,20220302,0.00,0.00,0.00,0.00,0,0
ANVHX,20220302,0.00,0.00,0.00,0.00,0,0
ANVHY,20220302,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220302,0.00,0.00,0.00,0.00,0,0
ANW,20220302,0.001,0.001,0.001,0.001,30496970,0
ANX,20220302,0.085,0.085,0.085,0.085,6248,0
ANZ,20220302,25.70,25.91,25.56,25.61,8974179,0
ANZHAR,20220302,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220302,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220302,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220302,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220302,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220302,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220302,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220302,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220302,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220302,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220302,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220302,11.92,11.92,11.92,11.92,0,0
ANZIOC,20220302,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220302,12.72,12.72,12.72,12.72,0,0
ANZIOX,20220302,2.23,2.23,2.23,2.23,1000,0
ANZIOZ,20220302,2.76,2.76,2.76,2.76,0,0
ANZJCA,20220302,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220302,3.58,3.70,3.43,3.43,0,0
ANZJOB,20220302,8.20,8.20,8.20,8.20,0,0
ANZJOC,20220302,12.51,12.51,12.51,12.51,1000,0
ANZJOH,20220302,14.65,14.65,14.65,14.65,604,0
ANZJOI,20220302,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220302,18.95,18.95,18.95,18.95,0,0
ANZKCC,20220302,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220302,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220302,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220302,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220302,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220302,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220302,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220302,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220302,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220302,4.10,4.10,4.10,4.10,0,0
ANZKOC,20220302,3.77,3.91,3.71,3.71,13000,0
ANZKOE,20220302,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220302,4.08,4.15,4.04,4.04,11420,0
ANZKOH,20220302,4.40,4.55,4.40,4.47,1500,0
ANZKOL,20220302,2.03,2.04,2.00,2.04,9750,0
ANZKOO,20220302,3.41,3.41,3.41,3.41,0,0
ANZKOP,20220302,5.68,5.68,5.68,5.68,0,0
ANZKOQ,20220302,13.11,13.11,13.11,13.11,0,0
ANZKOR,20220302,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220302,0.00,0.00,0.00,0.00,0,0
ANZKOX,20220302,8.70,8.70,8.70,8.70,500,0
ANZMOB,20220302,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220302,6.83,6.83,6.83,6.83,0,0
ANZMOR,20220302,6.78,6.78,6.78,6.78,0,0
ANZMOS,20220302,6.96,6.96,6.94,6.94,0,0
ANZMOT,20220302,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220302,7.47,7.47,7.47,7.47,0,0
ANZPE,20220302,100.69,100.78,100.69,100.702,3715,0
ANZPF,20220302,103.72,103.72,103.54,103.551,10970,0
ANZPG,20220302,106.80,106.80,106.54,106.55,3335,0
ANZPH,20220302,106.45,106.45,106.12,106.301,2447,0
ANZPI,20220302,103.65,103.65,103.33,103.40,9687,0
ANZSC2,20220302,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220302,14.59,14.59,14.59,14.59,0,0
ANZSO3,20220302,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220302,19.22,19.22,19.22,19.22,0,0
ANZSOB,20220302,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220302,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220302,15.71,15.71,15.71,15.71,0,0
ANZSOE,20220302,0.00,0.00,0.00,0.00,0,0
ANZSOP,20220302,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220302,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220302,17.28,17.28,17.28,17.28,0,0
ANZSWB,20220302,16.73,16.73,16.73,16.73,0,0
AO1,20220302,0.003,0.003,0.003,0.003,0,0
AO2HA,20220302,0.00,0.00,0.00,0.00,0,0
AO3HA,20220302,0.00,0.00,0.00,0.00,0,0
AO3HB,20220302,0.00,0.00,0.00,0.00,0,0
AO3HC,20220302,0.00,0.00,0.00,0.00,0,0
AOA,20220302,0.007,0.007,0.007,0.007,2094186,0
AOF,20220302,2.56,2.56,2.50,2.50,123058,0
AOLHA,20220302,0.00,0.00,0.00,0.00,0,0
AON,20220302,0.072,0.072,0.065,0.071,603520,0
AORHA,20220302,0.00,0.00,0.00,0.00,0,0
