ABCKCC,20220915,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20220915,0.00,0.00,0.00,0.00,0,0
ABCKCR,20220915,0.00,0.00,0.00,0.00,0,0
ABCKOA,20220915,0.80,0.80,0.80,0.80,0,0
ABCKOQ,20220915,1.005,1.005,1.005,1.005,0,0
ABCKOR,20220915,2.40,2.40,2.39,2.39,0,0
ABE,20220915,0.36,0.36,0.36,0.36,0,0
ABP,20220915,2.64,2.65,2.605,2.64,1811890,0
ABV,20220915,0.025,0.026,0.025,0.025,2791717,0
ABX,20220915,0.16,0.16,0.155,0.155,23218,0
ABY,20220915,1.75,1.80,1.655,1.655,33627,0
AC8,20220915,0.04,0.04,0.04,0.04,0,0
ACB,20220915,0.096,0.10,0.094,0.10,847612,0
ACBO,20220915,0.037,0.037,0.037,0.037,0,0
ACDC,20220915,88.52,89.26,88.52,88.91,6754,0
ACF,20220915,0.505,0.515,0.505,0.51,141587,0
ACL,20220915,4.05,4.05,3.835,3.88,2413962,0
ACP,20220915,0.007,0.007,0.007,0.007,0,0
ACQ,20220915,1.15,1.165,1.15,1.16,54132,0
ACR,20220915,0.078,0.078,0.075,0.075,7192,0
ACS,20220915,0.03,0.03,0.03,0.03,0,0
ACU,20220915,0.095,0.095,0.095,0.095,0,0
ACW,20220915,0.071,0.082,0.071,0.078,2291458,0
AD1,20220915,0.027,0.027,0.027,0.027,21668,0
AD8,20220915,8.45,8.50,8.13,8.50,128619,0
ADA,20220915,0.735,0.735,0.735,0.735,2,0
ADD,20220915,0.031,0.031,0.029,0.029,507202,0
ADEF,20220915,4.28,4.28,4.28,4.28,0,0
ADH,20220915,2.00,2.03,2.00,2.01,223088,0
ADN,20220915,0.057,0.059,0.056,0.056,7360505,0
ADO,20220915,0.057,0.06,0.056,0.056,2288192,0
ADOOA,20220915,0.04,0.04,0.04,0.04,0,0
ADR,20220915,0.008,0.008,0.008,0.008,0,0
ADS,20220915,0.013,0.013,0.012,0.013,717600,0
ADT,20220915,2.18,2.25,2.17,2.22,199760,0
ADV,20220915,0.008,0.009,0.008,0.008,4995993,0
ADX,20220915,0.008,0.008,0.008,0.008,212500,0
ADY,20220915,0.009,0.009,0.009,0.009,0,0
AE1,20220915,0.17,0.17,0.17,0.17,2574,0
AEAE,20220915,0.00,0.00,0.00,0.00,0,0
AEE,20220915,0.31,0.33,0.308,0.325,1809623,0
AEEO,20220915,0.25,0.26,0.25,0.26,112950,0
AEF,20220915,5.90,5.90,5.64,5.67,170922,0
AEG,20220915,0.98,0.99,0.97,0.975,1082401,0
AEI,20220915,0.037,0.037,0.037,0.037,39662,0
AER,20220915,0.135,0.135,0.135,0.135,0,0
AESG,20220915,97.64,97.64,97.64,97.64,0,0
AEV,20220915,0.01,0.01,0.01,0.01,14215810,0
AF1HA,20220915,0.00,0.00,0.00,0.00,0,0
AF2HA,20220915,0.00,0.00,0.00,0.00,0,0
AFA,20220915,0.05,0.05,0.05,0.05,0,0
AFG,20220915,1.795,1.835,1.78,1.825,234223,0
AFGJOA,20220915,1.06,1.06,1.06,1.06,0,0
AFGJOB,20220915,1.33,1.33,1.32,1.32,0,0
AFI,20220915,7.61,7.65,7.56,7.60,280603,0
AFIJCB,20220915,0.00,0.00,0.00,0.00,0,0
AFL,20220915,0.275,0.285,0.265,0.275,83241,0
AFP,20220915,3.00,3.00,3.00,3.00,0,0
AFW,20220915,0.002,0.002,0.002,0.002,2090896,0
AGC,20220915,0.067,0.067,0.067,0.067,1733,0
AGD,20220915,0.042,0.043,0.042,0.042,14650,0
AGE,20220915,0.071,0.075,0.071,0.074,12448028,0
AGG,20220915,4.00,4.055,3.90,4.00,6657,0
AGH,20220915,0.091,0.096,0.09,0.093,1269270,0
AGI,20220915,0.94,0.94,0.94,0.94,0,0
AGL,20220915,7.23,7.24,7.10,7.11,2621789,0
AGLIOB,20220915,3.80,3.80,3.80,3.80,0,0
AGLIOD,20220915,1.97,1.97,1.97,1.97,0,0
AGLJOA,20220915,3.49,3.49,3.49,3.49,0,0
AGLJOB,20220915,3.30,3.30,3.30,3.30,0,0
AGLJOC,20220915,4.13,4.13,4.13,4.13,0,0
AGLKCA,20220915,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220915,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220915,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220915,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220915,3.58,3.58,3.58,3.58,0,0
AGLKOB,20220915,4.99,4.99,4.99,4.99,0,0
AGLKOD,20220915,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220915,2.32,2.32,2.32,2.32,4000,0
AGLKOQ,20220915,3.51,3.51,3.51,3.51,0,0
AGLKOR,20220915,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220915,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220915,4.81,4.81,4.81,4.81,0,0
AGLSOA,20220915,3.78,3.78,3.78,3.78,0,0
AGLSOB,20220915,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220915,0.00,0.00,0.00,0.00,0,0
AGLSOQ,20220915,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220915,2.20,2.20,2.20,2.20,0,0
AGN,20220915,0.555,0.65,0.55,0.65,102338,0
AGR,20220915,0.053,0.054,0.052,0.052,322500,0
AGRO,20220915,0.019,0.019,0.019,0.019,0,0
AGVT,20220915,42.36,42.36,42.28,42.28,6228,0
AGX1,20220915,4.47,4.47,4.45,4.45,16565,0
AGY,20220915,0.535,0.57,0.533,0.555,10870277,0
AHC,20220915,0.12,0.12,0.12,0.12,0,0
AHF,20220915,0.069,0.07,0.069,0.069,45709,0
AHI,20220915,0.16,0.165,0.155,0.16,162563,0
AHK,20220915,0.295,0.305,0.285,0.295,111179,0
AHN,20220915,0.013,0.013,0.013,0.013,1372858,0
AHQ,20220915,0.11,0.115,0.11,0.11,2223748,0
AHX,20220915,0.75,0.75,0.75,0.75,30352,0
AIA,20220915,6.82,6.88,6.81,6.83,731528,0
AIB,20220915,0.10,0.10,0.10,0.10,41036,0
AII,20220915,0.84,0.84,0.84,0.84,780,0
AIM,20220915,0.31,0.315,0.30,0.30,101455,0
AIQ,20220915,1.15,1.15,1.15,1.15,290910,0
AIS,20220915,0.48,0.485,0.455,0.47,239910,0
AIV,20220915,0.037,0.038,0.037,0.038,35243,0
AIVO,20220915,0.001,0.001,0.001,0.001,0,0
AIZ,20220915,0.595,0.605,0.59,0.59,465059,0
AJJ,20220915,0.038,0.038,0.038,0.038,0,0
AJL,20220915,0.215,0.215,0.195,0.195,2293603,0
AJQ,20220915,0.006,0.007,0.006,0.006,1020565,0
AJQOA,20220915,0.001,0.001,0.001,0.001,2432234,0
AJX,20220915,0.02,0.02,0.02,0.02,6650,0
AJY,20220915,0.02,0.02,0.02,0.02,0,0
AKE,20220915,15.74,16.08,15.56,15.69,4603124,0
AKEJOA,20220915,7.12,7.12,7.10,7.10,0,0
AKEJOB,20220915,11.02,11.02,11.02,11.02,0,0
AKEJOC,20220915,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220915,9.83,9.83,9.83,9.83,0,0
AKEJOE,20220915,5.05,5.05,5.04,5.05,0,0
AKEJOF,20220915,0.00,0.00,0.00,0.00,0,0
AKEJOG,20220915,10.70,10.70,10.70,10.70,0,0
AKEKCA,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCD,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCT,20220915,0.00,0.00,0.00,0.00,0,0
AKEKCU,20220915,0.00,0.00,0.00,0.00,0,0
AKG,20220915,0.325,0.335,0.325,0.335,12962,0
AKL,20220915,0.765,0.765,0.765,0.765,0,0
AKM,20220915,0.095,0.10,0.095,0.10,263766,0
AKN,20220915,0.076,0.077,0.076,0.077,201578,0
AKNO,20220915,0.006,0.006,0.006,0.006,0,0
AKO,20220915,0.21,0.21,0.21,0.21,0,0
AKP,20220915,13.87,13.88,13.50,13.88,7082,0
AL3,20220915,0.09,0.09,0.09,0.09,10628,0
AL8,20220915,0.01,0.01,0.01,0.01,0,0
ALA,20220915,0.026,0.026,0.024,0.026,440320,0
ALB,20220915,0.081,0.081,0.081,0.081,0,0
ALBO,20220915,0.015,0.015,0.015,0.015,0,0
ALC,20220915,0.145,0.15,0.145,0.145,472691,0
ALD,20220915,32.75,33.15,32.42,32.60,778341,0
ALDJOA,20220915,18.53,18.55,18.53,18.55,0,0
ALDJOB,20220915,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220915,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220915,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220915,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220915,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220915,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220915,12.58,12.58,12.55,12.55,0,0
ALDKOP,20220915,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220915,9.16,9.16,9.16,9.16,0,0
ALG,20220915,0.60,0.60,0.57,0.58,1297153,0
ALGKCP,20220915,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220915,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220915,0.245,0.245,0.23,0.23,0,0
ALI,20220915,2.59,2.60,2.51,2.51,48742,0
ALK,20220915,0.795,0.805,0.785,0.795,450787,0
ALL,20220915,34.20,34.61,33.99,34.21,1700873,0
ALLBOA,20220915,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220915,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220915,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220915,18.75,18.75,18.75,18.75,0,0
ALLJOB,20220915,17.17,17.17,17.17,17.17,0,0
ALLJOC,20220915,13.90,14.30,13.90,14.30,0,0
ALLJOD,20220915,0.00,0.00,0.00,0.00,0,0
ALLJOE,20220915,8.46,8.46,8.46,8.46,0,0
ALLJOF,20220915,20.64,20.64,20.64,20.64,0,0
ALLKCA,20220915,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220915,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220915,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220915,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220915,8.07,8.17,8.07,8.17,0,0
ALLKOB,20220915,10.35,10.35,10.35,10.35,0,0
ALLKOE,20220915,12.40,12.40,12.40,12.40,0,0
ALLKOG,20220915,26.45,26.45,26.45,26.45,0,0
ALLKOP,20220915,12.62,12.62,12.59,12.59,0,0
ALLKOR,20220915,11.94,11.97,11.94,11.97,0,0
ALLKOT,20220915,9.02,9.02,9.02,9.02,0,0
ALLSOA,20220915,23.83,23.83,23.83,23.83,0,0
ALLSOB,20220915,21.71,21.71,21.71,21.71,0,0
ALLSWB,20220915,27.90,27.90,27.90,27.90,0,0
ALM,20220915,0.015,0.016,0.015,0.015,3441221,0
ALO,20220915,0.165,0.17,0.165,0.17,29705,0
ALQ,20220915,11.94,11.99,11.68,11.73,2118895,0
ALQKCA,20220915,0.00,0.00,0.00,0.00,0,0
ALQKCB,20220915,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220915,0.00,0.00,0.00,0.00,0,0
ALQKCQ,20220915,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220915,4.01,4.01,4.01,4.01,0,0
ALQKOD,20220915,3.43,3.43,3.43,3.43,0,0
ALQKOE,20220915,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220915,3.37,3.37,3.34,3.34,0,0
ALQKOP,20220915,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220915,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220915,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220915,4.00,4.00,3.97,3.97,0,0
ALQSOA,20220915,5.52,5.52,5.52,5.52,0,0
ALT,20220915,0.001,0.001,0.001,0.001,0,0
ALTOB,20220915,0.001,0.001,0.001,0.001,0,0
ALU,20220915,36.77,36.87,35.76,36.15,425461,0
ALUJOB,20220915,8.25,8.25,8.25,8.25,0,0
ALUJOC,20220915,0.00,0.00,0.00,0.00,0,0
ALUKCA,20220915,0.00,0.00,0.00,0.00,0,0
ALUKCB,20220915,0.00,0.00,0.00,0.00,0,0
ALUKCC,20220915,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220915,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220915,11.62,11.65,11.62,11.65,0,0
ALUKOB,20220915,19.07,19.07,19.04,19.04,800,0
ALV,20220915,0.18,0.185,0.18,0.185,74378,0
ALX,20220915,7.81,7.81,7.81,7.81,0,0
ALXJOA,20220915,4.10,4.10,4.10,4.10,0,0
ALXJOB,20220915,5.16,5.16,5.16,5.16,0,0
ALXKCA,20220915,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220915,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220915,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220915,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220915,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220915,1.935,1.935,1.935,1.935,0,0
ALY,20220915,0.022,0.024,0.022,0.023,5878636,0
AM7,20220915,0.31,0.32,0.28,0.305,501442,0
AMA,20220915,0.205,0.21,0.20,0.21,2211300,0
AMC,20220915,17.46,17.57,17.36,17.50,3077843,0
AMCBOA,20220915,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220915,9.69,9.69,9.69,9.69,0,0
AMCIOD,20220915,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220915,5.81,5.94,5.81,5.94,0,0
AMCJOB,20220915,8.72,8.72,8.72,8.72,0,0
AMCJOC,20220915,9.46,9.46,9.46,9.46,0,0
AMCKCA,20220915,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220915,0.00,0.00,0.00,0.00,0,0
AMCKCP,20220915,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220915,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220915,5.98,5.98,5.98,5.98,0,0
AMCKOB,20220915,3.78,3.78,3.78,3.78,0,0
AMCKOG,20220915,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220915,5.62,5.62,5.60,5.60,0,0
AMCKOS,20220915,4.53,4.53,4.53,4.53,0,0
AMD,20220915,0.005,0.005,0.005,0.005,7850730,0
AME,20220915,0.071,0.072,0.071,0.072,245871,0
AMH,20220915,1.08,1.085,1.075,1.08,29738,0
AMI,20220915,0.235,0.243,0.23,0.23,3366218,0
AML,20220915,0.03,0.03,0.03,0.03,128360,0
AMM,20220915,0.10,0.10,0.10,0.10,0,0
AMN,20220915,0.395,0.395,0.385,0.39,52117,0
AMO,20220915,0.33,0.33,0.33,0.33,2130,0
AMP,20220915,1.19,1.20,1.17,1.195,16060649,0
AMPIOB,20220915,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220915,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220915,0.515,0.515,0.515,0.515,0,0
AMPJOB,20220915,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220915,0.565,0.565,0.565,0.565,0,0
AMPJOH,20220915,0.44,0.455,0.44,0.455,0,0
AMPKCA,20220915,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220915,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220915,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220915,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220915,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220915,0.50,0.50,0.50,0.50,0,0
AMPKOD,20220915,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220915,0.505,0.505,0.505,0.505,0,0
AMPKOQ,20220915,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220915,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220915,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220915,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220915,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220915,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220915,0.745,0.745,0.745,0.745,0,0
AMPPB,20220915,103.94,103.95,103.94,103.95,752,0
AMPSOA,20220915,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220915,0.35,0.35,0.35,0.35,0,0
AMS,20220915,0.195,0.21,0.193,0.205,1062115,0
AMT,20220915,0.095,0.097,0.094,0.097,30014,0
AMVE,20220915,0.00,0.00,0.00,0.00,0,0
AMX,20220915,0.465,0.465,0.465,0.465,0,0
AN1,20220915,0.038,0.038,0.038,0.038,0,0
AN1OA,20220915,0.001,0.001,0.001,0.001,0,0
AND,20220915,1.555,1.673,1.555,1.61,9662,0
ANG,20220915,0.35,0.365,0.348,0.36,2340831,0
ANL,20220915,0.001,0.002,0.001,0.001,2042527,0
ANLOA,20220915,0.001,0.001,0.001,0.001,0,0
ANN,20220915,26.46,26.47,25.795,25.96,489744,0
ANNJOA,20220915,10.80,10.80,10.80,10.80,0,0
ANNJOB,20220915,0.00,0.00,0.00,0.00,0,0
ANNKCA,20220915,0.00,0.00,0.00,0.00,0,0
ANNKCB,20220915,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220915,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220915,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220915,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220915,0.00,0.00,0.00,0.00,0,0
ANNKCR,20220915,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220915,7.20,7.20,7.18,7.18,0,0
ANNKOP,20220915,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220915,8.79,8.79,8.61,8.61,0,0
ANNSWB,20220915,29.13,29.13,29.13,29.13,0,0
ANO,20220915,2.21,2.21,2.18,2.20,39480,0
ANP,20220915,0.091,0.095,0.09,0.09,111354,0
ANR,20220915,0.053,0.053,0.053,0.053,0,0
ANVHAA,20220915,0.00,0.00,0.00,0.00,0,0
ANVHB,20220915,0.00,0.00,0.00,0.00,0,0
ANVHC,20220915,0.00,0.00,0.00,0.00,0,0
ANVHD,20220915,0.00,0.00,0.00,0.00,0,0
ANVHG,20220915,0.00,0.00,0.00,0.00,0,0
ANVHH,20220915,0.00,0.00,0.00,0.00,0,0
ANVHI,20220915,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220915,0.00,0.00,0.00,0.00,0,0
ANVHK,20220915,0.00,0.00,0.00,0.00,0,0
ANVHL,20220915,0.00,0.00,0.00,0.00,0,0
ANVHM,20220915,0.00,0.00,0.00,0.00,0,0
ANVHN,20220915,0.00,0.00,0.00,0.00,0,0
ANVHO,20220915,0.00,0.00,0.00,0.00,0,0
ANVHP,20220915,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220915,0.00,0.00,0.00,0.00,0,0
ANVHR,20220915,0.00,0.00,0.00,0.00,0,0
ANVHS,20220915,0.00,0.00,0.00,0.00,0,0
ANVHT,20220915,0.00,0.00,0.00,0.00,0,0
ANVHU,20220915,0.00,0.00,0.00,0.00,0,0
ANVHV,20220915,0.00,0.00,0.00,0.00,0,0
ANVHW,20220915,0.00,0.00,0.00,0.00,0,0
ANVHX,20220915,0.00,0.00,0.00,0.00,0,0
ANVHY,20220915,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220915,0.00,0.00,0.00,0.00,0,0
ANW,20220915,0.001,0.001,0.001,0.001,0,0
ANX,20220915,0.068,0.069,0.068,0.068,183221,0
ANZ,20220915,23.13,23.74,22.98,23.74,11717609,0
ANZBOA,20220915,0.00,0.00,0.00,0.00,0,0
ANZDOE,20220915,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220915,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220915,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220915,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220915,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220915,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220915,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220915,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220915,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220915,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220915,8.57,8.57,8.57,8.57,0,0
ANZIOC,20220915,6.71,6.71,6.71,6.71,0,0
ANZJCA,20220915,0.00,0.00,0.00,0.00,0,0
ANZJCB,20220915,0.00,0.00,0.00,0.00,0,0
ANZJCC,20220915,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220915,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220915,5.30,5.32,5.30,5.32,8500,0
ANZJOC,20220915,9.48,9.48,9.48,9.48,0,0
ANZJOH,20220915,12.38,12.38,12.35,12.35,0,0
ANZJOI,20220915,12.31,12.31,12.31,12.31,0,0
ANZJOJ,20220915,14.30,14.30,14.30,14.30,0,0
ANZKCC,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCD,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCG,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCH,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220915,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220915,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220915,10.45,10.45,10.45,10.45,5001,0
ANZKOE,20220915,8.00,8.00,8.00,8.00,0,0
ANZKOI,20220915,4.75,4.75,4.75,4.75,0,0
ANZKOP,20220915,8.64,8.64,8.64,8.64,0,0
ANZKOQ,20220915,9.41,9.41,9.41,9.41,0,0
ANZKOR,20220915,3.86,3.86,3.85,3.85,0,0
ANZKOX,20220915,4.05,4.05,3.95,3.95,2500,0
ANZMOB,20220915,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220915,5.07,5.07,5.03,5.03,0,0
ANZMOR,20220915,9.56,9.56,9.56,9.56,0,0
ANZMOS,20220915,7.46,7.46,7.46,7.46,0,0
ANZMOT,20220915,6.52,6.52,6.52,6.52,0,0
ANZMOU,20220915,7.47,7.47,7.47,7.47,0,0
ANZPF,20220915,101.48,101.60,100.70,100.80,9081,0
ANZPG,20220915,104.07,104.62,104.07,104.55,5442,0
ANZPH,20220915,104.23,104.23,103.41,103.41,4555,0
ANZPI,20220915,100.60,101.00,100.60,101.00,6008,0
ANZPJ,20220915,99.299,99.56,99.19,99.49,10854,0
ANZSC2,20220915,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220915,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220915,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220915,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220915,11.77,11.77,11.77,11.77,0,0
ANZSOC,20220915,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220915,11.58,11.58,11.58,11.58,0,0
ANZSOE,20220915,11.03,11.03,11.03,11.03,0,0
ANZSOF,20220915,13.63,13.65,13.63,13.65,0,0
ANZSOG,20220915,0.00,0.00,0.00,0.00,0,0
ANZSOH,20220915,0.00,0.00,0.00,0.00,0,0
ANZSOI,20220915,0.00,0.00,0.00,0.00,0,0
ANZSOQ,20220915,16.57,16.57,16.57,16.57,0,0
